|6.6.6
Archiving\03_Data\eqLP/QFM_m1/YM20/YM20_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1814.10        500.000        3221.75     
  1810.90        500.000        3223.20     
  1807.69        500.000        3224.58     
  1804.49        500.000        3225.90     
  1801.28        500.000        3227.16     
  1798.08        500.000        3228.38     
  1794.87        500.000        3229.56     
  1791.67        500.000        3231.29     
  1788.46        500.000        3232.95     
  1785.26        500.000        3234.55     
  1782.05        500.000        3236.09     
  1778.85        500.000        3237.58     
  1775.64        500.000        3239.02     
  1772.44        500.000        3240.41     
  1769.23        500.000        3241.76     
  1766.03        500.000        3243.43     
  1762.82        500.000        3245.04     
  1759.62        500.000        3246.61     
  1756.41        500.000        3248.14     
  1753.21        500.000        3249.62     
  1750.00        500.000        3251.06     
  1746.79        500.000        3252.47     
  1743.59        500.000        3253.84     
  1740.38        500.000        3255.43     
  1737.18        500.000        3256.97     
  1733.97        500.000        3258.48     
  1730.77        500.000        3259.96     
  1727.56        500.000        3261.40     
  1724.36        500.000        3262.81     
  1721.15        500.000        3264.19     
  1717.95        500.000        3265.54     
  1714.74        500.000        3267.00     
  1711.54        500.000        3268.43     
  1708.33        500.000        3269.83     
  1705.13        500.000        3271.21     
  1701.92        500.000        3272.56     
  1698.72        500.000        3273.89     
  1695.51        500.000        3275.19     
  1692.31        500.000        3276.47     
  1689.10        500.000        3277.82     
  1685.90        500.000        3279.14     
  1682.69        500.000        3280.44     
  1679.49        500.000        3281.71     
  1676.28        500.000        3282.97     
  1673.08        500.000        3284.21     
  1669.87        500.000        3285.44     
  1666.67        500.000        3286.64     
  1663.46        500.000        3287.83     
  1660.26        500.000        3289.00     
  1657.05        500.000        3290.16     
  1653.85        500.000        3291.31     
  1650.64        500.000        3292.44     
  1647.44        500.000        3293.55     
  1644.23        500.000        3294.66     
  1641.03        500.000        3295.75     
  1637.82        500.000        3296.80     
  1634.62        500.000        3297.85     
  1631.41        500.000        3298.88     
  1628.21        500.000        3299.91     
  1625.00        500.000        3300.92     
  1621.79        500.000        3301.93     
  1618.59        500.000        3302.93     
  1615.38        500.000        3303.91     
  1612.18        500.000        3304.85     
  1608.97        500.000        3305.78     
  1605.77        500.000        3306.70     
  1602.56        500.000        3307.62     
  1599.36        500.000        3308.53     
  1596.15        500.000        3309.43     
  1592.95        500.000        3310.33     
  1589.74        500.000        3311.22     
  1586.54        500.000        3311.81     
  1583.33        500.000        3310.88     
  1580.13        500.000        3310.09     
  1576.92        500.000        3309.34     
  1573.72        500.000        3308.77     
  1570.51        500.000        3308.23     
  1567.31        500.000        3307.72     
  1564.10        500.000        3307.24     
  1560.90        500.000        3306.98     
  1557.69        500.000        3306.74     
  1554.49        500.000        3306.52     
  1551.28        500.000        3306.31     
  1548.08        500.000        3306.12     
  1544.87        500.000        3305.94     
  1541.67        500.000        3305.77     
  1538.46        500.000        3305.62     
  1535.26        500.000        3305.63     
  1532.05        500.000        3305.64     
  1528.85        500.000        3305.66     
  1525.64        500.000        3305.68     
  1522.44        500.000        3305.72     
  1519.23        500.000        3305.76     
  1516.03        500.000        3305.80     
  1512.82        500.000        3305.85     
  1509.62        500.000        3305.98     
  1506.41        500.000        3306.12     
  1503.21        500.000        3306.25     
  1500.00        500.000        3306.39     
  1496.79        500.000        3306.54     
  1493.59        500.000        3306.69     
  1490.38        500.000        3306.84     
  1487.18        500.000        3307.00     
  1483.97        500.000        3307.19     
  1480.77        500.000        3307.39     
  1477.56        500.000        3307.59     
  1474.36        500.000        3307.79     
  1471.15        500.000        3307.99     
  1467.95        500.000        3308.20     
  1464.74        500.000        3308.41     
  1461.54        500.000        3308.62     
  1458.33        500.000        3308.87     
  1455.13        500.000        3309.11     
  1451.92        500.000        3309.35     
  1448.72        500.000        3309.62     
  1445.51        500.000        3309.95     
  1442.31        500.000        3310.27     
  1439.10        500.000        3310.60     
  1435.90        500.000        3310.93     
  1432.69        500.000        3311.31     
  1429.49        500.000        3311.69     
  1426.28        500.000        3312.07     
  1423.08        500.000        3312.44     
  1419.87        500.000        3312.85     
  1416.67        500.000        3313.26     
  1413.46        500.000        3312.15     
  1410.26        500.000        3310.97     
  1407.05        500.000        3309.94     
  1403.85        500.000        3309.02     
  1400.64        500.000        3309.45     
  1397.44        500.000        3307.18     
  1394.23        500.000        3307.61     
  1391.03        500.000        3308.05     
  1387.82        500.000        3308.48     
  1384.62        500.000        3304.48     
  1381.41        500.000        3304.91     
  1378.21        500.000        3305.34     
  1375.00        500.000        3305.77     
  1371.79        500.000        3306.20     
  1368.59        500.000        3306.63     
  1365.38        500.000        3307.06     
  1362.18        500.000        3307.49     
  1358.97        500.000        3301.32     
  1355.77        500.000        3301.74     
  1352.56        500.000        3302.17     
  1349.36        500.000        3302.59     
  1346.15        500.000        3303.02     
  1342.95        500.000        3303.44     
  1339.74        500.000        3303.87     
  1336.54        500.000        3304.29     
  1333.33        500.000        3299.68     
  1330.13        500.000        3300.10     
  1326.92        500.000        3300.53     
  1323.72        500.000        3300.95     
  1320.51        500.000        3301.37     
  1317.31        500.000        3301.79     
  1314.10        500.000        3302.21     
  1310.90        500.000        3302.63     
  1307.69        500.000        3298.89     
  1304.49        500.000        3299.31     
  1301.28        500.000        3298.80     
  1298.08        500.000        3285.26     
  1294.87        500.000        3259.78     
  1291.67        500.000        3260.18     
  1288.46        500.000        3260.59     
  1285.26        500.000        3261.00     
  1282.05        500.000        3261.14     
  1278.85        500.000        3261.55     
  1275.64        500.000        3261.95     
  1272.44        500.000        3262.36     
  1269.23        500.000        3262.76     
  1266.03        500.000        3263.17     
  1262.82        500.000        3263.57     
  1259.62        500.000        3263.97     
  1256.41        500.000        3263.89     
  1253.21        500.000        3264.29     
  1250.00        500.000        3264.69     
  1246.79        500.000        3265.10     
  1243.59        500.000        3265.50     
  1240.38        500.000        3265.90     
  1237.18        500.000        3266.30     
  1233.97        500.000        3266.70     
  1230.77        500.000        3266.66     
  1227.56        500.000        3267.06     
  1224.36        500.000        3267.46     
  1221.15        500.000        3267.86     
  1217.95        500.000        3268.26     
  1214.74        500.000        3268.66     
  1211.54        500.000        3269.06     
  1208.33        500.000        3269.46     
  1205.13        500.000        3269.45     
  1201.92        500.000        3269.84     
  1198.72        500.000        3270.24     
  1195.51        500.000        3270.64     
  1192.31        500.000        3271.04     
  1189.10        500.000        3271.43     
  1185.90        500.000        3271.83     
  1182.69        500.000        3272.23     
  1179.49        500.000        3272.25     
  1176.28        500.000        3272.65     
  1173.08        500.000        3273.04     
  1169.87        500.000        3273.44     
  1166.67        500.000        3273.83     
  1163.46        500.000        3274.23     
  1160.26        500.000        3274.63     
  1157.05        500.000        3275.02     
  1153.85        500.000        3275.08     
  1150.64        500.000        3275.47     
  1147.44        500.000        3275.87     
  1144.23        500.000        3276.26     
  1141.03        500.000        3276.65     
  1137.82        500.000        3277.05     
  1134.62        500.000        3277.44     
  1131.41        500.000        3277.83     
  1128.21        500.000        3277.93     
  1125.00        500.000        3278.32     
  1121.79        500.000        3278.71     
  1118.59        500.000        3279.10     
  1115.38        500.000        3279.49     
  1112.18        500.000        3279.88     
  1108.97        500.000        3280.27     
  1105.77        500.000        3280.66     
  1102.56        500.000        3280.79     
  1099.36        500.000        3281.18     
  1096.15        500.000        3281.57     
  1092.95        500.000        3281.96     
  1089.74        500.000        3282.35     
  1086.54        500.000        3282.74     
  1083.33        500.000        3283.13     
  1080.13        500.000        3283.51     
  1076.92        500.000        3283.68     
  1073.72        500.000        3284.07     
  1070.51        500.000        3284.45     
  1067.31        500.000        3284.84     
  1064.10        500.000        3285.23     
  1060.90        500.000        3285.61     
  1057.69        500.000        3286.00     
  1054.49        500.000        3286.39     
  1051.28        500.000        3286.59     
  1048.08        500.000        3286.96     
  1044.87        500.000        3287.33     
  1041.67        500.000        3287.72     
  1038.46        500.000        3288.08     
  1035.26        500.000        3288.45     
  1032.05        500.000        3288.81     
  1028.85        500.000        3289.20     
  1025.64        500.000        3289.55     
  1022.44        500.000        3289.94     
  1019.23        500.000        3290.32     
  1016.03        500.000        3290.71     
  1012.82        500.000        3291.10     
  1009.62        500.000        3291.49     
  1006.41        500.000        3291.87     
  1003.21        500.000        3292.26     
  1000.00        500.000        3292.49     
