  1974.94        500.000        3.48815       -946170.       0.353189        218690.        0.00000        2.77336        2.77336        0.00000                 NaN   2843.26      -0.155163E+007   148.991       0.689313E-004  0.482121E-005   306.574       0.485274        99.1772       -35.7012      -0.121003        11.5471       0.542768E-002 -0.130790E-003 -0.131813E-003   0.00000       0.665328E-004  0.665787E-004   0.00000        1.04774        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.116339E-002 -0.106345E+007 -0.117022E+007 -0.197818E+007 -0.150264E+007  -487071.       -575807.       -745293.       -899823.      -0.107542E+007 -0.125642E+007  -458906.        0.00000     
  1972.43        500.000        3.48754       -946548.       0.353250        218779.        0.00000        2.77368        2.77368        0.00000                 NaN   2843.76      -0.155087E+007   148.991       0.689278E-004  0.481901E-005   306.383       0.485285        99.1773       -35.6866      -0.121017        11.5455       0.542767E-002 -0.130626E-003 -0.131648E-003   0.00000       0.665040E-004  0.665499E-004   0.00000        1.04769        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.116491E-002 -0.106290E+007 -0.116953E+007 -0.197728E+007 -0.150092E+007  -486708.       -575550.       -744972.       -899500.      -0.107564E+007 -0.125458E+007  -458471.        0.00000     
  1969.92        500.000        3.48692       -946925.       0.353311        218867.        0.00000        2.77399        2.77399        0.00000                 NaN   2844.27      -0.155010E+007   148.991       0.689243E-004  0.481681E-005   306.192       0.485292        99.1773       -35.6720      -0.121029        11.5440       0.542768E-002 -0.130462E-003 -0.131484E-003   0.00000       0.664755E-004  0.665213E-004   0.00000        1.04764        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.116599E-002 -0.106236E+007 -0.116889E+007 -0.197644E+007 -0.149855E+007  -486195.       -575290.       -744769.       -899049.      -0.107586E+007 -0.125683E+007  -458035.        0.00000     
  1967.42        500.000        3.48631       -947303.       0.353371        218955.        0.00000        2.77430        2.77430        0.00000                 NaN   2844.77      -0.154933E+007   148.991       0.689208E-004  0.481462E-005   306.001       0.485305        99.1774       -35.6588      -0.121042        11.5425       0.542767E-002 -0.130307E-003 -0.131329E-003   0.00000       0.664466E-004  0.664925E-004   0.00000        1.04758        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.116774E-002 -0.106203E+007 -0.116882E+007 -0.197564E+007 -0.149857E+007  -485704.       -574822.       -744238.       -898451.      -0.107374E+007 -0.125293E+007  -457600.        0.00000     
  1964.91        500.000        3.48569       -947681.       0.353432        219043.        0.00000        2.77462        2.77462        0.00000                 NaN   2845.27      -0.154857E+007   148.991       0.689173E-004  0.481243E-005   305.809       0.485315        99.1774       -35.6449      -0.121054        11.5409       0.542766E-002 -0.130147E-003 -0.131169E-003   0.00000       0.664178E-004  0.664636E-004   0.00000        1.04753        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.116920E-002 -0.106158E+007 -0.116778E+007 -0.197465E+007 -0.149756E+007  -485208.       -574479.       -743909.       -898017.      -0.107312E+007 -0.125154E+007  -457165.        0.00000     
  1962.41        500.000        3.48508       -948059.       0.353492        219131.        0.00000        2.77493        2.77493        0.00000                 NaN   2845.77      -0.154780E+007   148.991       0.689138E-004  0.481024E-005   305.617       0.485325        99.1775       -35.6296      -0.121069        11.5394       0.542765E-002 -0.129979E-003 -0.131001E-003   0.00000       0.663892E-004  0.664350E-004   0.00000        1.04747        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.117057E-002 -0.106113E+007 -0.116721E+007 -0.197373E+007 -0.149624E+007  -484743.       -574133.       -743548.       -897566.      -0.107220E+007 -0.125262E+007  -456730.        0.00000     
  1959.90        500.000        3.48446       -948437.       0.353553        219219.        0.00000        2.77524        2.77524        0.00000                 NaN   2846.28      -0.154704E+007   148.992       0.689103E-004  0.480806E-005   305.425       0.485336        99.1775       -35.6153      -0.121082        11.5378       0.542765E-002 -0.129818E-003 -0.130839E-003   0.00000       0.663606E-004  0.664064E-004   0.00000        1.04742        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.117211E-002 -0.106070E+007 -0.116640E+007 -0.197288E+007 -0.149530E+007  -484197.       -573764.       -743186.       -897087.      -0.107172E+007 -0.124971E+007  -456295.        0.00000     
  1957.39        500.000        3.48385       -948815.       0.353613        219307.        0.00000        2.77555        2.77555        0.00000                 NaN   2846.78      -0.154627E+007   148.992       0.689068E-004  0.480587E-005   305.233       0.485346        99.1776       -35.6011      -0.121094        11.5363       0.542765E-002 -0.129657E-003 -0.130678E-003   0.00000       0.663320E-004  0.663778E-004   0.00000        1.04736        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.117360E-002 -0.106024E+007 -0.116582E+007 -0.197211E+007 -0.149459E+007  -483696.       -573427.       -742851.       -896608.      -0.107084E+007 -0.124849E+007  -455861.        0.00000     
  1954.89        500.000        3.48324       -949192.       0.353673        219395.        0.00000        2.77586        2.77586        0.00000                 NaN   2847.28      -0.154551E+007   148.992       0.689033E-004  0.480369E-005   305.040       0.485356        99.1776       -35.5875      -0.121107        11.5347       0.542765E-002 -0.129499E-003 -0.130521E-003   0.00000       0.663033E-004  0.663491E-004   0.00000        1.04731        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.117509E-002 -0.105982E+007 -0.116521E+007 -0.197104E+007 -0.149324E+007  -483181.       -573049.       -742483.       -896132.      -0.107018E+007 -0.124858E+007  -455426.        0.00000     
  1952.38        500.000        3.48262       -949570.       0.353733        219483.        0.00000        2.77618        2.77618        0.00000                 NaN   2847.79      -0.154475E+007   148.992       0.688998E-004  0.480151E-005   304.847       0.485367        99.1777       -35.5719      -0.121121        11.5332       0.542764E-002 -0.129330E-003 -0.130351E-003   0.00000       0.662749E-004  0.663206E-004   0.00000        1.04725        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.117659E-002 -0.105937E+007 -0.116446E+007 -0.197021E+007 -0.149200E+007  -482684.       -572707.       -742140.       -895690.      -0.106939E+007 -0.124738E+007  -454992.        0.00000     
  1949.87        500.000        3.48201       -949948.       0.353793        219571.        0.00000        2.77649        2.77649        0.00000                 NaN   2848.29      -0.154399E+007   148.992       0.688963E-004  0.479934E-005   304.654       0.485377        99.1777       -35.5580      -0.121133        11.5316       0.542764E-002 -0.129172E-003 -0.130193E-003   0.00000       0.662462E-004  0.662919E-004   0.00000        1.04720        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.117812E-002 -0.105893E+007 -0.116402E+007 -0.196934E+007 -0.149100E+007  -482190.       -572346.       -741768.       -895182.      -0.106870E+007 -0.124702E+007  -454557.        0.00000     
  1947.37        500.000        3.48139       -950326.       0.353853        219659.        0.00000        2.77680        2.77680        0.00000                 NaN   2848.79      -0.154322E+007   148.992       0.688928E-004  0.479717E-005   304.461       0.485388        99.1777       -35.5430      -0.121146        11.5301       0.542764E-002 -0.129006E-003 -0.130027E-003   0.00000       0.662178E-004  0.662635E-004   0.00000        1.04714        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.117964E-002 -0.105850E+007 -0.116315E+007 -0.196851E+007 -0.149003E+007  -481717.       -571988.       -741401.       -894690.      -0.106773E+007 -0.124564E+007  -454123.        0.00000     
  1944.86        500.000        3.48078       -950704.       0.353912        219747.        0.00000        2.77711        2.77711        0.00000                 NaN   2849.30      -0.154246E+007   148.992       0.688893E-004  0.479500E-005   304.267       0.485398        99.1778       -35.5297      -0.121158        11.5285       0.542763E-002 -0.128851E-003 -0.129872E-003   0.00000       0.661891E-004  0.662348E-004   0.00000        1.04709        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.118122E-002 -0.105806E+007 -0.116278E+007 -0.196753E+007 -0.148893E+007  -481180.       -571627.       -741060.       -894225.      -0.106707E+007 -0.124432E+007  -453689.        0.00000     
  1942.36        500.000        3.48017       -951082.       0.353972        219834.        0.00000        2.77741        2.77741        0.00000                 NaN   2849.80      -0.154170E+007   148.992       0.688858E-004  0.479283E-005   304.073       0.485409        99.1778       -35.5154      -0.121170        11.5270       0.542763E-002 -0.128690E-003 -0.129711E-003   0.00000       0.661607E-004  0.662064E-004   0.00000        1.04703        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.118278E-002 -0.105761E+007 -0.116209E+007 -0.196682E+007 -0.148828E+007  -480636.       -571287.       -740712.       -893824.      -0.106626E+007 -0.124455E+007  -453255.        0.00000     
  1939.85        500.000        3.47955       -951460.       0.354032        219922.        0.00000        2.77772        2.77772        0.00000                 NaN   2850.30      -0.154094E+007   148.992       0.688823E-004  0.479066E-005   303.879       0.485420        99.1779       -35.5008      -0.121183        11.5254       0.542763E-002 -0.128528E-003 -0.129548E-003   0.00000       0.661322E-004  0.661779E-004   0.00000        1.04698        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.118437E-002 -0.105715E+007 -0.116158E+007 -0.196578E+007 -0.148690E+007  -480186.       -570954.       -740371.       -893374.      -0.106590E+007 -0.124329E+007  -452821.        0.00000     
  1937.34        500.000        3.47894       -951838.       0.354091        220010.        0.00000        2.77803        2.77803        0.00000                 NaN   2850.81      -0.154018E+007   148.992       0.688789E-004  0.478850E-005   303.684       0.485431        99.1779       -35.4869      -0.121195        11.5239       0.542763E-002 -0.128370E-003 -0.129391E-003   0.00000       0.661038E-004  0.661495E-004   0.00000        1.04692        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.118597E-002 -0.105671E+007 -0.116097E+007 -0.196489E+007 -0.148566E+007  -479701.       -570598.       -740016.       -892893.      -0.106501E+007 -0.124189E+007  -452388.        0.00000     
  1934.84        500.000        3.47833       -952216.       0.354150        220097.        0.00000        2.77834        2.77834        0.00000                 NaN   2851.31      -0.153942E+007   148.992       0.688754E-004  0.478634E-005   303.490       0.485442        99.1780       -35.4730      -0.121208        11.5223       0.542763E-002 -0.128212E-003 -0.129232E-003   0.00000       0.660753E-004  0.661210E-004   0.00000        1.04687        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.118759E-002 -0.105627E+007 -0.116035E+007 -0.196406E+007 -0.148414E+007  -479200.       -570250.       -739674.       -892415.      -0.106422E+007 -0.124204E+007  -451954.        0.00000     
  1932.33        500.000        3.47772       -952594.       0.354209        220185.        0.00000        2.77865        2.77865        0.00000                 NaN   2851.82      -0.153866E+007   148.993       0.688719E-004  0.478418E-005   303.295       0.485453        99.1781       -35.4588      -0.121220        11.5208       0.542762E-002 -0.128053E-003 -0.129072E-003   0.00000       0.660470E-004  0.660926E-004   0.00000        1.04681        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.118922E-002 -0.105584E+007 -0.115981E+007 -0.196319E+007 -0.148360E+007  -478663.       -569888.       -739327.       -891928.      -0.106346E+007 -0.124099E+007  -451521.        0.00000     
  1929.82        500.000        3.47710       -952972.       0.354268        220273.        0.00000        2.77895        2.77895        0.00000                 NaN   2852.32      -0.153790E+007   148.993       0.688684E-004  0.478203E-005   303.100       0.485464        99.1781       -35.4442      -0.121232        11.5192       0.542762E-002 -0.127890E-003 -0.128910E-003   0.00000       0.660185E-004  0.660641E-004   0.00000        1.04676        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.119087E-002 -0.105540E+007 -0.115906E+007 -0.196225E+007 -0.148247E+007  -478194.       -569532.       -738955.       -891473.      -0.106277E+007 -0.124004E+007  -451088.        0.00000     
  1927.32        500.000        3.47649       -953350.       0.354327        220360.        0.00000        2.77926        2.77926        0.00000                 NaN   2852.82      -0.153714E+007   148.993       0.688649E-004  0.477987E-005   302.904       0.485475        99.1782       -35.4302      -0.121244        11.5177       0.542763E-002 -0.127732E-003 -0.128752E-003   0.00000       0.659901E-004  0.660358E-004   0.00000        1.04670        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.119253E-002 -0.105495E+007 -0.115843E+007 -0.196149E+007 -0.148118E+007  -477674.       -569192.       -738614.       -891042.      -0.106202E+007 -0.123958E+007  -450654.        0.00000     
  1924.81        500.000        3.47588       -953728.       0.354386        220448.        0.00000        2.77956        2.77956        0.00000                 NaN   2853.33      -0.153639E+007   148.993       0.688614E-004  0.477772E-005   302.708       0.485486        99.1782       -35.4164      -0.121256        11.5161       0.542763E-002 -0.127575E-003 -0.128595E-003   0.00000       0.659618E-004  0.660075E-004   0.00000        1.04665        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.119421E-002 -0.105452E+007 -0.115795E+007 -0.196062E+007 -0.148044E+007  -477155.       -568829.       -738259.       -890555.      -0.106115E+007 -0.123772E+007  -450221.        0.00000     
  1922.31        500.000        3.47527       -954106.       0.354445        220535.        0.00000        2.77987        2.77987        0.00000                 NaN   2853.83      -0.153563E+007   148.993       0.688579E-004  0.477558E-005   302.512       0.485496        99.1783       -35.4022      -0.121268        11.5146       0.542763E-002 -0.127417E-003 -0.128436E-003   0.00000       0.659336E-004  0.659792E-004   0.00000        1.04659        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.119574E-002 -0.105408E+007 -0.115718E+007 -0.195969E+007 -0.147965E+007  -476703.       -568479.       -737877.       -890110.      -0.106055E+007 -0.123796E+007  -449789.        0.00000     
  1919.80        500.000        3.47465       -954485.       0.354503        220622.        0.00000        2.78017        2.78017        0.00000                 NaN   2854.34      -0.153487E+007   148.993       0.688545E-004  0.477343E-005   302.316       0.485508        99.1783       -35.3884      -0.121280        11.5130       0.542762E-002 -0.127260E-003 -0.128279E-003   0.00000       0.659052E-004  0.659508E-004   0.00000        1.04654        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.119755E-002 -0.105367E+007 -0.115638E+007 -0.195902E+007 -0.147711E+007  -476126.       -568098.       -737552.       -889556.      -0.105937E+007 -0.123639E+007  -449356.        0.00000     
  1917.29        500.000        3.47404       -954863.       0.354562        220710.        0.00000        2.78048        2.78048        0.00000                 NaN   2854.84      -0.153411E+007   148.993       0.688510E-004  0.477129E-005   302.120       0.485520        99.1784       -35.3742      -0.121292        11.5115       0.542762E-002 -0.127101E-003 -0.128120E-003   0.00000       0.658770E-004  0.659225E-004   0.00000        1.04648        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.119934E-002 -0.105321E+007 -0.115614E+007 -0.195793E+007 -0.147713E+007  -475694.       -567775.       -737201.       -889148.      -0.105889E+007 -0.123548E+007  -448923.        0.00000     
  1914.79        500.000        3.47343       -955241.       0.354620        220797.        0.00000        2.78078        2.78078        0.00000                 NaN   2855.35      -0.153336E+007   148.993       0.688475E-004  0.476915E-005   301.923       0.485531        99.1784       -35.3599      -0.121304        11.5099       0.542763E-002 -0.126942E-003 -0.127960E-003   0.00000       0.658486E-004  0.658942E-004   0.00000        1.04643        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.120104E-002 -0.105276E+007 -0.115531E+007 -0.195710E+007 -0.147631E+007  -475165.       -567428.       -736860.       -888753.      -0.105786E+007 -0.123575E+007  -448491.        0.00000     
  1912.28        500.000        3.47282       -955619.       0.354679        220884.        0.00000        2.78109        2.78109        0.00000                 NaN   2855.85      -0.153260E+007   148.994       0.688441E-004  0.476701E-005   301.726       0.485543        99.1785       -35.3456      -0.121315        11.5084       0.542763E-002 -0.126783E-003 -0.127801E-003   0.00000       0.658205E-004  0.658661E-004   0.00000        1.04637        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.120283E-002 -0.105233E+007 -0.115481E+007 -0.195612E+007 -0.147521E+007  -474689.       -567077.       -736515.       -888236.      -0.105740E+007 -0.123448E+007  -448058.        0.00000     
  1909.77        500.000        3.47221       -955997.       0.354737        220971.        0.00000        2.78139        2.78139        0.00000                 NaN   2856.36      -0.153185E+007   148.994       0.688406E-004  0.476488E-005   301.529       0.485555        99.1785       -35.3315      -0.121327        11.5068       0.542762E-002 -0.126624E-003 -0.127642E-003   0.00000       0.657922E-004  0.658377E-004   0.00000        1.04631        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.120462E-002 -0.105189E+007 -0.115435E+007 -0.195528E+007 -0.147377E+007  -474177.       -566726.       -736158.       -887815.      -0.105674E+007 -0.123251E+007  -447626.        0.00000     
