T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1593.98      500.000     0.766439     0.876347E-02 0.555282E-01 0.290848E-02 0.238469      0.00000     0.363329     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1591.48      500.000     0.762721     0.876340E-02 0.555185E-01 0.286430E-02 0.236318      0.00000     0.357986     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1588.97      500.000     0.759039     0.876333E-02 0.555089E-01 0.282055E-02 0.234177      0.00000     0.352706     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1586.47      500.000     0.754311     0.876327E-02 0.554963E-01 0.276280E-02 0.231428      0.00000     0.345922     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1583.96      500.000     0.753195     0.876325E-02 0.554936E-01 0.275099E-02 0.230774      0.00000     0.344328     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1581.45      500.000     0.752032     0.876323E-02 0.554905E-01 0.273709E-02 0.230088      0.00000     0.342669     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1578.95      500.000     0.744767     0.876309E-02 0.554708E-01 0.265104E-02 0.225786      0.00000     0.332327     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1576.44      500.000     0.741310     0.876302E-02 0.554613E-01 0.260999E-02 0.223731      0.00000     0.327413     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1573.93      500.000     0.732871     0.876282E-02 0.554348E-01 0.249931E-02 0.218739      0.00000     0.315379     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1571.43      500.000     0.732871     0.876282E-02 0.554348E-01 0.249931E-02 0.218739      0.00000     0.315379     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1568.92      500.000     0.731217     0.876281E-02 0.554325E-01 0.248971E-02 0.217753      0.00000     0.313042     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1566.42      500.000     0.727938     0.876274E-02 0.554231E-01 0.245075E-02 0.215773      0.00000     0.308414     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1563.91      500.000     0.725658     0.876270E-02 0.554166E-01 0.242365E-02 0.214392      0.00000     0.305197     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1561.40      500.000     0.721504     0.876260E-02 0.554045E-01 0.237423E-02 0.211867      0.00000     0.299347     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1558.90      500.000     0.718350     0.876254E-02 0.553953E-01 0.233671E-02 0.209941      0.00000     0.294914     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1556.39      500.000     0.715239     0.876247E-02 0.553861E-01 0.229974E-02 0.208025      0.00000     0.290559     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1553.88      500.000     0.712169     0.876240E-02 0.553770E-01 0.226321E-02 0.206132      0.00000     0.286262     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1551.38      500.000     0.709143     0.876233E-02 0.553678E-01 0.222719E-02 0.204260      0.00000     0.282033     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1548.87      500.000     0.705975     0.876227E-02 0.553582E-01 0.218939E-02 0.202303      0.00000     0.277603     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1546.37      500.000     0.703218     0.876220E-02 0.553497E-01 0.215660E-02 0.200580      0.00000     0.273768     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1543.86      500.000     0.700315     0.876214E-02 0.553406E-01 0.212202E-02 0.198759      0.00000     0.269735     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1541.35      500.000     0.697451     0.876207E-02 0.553317E-01 0.208791E-02 0.196958      0.00000     0.265763     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1538.85      500.000     0.694628     0.876200E-02 0.553227E-01 0.205426E-02 0.195172      0.00000     0.261855     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1536.34      500.000     0.691342     0.876177E-02 0.553018E-01 0.201928E-02 0.193370      0.00000     0.257829     0.126589     0.135528E-01 0.530808E-03  0.00000    
  1533.83      500.000     0.683318     0.875989E-02 0.551575E-01 0.193398E-02 0.191215      0.00000     0.252156     0.126340     0.135503E-01 0.530808E-03  0.00000    
  1531.33      500.000     0.675513     0.875792E-02 0.550153E-01 0.185001E-02 0.189110      0.00000     0.246638     0.126092     0.135480E-01 0.530808E-03  0.00000    
  1528.82      500.000     0.667856     0.875600E-02 0.548784E-01 0.177100E-02 0.187047      0.00000     0.241266     0.125842     0.135457E-01 0.530808E-03  0.00000    
  1526.32      500.000     0.660352     0.875407E-02 0.547447E-01 0.169444E-02 0.185019      0.00000     0.236026     0.125588     0.135434E-01 0.530808E-03  0.00000    
  1523.81      500.000     0.653036     0.875210E-02 0.546140E-01 0.162111E-02 0.183026      0.00000     0.230935     0.125338     0.135412E-01 0.530808E-03  0.00000    
  1521.30      500.000     0.645882     0.875008E-02 0.544867E-01 0.154979E-02 0.181074      0.00000     0.225972     0.125087     0.135389E-01 0.530808E-03  0.00000    
  1518.80      500.000     0.638973     0.874812E-02 0.543635E-01 0.148181E-02 0.179136      0.00000     0.221111     0.124843     0.135368E-01 0.530808E-03  0.00000    
  1516.29      500.000     0.632187     0.874606E-02 0.542453E-01 0.141779E-02 0.177246      0.00000     0.216393     0.124596     0.135347E-01 0.530808E-03  0.00000    
  1513.78      500.000     0.625554     0.874398E-02 0.541290E-01 0.135528E-02 0.175381      0.00000     0.211781     0.124348     0.135327E-01 0.530808E-03  0.00000    
  1511.28      500.000     0.619036     0.874188E-02 0.540123E-01 0.129223E-02 0.173572      0.00000     0.207318     0.124093     0.135305E-01 0.530808E-03  0.00000    
  1508.77      500.000     0.612642     0.873971E-02 0.538990E-01 0.123304E-02 0.171783      0.00000     0.202949     0.123842     0.135285E-01 0.530808E-03  0.00000    
  1506.27      500.000     0.606420     0.873758E-02 0.537887E-01 0.117547E-02 0.170030      0.00000     0.198693     0.123590     0.135265E-01 0.530808E-03  0.00000    
  1503.76      500.000     0.602257     0.873611E-02 0.537158E-01 0.113800E-02 0.168852      0.00000     0.195876     0.123417     0.135251E-01 0.530808E-03  0.00000    
  1501.25      500.000     0.594270     0.873308E-02 0.535749E-01 0.106720E-02 0.166588      0.00000     0.190479     0.123079     0.135224E-01 0.530808E-03  0.00000    
  1498.75      500.000     0.587904     0.869789E-02 0.534704E-01 0.103175E-02 0.164764      0.00000     0.186252     0.122758     0.135131E-01 0.530347E-03  0.00000    
  1496.24      500.000     0.578810     0.858258E-02 0.533386E-01 0.102383E-02 0.162120      0.00000     0.180371     0.122188     0.134850E-01 0.528760E-03  0.00000    
  1493.73      500.000     0.573804     0.854131E-02 0.532570E-01 0.100337E-02 0.160671      0.00000     0.177101     0.121898     0.134747E-01 0.528171E-03  0.00000    
  1491.23      500.000     0.566464     0.844634E-02 0.531468E-01 0.996452E-03 0.158520      0.00000     0.172412     0.121399     0.134516E-01 0.526770E-03  0.00000    
  1488.72      500.000     0.559947     0.836293E-02 0.530486E-01 0.990079E-03 0.156602      0.00000     0.168275     0.120938     0.134307E-01 0.525645E-03  0.00000    
  1486.22      500.000     0.553166     0.827385E-02 0.529432E-01 0.983337E-03 0.154603      0.00000     0.163994     0.120436     0.134090E-01 0.524373E-03  0.00000    
  1483.71      500.000     0.546465     0.818601E-02 0.528383E-01 0.976291E-03 0.152620      0.00000     0.159789     0.119925     0.133871E-01 0.523129E-03  0.00000    
  1481.20      500.000     0.539788     0.809985E-02 0.527337E-01 0.968890E-03 0.150643      0.00000     0.155640     0.119377     0.133650E-01 0.521829E-03  0.00000    
  1478.70      500.000     0.533169     0.801516E-02 0.526289E-01 0.961233E-03 0.148673      0.00000     0.151557     0.118815     0.133431E-01 0.520540E-03  0.00000    
  1476.19      500.000     0.526566     0.792999E-02 0.525222E-01 0.952892E-03 0.146703      0.00000     0.147527     0.118219     0.133208E-01 0.519208E-03  0.00000    
  1473.68      500.000     0.519971     0.784438E-02 0.524138E-01 0.944248E-03 0.144735      0.00000     0.143536     0.117590     0.132980E-01 0.517948E-03  0.00000    
  1471.18      500.000     0.513315     0.776058E-02 0.523046E-01 0.935103E-03 0.142748      0.00000     0.139564     0.116902     0.132748E-01 0.516687E-03  0.00000    
  1468.67      500.000     0.506583     0.767769E-02 0.521928E-01 0.924897E-03 0.140748      0.00000     0.135605     0.116143     0.132510E-01 0.515376E-03  0.00000    
  1466.17      500.000     0.493741     0.758996E-02 0.520021E-01 0.884398E-03 0.137569      0.00000     0.129079     0.113107     0.132009E-01 0.512736E-03  0.00000    
  1463.66      500.000     0.487822     0.755265E-02 0.519117E-01 0.861327E-03 0.136127      0.00000     0.126146     0.111611     0.131770E-01 0.511387E-03  0.00000    
  1461.15      500.000     0.478585     0.749293E-02 0.517671E-01 0.830058E-03 0.133868      0.00000     0.121592     0.109266     0.131400E-01 0.509385E-03  0.00000    
  1458.65      500.000     0.469684     0.743259E-02 0.516178E-01 0.790628E-03 0.131646      0.00000     0.117226     0.107010     0.131043E-01 0.507354E-03  0.00000    
  1456.14      500.000     0.461097     0.737240E-02 0.514680E-01 0.753109E-03 0.129482      0.00000     0.113038     0.104830     0.130701E-01 0.505423E-03  0.00000    
  1453.63      500.000     0.452807     0.731209E-02 0.513184E-01 0.717390E-03 0.127372      0.00000     0.109017     0.102720     0.130370E-01 0.503546E-03  0.00000    
  1451.13      500.000     0.444820     0.725200E-02 0.511688E-01 0.683458E-03 0.125321      0.00000     0.105163     0.100684     0.130053E-01 0.501722E-03  0.00000    
  1448.62      500.000     0.437091     0.719188E-02 0.510187E-01 0.651096E-03 0.123316      0.00000     0.101456     0.987095E-01 0.129745E-01 0.500006E-03  0.00000    
  1446.12      500.000     0.429634     0.713242E-02 0.508694E-01 0.620326E-03 0.121362      0.00000     0.979014E-01 0.968015E-01 0.129448E-01 0.498346E-03  0.00000    
  1443.61      500.000     0.422418     0.707317E-02 0.507204E-01 0.590989E-03 0.119452      0.00000     0.944827E-01 0.949516E-01 0.129160E-01 0.496710E-03  0.00000    
  1441.10      500.000     0.415436     0.701415E-02 0.505714E-01 0.563035E-03 0.117584      0.00000     0.911966E-01 0.931583E-01 0.128880E-01 0.495145E-03  0.00000    
  1438.60      500.000     0.408679     0.695508E-02 0.504223E-01 0.536392E-03 0.115760      0.00000     0.880346E-01 0.914196E-01 0.128610E-01 0.493577E-03  0.00000    
  1436.09      500.000     0.402139     0.689645E-02 0.502734E-01 0.511000E-03 0.113976      0.00000     0.849930E-01 0.897333E-01 0.128348E-01 0.492120E-03  0.00000    
  1433.58      500.000     0.395800     0.683782E-02 0.501242E-01 0.486785E-03 0.112231      0.00000     0.820644E-01 0.880957E-01 0.128094E-01 0.490705E-03  0.00000    
  1431.08      500.000     0.389654     0.677936E-02 0.499750E-01 0.463684E-03 0.110521      0.00000     0.792439E-01 0.865046E-01 0.127848E-01 0.489331E-03  0.00000    
  1428.57      500.000     0.383694     0.672111E-02 0.498258E-01 0.441652E-03 0.108846      0.00000     0.765272E-01 0.849590E-01 0.127608E-01 0.488008E-03  0.00000    
  1426.07      500.000     0.377916     0.666311E-02 0.496768E-01 0.420638E-03 0.107207      0.00000     0.739097E-01 0.834576E-01 0.127376E-01 0.486713E-03  0.00000    
  1423.56      500.000     0.372302     0.660544E-02 0.495278E-01 0.400568E-03 0.105598      0.00000     0.713853E-01 0.819962E-01 0.127149E-01 0.485440E-03  0.00000    
  1421.05      500.000     0.366856     0.654823E-02 0.493794E-01 0.381429E-03 0.104021      0.00000     0.689538E-01 0.805764E-01 0.126929E-01 0.484205E-03  0.00000    
  1418.55      500.000     0.361565     0.649076E-02 0.492301E-01 0.363151E-03 0.102477      0.00000     0.666052E-01 0.791933E-01 0.126714E-01 0.483027E-03  0.00000    
  1416.04      500.000     0.356427     0.643339E-02 0.490810E-01 0.345710E-03 0.100964      0.00000     0.643394E-01 0.778479E-01 0.126505E-01 0.481887E-03  0.00000    
  1413.53      500.000     0.351416     0.637662E-02 0.489310E-01 0.329030E-03 0.994698E-01  0.00000     0.621506E-01 0.765332E-01 0.126301E-01 0.480714E-03  0.00000    
  1411.03      500.000     0.346563     0.631997E-02 0.487819E-01 0.313150E-03 0.980104E-01  0.00000     0.600433E-01 0.752579E-01 0.126102E-01 0.479619E-03  0.00000    
  1408.52      500.000     0.338622     0.622475E-02 0.479123E-01 0.295160E-03 0.958804E-01  0.00000     0.570893E-01 0.730596E-01 0.125829E-01 0.478092E-03  0.00000    
  1406.02      500.000     0.327238     0.608698E-02 0.462215E-01 0.273663E-03 0.929714E-01  0.00000     0.532444E-01 0.698317E-01 0.125463E-01 0.476134E-03  0.00000    
  1403.51      500.000     0.316585     0.595755E-02 0.446409E-01 0.254608E-03 0.902029E-01  0.00000     0.497017E-01 0.668093E-01 0.125105E-01 0.474170E-03  0.00000    
  1401.00      500.000     0.306584     0.583540E-02 0.431573E-01 0.236900E-03 0.875588E-01  0.00000     0.464276E-01 0.639718E-01 0.124750E-01 0.472222E-03  0.00000    
  1398.50      500.000     0.297184     0.572012E-02 0.417638E-01 0.220642E-03 0.850313E-01  0.00000     0.433987E-01 0.613046E-01 0.124400E-01 0.470334E-03  0.00000    
  1395.99      500.000     0.288332     0.561075E-02 0.404524E-01 0.205663E-03 0.826106E-01  0.00000     0.405925E-01 0.587927E-01 0.124054E-01 0.468436E-03  0.00000    
  1393.48      500.000     0.279984     0.550671E-02 0.392169E-01 0.191999E-03 0.802912E-01  0.00000     0.379884E-01 0.564237E-01 0.123712E-01 0.466578E-03  0.00000    
  1390.98      500.000     0.272098     0.540788E-02 0.380505E-01 0.179291E-03 0.780631E-01  0.00000     0.355694E-01 0.541859E-01 0.123374E-01 0.464745E-03  0.00000    
  1388.47      500.000     0.264639     0.531367E-02 0.369482E-01 0.167309E-03 0.759218E-01  0.00000     0.333197E-01 0.520705E-01 0.123038E-01 0.462922E-03  0.00000    
  1385.96      500.000     0.257574     0.522379E-02 0.359052E-01 0.156149E-03 0.738614E-01  0.00000     0.312250E-01 0.500676E-01 0.122705E-01 0.461138E-03  0.00000    
  1383.46      500.000     0.250871     0.513790E-02 0.349172E-01 0.145977E-03 0.718770E-01  0.00000     0.292718E-01 0.481679E-01 0.122375E-01 0.459362E-03  0.00000    
  1380.95      500.000     0.244507     0.505570E-02 0.339799E-01 0.136358E-03 0.699637E-01  0.00000     0.274494E-01 0.463652E-01 0.122046E-01 0.457589E-03  0.00000    
  1378.45      500.000     0.238449     0.497675E-02 0.330894E-01 0.127642E-03 0.681149E-01  0.00000     0.257462E-01 0.446499E-01 0.121719E-01 0.455867E-03  0.00000    
  1375.94      500.000     0.232689     0.490095E-02 0.322433E-01 0.119120E-03 0.663303E-01  0.00000     0.241553E-01 0.430207E-01 0.121393E-01 0.454152E-03  0.00000    
  1373.43      500.000     0.227197     0.482827E-02 0.314383E-01 0.111446E-03 0.646052E-01  0.00000     0.226664E-01 0.414684E-01 0.121069E-01 0.452426E-03  0.00000    
  1370.93      500.000     0.221953     0.475801E-02 0.306710E-01 0.104278E-03 0.629330E-01  0.00000     0.212717E-01 0.399871E-01 0.120746E-01 0.450716E-03  0.00000    
  1368.42      500.000     0.216944     0.469060E-02 0.299394E-01 0.976047E-04 0.613141E-01  0.00000     0.199645E-01 0.385738E-01 0.120425E-01 0.448987E-03  0.00000    
  1365.91      500.000     0.212157     0.462535E-02 0.292412E-01 0.911898E-04 0.597449E-01  0.00000     0.187391E-01 0.372248E-01 0.120103E-01 0.447289E-03  0.00000    
  1363.41      500.000     0.207573     0.456218E-02 0.285740E-01 0.851577E-04 0.582203E-01  0.00000     0.175894E-01 0.359345E-01 0.119782E-01 0.445586E-03  0.00000    
  1360.90      500.000     0.203180     0.450102E-02 0.279361E-01 0.796050E-04 0.567403E-01  0.00000     0.165096E-01 0.346994E-01 0.119461E-01 0.443895E-03  0.00000    
  1358.40      500.000     0.198962     0.444190E-02 0.273250E-01 0.742932E-04 0.552998E-01  0.00000     0.154948E-01 0.335157E-01 0.119139E-01 0.442209E-03  0.00000    
  1355.89      500.000     0.194917     0.438453E-02 0.267406E-01 0.694918E-04 0.539005E-01  0.00000     0.145416E-01 0.323817E-01 0.118818E-01 0.440514E-03  0.00000    
  1353.38      500.000     0.191029     0.432854E-02 0.261800E-01 0.649360E-04 0.525378E-01  0.00000     0.136450E-01 0.312933E-01 0.118496E-01 0.438829E-03  0.00000    
  1350.88      500.000     0.187285     0.427418E-02 0.256416E-01 0.607541E-04 0.512082E-01  0.00000     0.128010E-01 0.302468E-01 0.118173E-01 0.437124E-03  0.00000    
  1348.37      500.000     0.183687     0.422127E-02 0.251254E-01 0.566559E-04 0.499144E-01  0.00000     0.120074E-01 0.292432E-01 0.117849E-01 0.435447E-03  0.00000    
  1345.86      500.000     0.180216     0.416964E-02 0.246291E-01 0.529010E-04 0.486509E-01  0.00000     0.112600E-01 0.282771E-01 0.117524E-01 0.433750E-03  0.00000    
  1343.36      500.000     0.176872     0.411919E-02 0.241518E-01 0.492190E-04 0.474185E-01  0.00000     0.105562E-01 0.273481E-01 0.117198E-01 0.432061E-03  0.00000    
  1340.85      500.000     0.173739     0.408096E-02 0.236915E-01 0.458761E-04 0.461486E-01  0.00000     0.989929E-02 0.264445E-01 0.116902E-01 0.430530E-03  0.00000    
  1338.35      500.000     0.170834     0.405845E-02 0.232433E-01 0.427909E-04 0.448010E-01  0.00000     0.928242E-02 0.255658E-01 0.116653E-01 0.429260E-03  0.00000    
  1335.84      500.000     0.168044     0.403665E-02 0.228139E-01 0.399014E-04 0.434914E-01  0.00000     0.870438E-02 0.247207E-01 0.116404E-01 0.427982E-03  0.00000    
  1333.33      500.000     0.165357     0.401529E-02 0.224017E-01 0.372265E-04 0.422190E-01  0.00000     0.816164E-02 0.239074E-01 0.116155E-01 0.426714E-03  0.00000    
  1330.83      500.000     0.162770     0.399406E-02 0.220064E-01 0.346817E-04 0.409852E-01  0.00000     0.765185E-02 0.231256E-01 0.115905E-01 0.425438E-03  0.00000    
  1328.32      500.000     0.160272     0.397276E-02 0.216264E-01 0.323136E-04 0.397860E-01  0.00000     0.717280E-02 0.223729E-01 0.115653E-01 0.424157E-03  0.00000    
  1325.81      500.000     0.157635     0.394276E-02 0.212320E-01 0.302929E-04 0.385643E-01  0.00000     0.668211E-02 0.216045E-01 0.115361E-01 0.422461E-03  0.00000    
  1323.31      500.000     0.155478     0.392411E-02 0.209063E-01 0.282502E-04 0.375032E-01  0.00000     0.628884E-02 0.209557E-01 0.115128E-01 0.421269E-03  0.00000    
  1320.80      500.000     0.153239     0.390388E-02 0.205690E-01 0.263796E-04 0.364029E-01  0.00000     0.589208E-02 0.202812E-01 0.114875E-01 0.419981E-03  0.00000    
  1318.30      500.000     0.151073     0.388349E-02 0.202448E-01 0.244793E-04 0.353344E-01  0.00000     0.551980E-02 0.196317E-01 0.114619E-01 0.418709E-03  0.00000    
  1315.79      500.000     0.148978     0.386319E-02 0.199324E-01 0.226677E-04 0.342957E-01  0.00000     0.516959E-02 0.190049E-01 0.114361E-01 0.417440E-03  0.00000    
  1313.28      500.000     0.146945     0.384245E-02 0.196310E-01 0.210599E-04 0.332839E-01  0.00000     0.484031E-02 0.183988E-01 0.114100E-01 0.416126E-03  0.00000    
  1310.78      500.000     0.144892     0.375447E-02 0.193235E-01 0.193738E-04 0.322189E-01  0.00000     0.452248E-02 0.177772E-01 0.113825E-01 0.414777E-03  0.00000    
  1308.27      500.000     0.142853     0.362161E-02 0.190161E-01 0.177531E-04 0.311303E-01  0.00000     0.421942E-02 0.171530E-01 0.113540E-01 0.413354E-03  0.00000    
  1305.76      500.000     0.140900     0.349522E-02 0.187223E-01 0.162645E-04 0.300817E-01  0.00000     0.393684E-02 0.165549E-01 0.113259E-01 0.411985E-03  0.00000    
  1303.26      500.000     0.139025     0.337497E-02 0.184412E-01 0.148298E-04 0.290694E-01  0.00000     0.367400E-02 0.159807E-01 0.112981E-01 0.410637E-03  0.00000    
  1300.75      500.000     0.137120     0.331916E-02 0.181226E-01 0.135817E-04 0.280093E-01  0.00000     0.340415E-02 0.154017E-01 0.112731E-01 0.409572E-03  0.00000    
  1298.25      500.000     0.135534     0.315152E-02 0.179173E-01 0.123269E-04 0.271626E-01  0.00000     0.319890E-02 0.149053E-01 0.112439E-01 0.408142E-03  0.00000    
  1295.74      500.000     0.133871     0.304738E-02 0.176704E-01 0.112219E-04 0.262537E-01  0.00000     0.298586E-02 0.143970E-01 0.112169E-01 0.406830E-03  0.00000    
  1293.23      500.000     0.132272     0.294800E-02 0.174338E-01 0.101966E-04 0.253776E-01  0.00000     0.278694E-02 0.139091E-01 0.111902E-01 0.405534E-03  0.00000    
  1290.73      500.000     0.130732     0.285308E-02 0.172068E-01 0.928583E-05 0.245306E-01  0.00000     0.260166E-02 0.134394E-01 0.111638E-01 0.404263E-03  0.00000    
  1288.22      500.000     0.129252     0.276230E-02 0.169889E-01 0.840021E-05 0.237151E-01  0.00000     0.242824E-02 0.129894E-01 0.111376E-01 0.402997E-03  0.00000    
  1285.71      500.000     0.127826     0.267576E-02 0.167796E-01 0.750269E-05 0.229204E-01  0.00000     0.226900E-02 0.125540E-01 0.111120E-01 0.401749E-03  0.00000    
  1283.21      500.000     0.126451     0.259320E-02 0.165797E-01 0.677133E-05 0.221619E-01  0.00000     0.211822E-02 0.121375E-01 0.110861E-01 0.400520E-03  0.00000    
  1280.70      500.000     0.125127     0.251393E-02 0.163870E-01 0.612553E-05 0.214284E-01  0.00000     0.197724E-02 0.117370E-01 0.110605E-01 0.399297E-03  0.00000    
  1278.20      500.000     0.123848     0.243804E-02 0.162017E-01 0.553597E-05 0.207194E-01  0.00000     0.184578E-02 0.113512E-01 0.110352E-01 0.398090E-03  0.00000    
  1275.69      500.000     0.122614     0.236537E-02 0.160235E-01 0.499980E-05 0.200346E-01  0.00000     0.172312E-02 0.109798E-01 0.110100E-01 0.396892E-03  0.00000    
  1273.18      500.000     0.121425     0.229580E-02 0.158522E-01 0.446480E-05 0.193730E-01  0.00000     0.160887E-02 0.106226E-01 0.109851E-01 0.395729E-03  0.00000    
  1270.68      500.000     0.120271     0.222864E-02 0.156865E-01 0.388373E-05 0.187348E-01  0.00000     0.150151E-02 0.102784E-01 0.109602E-01 0.394557E-03  0.00000    
  1268.17      500.000     0.119164     0.216509E-02 0.155284E-01 0.348995E-05 0.181194E-01  0.00000     0.140157E-02 0.994851E-02 0.109356E-01 0.393405E-03  0.00000    
  1265.66      500.000     0.108365     0.187060E-02 0.138008E-01 0.239259E-05 0.160555E-01  0.00000     0.109753E-02 0.876334E-02 0.970154E-02 0.379027E-03  0.00000    
  1263.16      500.000     0.990160E-01 0.161970E-02 0.123071E-01 0.170473E-05 0.142693E-01  0.00000     0.857790E-03 0.774815E-02 0.863165E-02 0.365505E-03  0.00000    
  1260.65      500.000     0.913575E-01 0.141598E-02 0.110860E-01 0.121596E-05 0.127880E-01  0.00000     0.676616E-03 0.691619E-02 0.775858E-02 0.353700E-03  0.00000    
  1258.15      500.000     0.849634E-01 0.124763E-02 0.100685E-01 0.893562E-06 0.115374E-01  0.00000     0.537579E-03 0.622174E-02 0.703214E-02 0.343217E-03  0.00000    
  1255.64      500.000     0.795452E-01 0.110657E-02 0.920805E-02 0.662312E-06 0.104671E-01  0.00000     0.429519E-03 0.563394E-02 0.641844E-02 0.333809E-03  0.00000    
  1253.13      500.000     0.748936E-01 0.986922E-03 0.847099E-02 0.510918E-06 0.954142E-02  0.00000     0.344606E-03 0.513021E-02 0.589298E-02 0.325339E-03  0.00000    
  1250.63      500.000     0.708624E-01 0.884670E-03 0.783330E-02 0.397812E-06 0.873131E-02  0.00000     0.277469E-03 0.469472E-02 0.543866E-02 0.317580E-03  0.00000    
  1248.12      500.000     0.673311E-01 0.796384E-03 0.727621E-02 0.321749E-06 0.801868E-02  0.00000     0.223662E-03 0.431476E-02 0.504167E-02 0.310448E-03  0.00000    
  1245.61      500.000     0.642160E-01 0.719707E-03 0.678584E-02 0.258588E-06 0.738693E-02  0.00000     0.180577E-03 0.398109E-02 0.469212E-02 0.303844E-03  0.00000    
  1243.11      500.000     0.614464E-01 0.652663E-03 0.635103E-02 0.208043E-06 0.682290E-02  0.00000     0.145876E-03 0.368575E-02 0.438192E-02 0.297756E-03  0.00000    
  1240.60      500.000     0.589683E-01 0.593764E-03 0.596304E-02 0.170071E-06 0.631655E-02  0.00000     0.117918E-03 0.342286E-02 0.410484E-02 0.292082E-03  0.00000    
