|6.6.6
Archiving\03_Data\fracLP/QFM_m3.25/EETA/EETA_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1548.87        500.000       0.775605       0.139098E-002  0.505147E-001  0.127694E-001  0.514008E-001 -0.247773E-001 -0.523646       0.656742     
  1546.37        500.000       0.772269       0.151499E-002  0.499642E-001  0.125342E-001  0.522724E-001 -0.245010E-001 -0.522280       0.658226     
  1543.86        500.000       0.771795       0.149752E-002  0.498593E-001  0.123732E-001  0.523790E-001 -0.244481E-001 -0.522888       0.659432     
  1541.35        500.000       0.770387       0.154909E-002  0.495123E-001  0.123174E-001  0.526016E-001 -0.242777E-001 -0.521679       0.659590     
  1538.85        500.000       0.768307       0.153574E-002  0.492484E-001  0.121371E-001  0.531130E-001 -0.241435E-001 -0.521053       0.660855     
  1536.34        500.000       0.767548       0.154286E-002  0.491179E-001  0.119525E-001  0.533035E-001 -0.240771E-001 -0.521659       0.662272     
  1533.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        500.000       0.685068       0.262873E-002  0.416128E-001  0.839076E-002  0.700270E-001 -0.201896E-001 -0.474470       0.686932     
  1463.66        500.000       0.678669       0.258242E-002  0.404301E-001  0.831920E-002  0.714857E-001 -0.196100E-001 -0.468667       0.686790     
  1461.15        500.000       0.672332       0.254986E-002  0.395383E-001  0.826681E-002  0.728485E-001 -0.191677E-001 -0.462923       0.686556     
  1458.65        500.000       0.665102       0.271282E-002  0.390803E-001  0.814375E-002  0.743497E-001 -0.189228E-001 -0.457593       0.687127     
  1456.14        500.000       0.657998       0.276439E-002  0.383927E-001  0.805622E-002  0.758607E-001 -0.185724E-001 -0.451768       0.687268     
  1453.63        500.000       0.650903       0.283475E-002  0.377739E-001  0.795336E-002  0.773725E-001 -0.182539E-001 -0.446177       0.687593     
  1451.13        500.000       0.644438       0.295103E-002  0.370937E-001  0.786798E-002  0.787252E-001 -0.179100E-001 -0.440905       0.687739     
  1448.62        500.000       0.637934       0.296484E-002  0.365202E-001  0.774581E-002  0.801449E-001 -0.176150E-001 -0.436048       0.688353     
  1446.12        500.000       0.630604       0.308115E-002  0.358953E-001  0.766470E-002  0.816786E-001 -0.172936E-001 -0.430030       0.688401     
  1443.61        500.000       0.623616       0.314449E-002  0.352981E-001  0.757424E-002  0.831627E-001 -0.169866E-001 -0.424410       0.688601     
  1441.10        500.000       0.616866       0.326771E-002  0.347446E-001  0.745590E-002  0.846063E-001 -0.167001E-001 -0.419367       0.689127     
  1438.60        500.000       0.609600       0.329816E-002  0.340277E-001  0.739631E-002  0.861547E-001 -0.163381E-001 -0.413067       0.688929     
  1436.09        500.000       0.603006       0.338269E-002  0.335365E-001  0.729925E-002  0.875443E-001 -0.160818E-001 -0.407944       0.689256     
  1433.58        500.000       0.595850       0.347065E-002  0.329311E-001  0.720628E-002  0.890811E-001 -0.157710E-001 -0.402221       0.689453     
  1431.08        500.000       0.588851       0.355297E-002  0.323956E-001  0.712183E-002  0.905650E-001 -0.154933E-001 -0.396577       0.689585     
  1428.57        500.000       0.581797       0.360654E-002  0.317985E-001  0.704741E-002  0.920739E-001 -0.151878E-001 -0.390722       0.689587     
  1426.07        500.000       0.574854       0.372003E-002  0.312727E-001  0.696820E-002  0.935370E-001 -0.149152E-001 -0.385085       0.689648     
  1423.56        500.000       0.567339       0.375921E-002  0.307658E-001  0.689434E-002  0.951501E-001 -0.146489E-001 -0.378878       0.689618     
  1421.05        500.000       0.560871       0.389882E-002  0.302812E-001  0.679636E-002  0.965232E-001 -0.143969E-001 -0.373911       0.689937     
  1418.55        500.000       0.553602       0.393745E-002  0.295920E-001  0.674636E-002  0.980945E-001 -0.140511E-001 -0.367524       0.689603     
  1416.04        500.000       0.546702       0.403925E-002  0.290736E-001  0.668536E-002  0.995485E-001 -0.137836E-001 -0.361710       0.689445     
  1413.53        500.000       0.540069       0.421537E-002  0.286706E-001  0.659682E-002  0.100938      -0.135681E-001 -0.356553       0.689631     
  1411.03        500.000       0.532341       0.420297E-002  0.281529E-001  0.650368E-002  0.102678      -0.132965E-001 -0.350379       0.689796     
  1408.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        500.000       0.527919       0.477160E-002  0.284127E-001  0.584102E-002  0.103773      -0.133649E-001 -0.354605       0.697252     
  1403.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
