T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1391.03      500.000     0.293396     0.450739E-02 0.441244E-01 0.187186E-03 0.743001E-01  0.00000     0.592802E-01 0.534899E-01 0.166184E-01 0.127392E-02  0.00000    
  1390.05      500.000     0.292092     0.449084E-02 0.440810E-01 0.183505E-03 0.739544E-01  0.00000     0.586665E-01 0.531512E-01 0.166089E-01 0.127286E-02  0.00000    
  1389.07      500.000     0.290715     0.447167E-02 0.440344E-01 0.179825E-03 0.735810E-01  0.00000     0.580090E-01 0.528116E-01 0.165989E-01 0.127174E-02  0.00000    
  1388.09      500.000     0.289352     0.445254E-02 0.439876E-01 0.176208E-03 0.732096E-01  0.00000     0.573589E-01 0.524748E-01 0.165891E-01 0.127063E-02  0.00000    
  1387.11      500.000     0.286970     0.442067E-02 0.436875E-01 0.172361E-03 0.726399E-01  0.00000     0.563868E-01 0.518419E-01 0.165759E-01 0.126915E-02  0.00000    
  1386.13      500.000     0.284258     0.439046E-02 0.432817E-01 0.168484E-03 0.719619E-01  0.00000     0.552763E-01 0.510919E-01 0.165625E-01 0.126765E-02  0.00000    
  1385.15      500.000     0.281622     0.436262E-02 0.428816E-01 0.163256E-03 0.712813E-01  0.00000     0.541845E-01 0.503589E-01 0.165496E-01 0.126619E-02  0.00000    
  1384.17      500.000     0.279030     0.433559E-02 0.424900E-01 0.159509E-03 0.706101E-01  0.00000     0.531156E-01 0.496360E-01 0.165367E-01 0.126475E-02  0.00000    
  1383.19      500.000     0.276490     0.430916E-02 0.421060E-01 0.155902E-03 0.699469E-01  0.00000     0.520715E-01 0.489271E-01 0.165239E-01 0.126332E-02  0.00000    
  1382.21      500.000     0.276001     0.430410E-02 0.420319E-01 0.155211E-03 0.698186E-01  0.00000     0.518702E-01 0.487904E-01 0.165214E-01 0.126307E-02  0.00000    
  1381.23      500.000     0.271560     0.425766E-02 0.413578E-01 0.147375E-03 0.686428E-01  0.00000     0.500529E-01 0.475528E-01 0.164982E-01 0.126055E-02  0.00000    
