|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.5/LAR/LAR_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1026.46        500.000        2644.39     
  1025.48        500.000        2644.45     
  1024.50        500.000        2644.47     
  1023.52        500.000        2644.48     
  1022.54        500.000        2644.52     
  1021.56        500.000        2644.57     
  1020.58        500.000        2644.60     
  1019.60        500.000        2644.65     
  1018.62        500.000        2644.60     
  1017.64        500.000        2644.72     
  1016.66        500.000        2644.76     
  1015.68        500.000        2644.80     
  1014.70        500.000        2644.75     
  1013.72        500.000        2644.79     
  1012.74        500.000        2644.83     
  1011.76        500.000        2644.94     
  1010.78        500.000        2644.90     
  1009.80        500.000        2644.94     
  1008.82        500.000        2644.97     
  1007.84        500.000        2645.09     
  1006.86        500.000        2645.05     
  1005.88        500.000        2645.08     
  1004.90        500.000        2645.12     
  1003.92        500.000        2645.16     
  1002.94        500.000        2645.20     
  1001.96        500.000        2645.23     
  1000.98        500.000        2645.27     
  1000.00        500.000        2645.31     
