|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.5/LAR/LAR_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1264.61        500.000       0.368921E-003  0.564724       0.276310       0.227389E-002  0.631009E-001  0.108059       0.586970E-001 -0.735334E-001
  1263.63        500.000       0.304456E-003  0.568008       0.273998       0.213368E-002  0.624626E-001  0.107905       0.572278E-001 -0.720403E-001
  1262.65        500.000       0.219080E-003  0.570490       0.272178       0.200209E-002  0.619386E-001  0.107989       0.558033E-001 -0.706209E-001
  1261.67        500.000       0.151787E-003  0.572595       0.270591       0.188680E-002  0.614792E-001  0.108118       0.544944E-001 -0.693160E-001
  1260.69        500.000       0.135212E-003  0.575312       0.268612       0.177750E-002  0.609244E-001  0.108027       0.531608E-001 -0.679491E-001
  1259.71        500.000       0.963736E-004  0.577264       0.267111       0.167733E-002  0.604848E-001  0.108149       0.519091E-001 -0.666914E-001
  1258.73        500.000       0.104867E-003  0.579450       0.265455       0.158730E-002  0.600180E-001  0.108136       0.507021E-001 -0.654532E-001
  1257.75        500.000       0.579895E-004  0.581757       0.263738       0.149427E-002  0.595148E-001  0.108164       0.494614E-001 -0.641880E-001
  1256.77        500.000       0.507021E-004  0.584355       0.261844       0.141703E-002  0.589946E-001  0.108008       0.483690E-001 -0.630386E-001
  1255.79        500.000       0.392328E-004  0.587347       0.259721       0.134900E-002  0.584315E-001  0.107700       0.473871E-001 -0.619751E-001
  1254.81        500.000       0.377144E-004  0.589232       0.258259       0.127732E-002  0.580063E-001  0.107744       0.462914E-001 -0.608476E-001
  1253.83        500.000       0.272570E-004  0.591481       0.256592       0.121653E-002  0.575500E-001  0.107634       0.453486E-001 -0.598486E-001
  1252.85        500.000       0.202875E-004  0.593917       0.254805       0.115546E-002  0.570564E-001  0.107482       0.443656E-001 -0.588020E-001
  1251.87        500.000       0.225185E-004  0.594431       0.254183       0.109422E-002  0.568257E-001  0.107898       0.433221E-001 -0.577762E-001
  1250.89        500.000       0.171455E-004  0.597039       0.252297       0.103999E-002  0.563093E-001  0.107675       0.423904E-001 -0.567678E-001
  1249.91        500.000       0.157743E-004  0.599342       0.250603       0.992639E-003  0.558529E-001  0.107500       0.415500E-001 -0.558564E-001
  1248.93        500.000       0.747806E-005  0.602080       0.248649       0.945853E-003  0.553271E-001  0.107208       0.407023E-001 -0.549203E-001
  1247.95        500.000       0.106576E-004  0.602728       0.247961       0.899878E-003  0.550943E-001  0.107523       0.398202E-001 -0.540368E-001
  1246.97        500.000       0.105080E-004  0.604925       0.246335       0.857110E-003  0.546450E-001  0.107374       0.389858E-001 -0.531327E-001
  1245.99        500.000       0.920484E-005  0.606584       0.245051       0.821698E-003  0.542968E-001  0.107331       0.382793E-001 -0.523722E-001
  1245.01        500.000       0.493265E-005  0.610050       0.242673       0.788249E-003  0.536944E-001  0.106750       0.376048E-001 -0.515655E-001
  1244.03        500.000       0.426147E-005  0.610244       0.242266       0.747702E-003  0.535139E-001  0.107199       0.367356E-001 -0.507112E-001
  1243.05        500.000       0.728064E-005  0.612798       0.240447       0.719141E-003  0.530528E-001  0.106853       0.361177E-001 -0.499945E-001
  1242.07        500.000       0.799076E-005  0.613490       0.239740       0.681707E-003  0.528005E-001  0.107148       0.352696E-001 -0.491375E-001
  1241.09        500.000       0.276383E-005  0.615337       0.238357       0.654110E-003  0.524288E-001  0.107021       0.346420E-001 -0.484422E-001
  1240.11        500.000       0.432806E-005  0.616596       0.237318       0.623311E-003  0.521169E-001  0.107102       0.339079E-001 -0.476685E-001
  1239.13        500.000       0.216383E-005  0.618749       0.235750       0.596410E-003  0.516923E-001  0.106890       0.332568E-001 -0.469364E-001
  1238.15        500.000       0.604648E-005  0.620195       0.234608       0.571725E-003  0.513782E-001  0.106867       0.326372E-001 -0.462628E-001
  1237.17        500.000       0.223366E-005  0.621749       0.233411       0.548826E-003  0.510514E-001  0.106803       0.320568E-001 -0.456231E-001
  1236.19        500.000       0.336468E-005  0.621276       0.233417       0.519381E-003  0.509602E-001  0.107425       0.312702E-001 -0.448708E-001
  1235.21        500.000       0.359645E-005  0.623633       0.231740       0.499652E-003  0.505302E-001  0.107097       0.307398E-001 -0.442436E-001
  1234.23        500.000       0.373606E-005  0.622259       0.232292       0.472440E-003  0.505635E-001  0.107984       0.299716E-001 -0.435466E-001
  1233.25        500.000       0.334669E-005  0.620886       0.232847       0.446823E-003  0.505981E-001  0.108864       0.292256E-001 -0.428709E-001
  1232.27        500.000       0.173562E-005  0.619509       0.233406       0.421627E-003  0.506251E-001  0.109752       0.284681E-001 -0.421845E-001
  1231.29        500.000       0.162354E-005  0.618135       0.233968       0.398611E-003  0.506602E-001  0.110622       0.277525E-001 -0.415380E-001
  1230.31        500.000       0.210588E-005  0.616757       0.234533       0.376434E-003  0.506930E-001  0.111493       0.270393E-001 -0.408940E-001
  1229.33        500.000       0.163057E-005  0.615376       0.235103       0.354948E-003  0.507215E-001  0.112367       0.263257E-001 -0.402497E-001
  1228.35        500.000       0.116117E-005  0.614000       0.235674       0.335300E-003  0.507571E-001  0.113224       0.256520E-001 -0.396437E-001
  1227.37        500.000       0.273792E-005  0.612427       0.236360       0.308945E-003  0.507263E-001  0.114253       0.247017E-001 -0.387798E-001
  1226.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.41        500.000       0.115033E-005  0.609853       0.237412       0.281348E-003  0.508585E-001  0.115788       0.236757E-001 -0.378692E-001
  1224.43        500.000       0.377046E-006  0.608472       0.237998       0.265432E-003  0.508949E-001  0.116630       0.230534E-001 -0.373130E-001
  1223.45        500.000       0.463492E-006  0.607079       0.238589       0.249450E-003  0.509232E-001  0.117486       0.224048E-001 -0.367316E-001
  1222.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.49        500.000        0.00000       0.590580       0.249654       0.208806E-003  0.514729E-001  0.123230       0.206367E-001 -0.357827E-001
  1220.51        500.000        0.00000       0.602895       0.240299       0.197559E-003  0.509288E-001  0.120215       0.201090E-001 -0.346449E-001
  1219.53        500.000        0.00000       0.559760       0.266528       0.806809E-004  0.548113E-001  0.135538       0.130515E-001 -0.297693E-001
  1218.55        500.000        0.00000       0.517216       0.287341       0.132498E-003  0.668956E-001  0.146901       0.164000E-001 -0.348862E-001
  1217.57        500.000        0.00000       0.528437       0.279730       0.157813E-003  0.659452E-001  0.143509       0.178879E-001 -0.356666E-001
  1216.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.10        500.000       0.130385E-008  0.522007       0.292263       0.429886E-004  0.533012E-001  0.150451       0.988228E-002 -0.279480E-001
  1190.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.24        500.000       0.847483E-010  0.450128       0.335019       0.112663E-005  0.648204E-001  0.172197       0.160597E-002 -0.237720E-001
  1183.26        500.000       0.674149E-010  0.434818       0.345764       0.155888E-006  0.666818E-001  0.175751       0.595403E-003 -0.236107E-001
  1182.28        500.000       0.675658E-010  0.435799       0.344955       0.155535E-006  0.664848E-001  0.175711       0.595730E-003 -0.235454E-001
  1181.30        500.000       0.677173E-010  0.436782       0.344141       0.155169E-006  0.662878E-001  0.175673       0.596031E-003 -0.234799E-001
  1180.32        500.000       0.678682E-010  0.437758       0.343330       0.154583E-006  0.660915E-001  0.175638       0.595906E-003 -0.234143E-001
  1179.34        500.000        0.00000       0.442081       0.339974       0.220794E-006  0.655416E-001  0.174975       0.714326E-003 -0.232865E-001
  1178.36        500.000        0.00000       0.443057       0.339157       0.219816E-006  0.653455E-001  0.174947       0.713943E-003 -0.232204E-001
  1177.38        500.000        0.00000       0.444044       0.338329       0.219258E-006  0.651484E-001  0.174919       0.714242E-003 -0.231543E-001
  1176.40        500.000        0.00000       0.445362       0.337252       0.232361E-006  0.649174E-001  0.174824       0.736587E-003 -0.230922E-001
  1175.42        500.000       0.681159E-010  0.440128       0.341441       0.629048E-007  0.651301E-001  0.175905       0.383136E-003 -0.229870E-001
  1174.44        500.000        0.00000       0.447791       0.335253       0.260938E-006  0.644768E-001  0.174676       0.783280E-003 -0.229806E-001
  1173.46        500.000        0.00000       0.448739       0.334445       0.260152E-006  0.642851E-001  0.174664       0.783413E-003 -0.229162E-001
  1172.48        500.000       0.700633E-010  0.452018       0.332040       0.315664E-006  0.637220E-001  0.174151       0.865166E-003 -0.227963E-001
  1171.50        500.000        0.00000       0.450736       0.332745       0.258482E-006  0.638895E-001  0.174628       0.783560E-003 -0.227815E-001
  1170.52        500.000        0.00000       0.451685       0.331928       0.257713E-006  0.636981E-001  0.174621       0.783713E-003 -0.227168E-001
  1169.54        500.000        0.00000       0.452689       0.331068       0.256866E-006  0.634999E-001  0.174608       0.783765E-003 -0.226489E-001
  1168.56        500.000        0.00000       0.451454       0.332209       0.539687E-007  0.631834E-001  0.175045       0.359979E-003 -0.222506E-001
  1167.58        500.000       0.705769E-010  0.454587       0.329422       0.247975E-006  0.631145E-001  0.174611       0.772713E-003 -0.225077E-001
  1166.60        500.000        0.00000       0.451730       0.331483       0.147423E-006  0.633227E-001  0.175340       0.596062E-003 -0.224720E-001
  1165.62        500.000        0.00000       0.456671       0.327611       0.250552E-006  0.627243E-001  0.174588       0.779402E-003 -0.223749E-001
  1164.64        500.000        0.00000       0.457343       0.327132       0.239219E-006  0.624617E-001  0.174599       0.762823E-003 -0.222988E-001
  1163.66        500.000        0.00000       0.454597       0.328978       0.142348E-006  0.627476E-001  0.175357       0.588762E-003 -0.222678E-001
  1162.68        500.000       0.707039E-010  0.455745       0.327994       0.144144E-006  0.625337E-001  0.175330       0.593500E-003 -0.221962E-001
  1161.70        500.000       0.708654E-010  0.456750       0.327115       0.143234E-006  0.623365E-001  0.175333       0.592654E-003 -0.221267E-001
  1160.72        500.000       0.713811E-010  0.460080       0.324481       0.200065E-006  0.618872E-001  0.174890       0.702154E-003 -0.220408E-001
  1159.74        500.000        0.00000       0.462054       0.322850       0.223077E-006  0.615965E-001  0.174717       0.742949E-003 -0.219612E-001
  1158.76        500.000       0.713690E-010  0.459884       0.324376       0.142409E-006  0.617318E-001  0.175330       0.594069E-003 -0.219154E-001
  1157.78        500.000        0.00000       0.464244       0.320943       0.225288E-006  0.611826E-001  0.174701       0.749256E-003 -0.218200E-001
  1156.80        500.000       0.716870E-010  0.461835       0.322642       0.139178E-006  0.613455E-001  0.175364       0.589335E-003 -0.217761E-001
  1155.82        500.000       0.718672E-010  0.462960       0.321661       0.140094E-006  0.611346E-001  0.175355       0.592331E-003 -0.217035E-001
  1154.84        500.000       0.720241E-010  0.463916       0.320804       0.138013E-006  0.609440E-001  0.175381       0.588937E-003 -0.216337E-001
  1153.86        500.000        0.00000       0.468307       0.317326       0.198436E-006  0.603846E-001  0.174774       0.708136E-003 -0.215003E-001
  1152.88        500.000       0.761029E-010  0.465975       0.318973       0.136384E-006  0.605458E-001  0.175410       0.587515E-003 -0.214913E-001
  1151.90        500.000       0.716950E-010  0.461667       0.322284       0.515804E-007  0.608026E-001  0.176358       0.361362E-003 -0.214728E-001
  1150.92        500.000        0.00000       0.462634       0.321406       0.513539E-007  0.606152E-001  0.176389       0.361200E-003 -0.214058E-001
  1149.94        500.000       0.719995E-010  0.463605       0.320523       0.511294E-007  0.604273E-001  0.176422       0.361043E-003 -0.213384E-001
  1148.96        500.000       0.729981E-010  0.469883       0.315606       0.496693E-007  0.595537E-001  0.175572       0.357306E-003 -0.209713E-001
  1147.98        500.000        0.00000       0.470854       0.314718       0.494486E-007  0.593664E-001  0.175608       0.357132E-003 -0.209038E-001
  1147.00        500.000       0.725195E-010  0.466551       0.317837       0.504873E-007  0.598601E-001  0.176525       0.360671E-003 -0.211342E-001
  1146.02        500.000       0.735062E-010  0.472811       0.312927       0.490121E-007  0.589902E-001  0.175683       0.356793E-003 -0.207678E-001
  1145.04        500.000       0.736716E-010  0.473797       0.312024       0.487925E-007  0.588013E-001  0.175721       0.356616E-003 -0.206993E-001
  1144.06        500.000        0.00000       0.474787       0.311115       0.485711E-007  0.586118E-001  0.175760       0.356430E-003 -0.206305E-001
  1143.08        500.000       0.742230E-010  0.477173       0.309127       0.853579E-007  0.583170E-001  0.175516       0.473412E-003 -0.206068E-001
  1142.10        500.000        0.00000       0.475369       0.310206       0.973203E-007  0.585950E-001  0.176061       0.505745E-003 -0.207362E-001
  1141.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.16        500.000        0.00000       0.473731       0.311119       0.486600E-007  0.584321E-001  0.176982       0.359026E-003 -0.206234E-001
  1138.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
