|6.6.6
Archiving\03_Data\Deq/QFM_m3.75/YM20/YM20_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00       0.838878       0.101762E-003  0.503880E-001  0.813740E-001 -0.748745E-002 -0.250483E-001 -0.297704       0.359498     
  1897.44        2500.00       0.838533       0.102088E-003  0.499043E-001  0.803799E-001 -0.651241E-002 -0.248080E-001 -0.299649       0.362050     
  1894.23        2500.00       0.838107       0.989723E-004  0.491673E-001  0.777244E-001 -0.419853E-002 -0.244402E-001 -0.306218       0.369759     
  1891.03        2500.00       0.837966       0.979463E-004  0.489246E-001  0.768498E-001 -0.343643E-002 -0.243191E-001 -0.308381       0.372298     
  1887.82        2500.00       0.837897       0.974356E-004  0.488037E-001  0.764144E-001 -0.305708E-002 -0.242588E-001 -0.309458       0.373562     
  1884.62        2500.00       0.837855       0.971299E-004  0.487314E-001  0.761538E-001 -0.283001E-002 -0.242227E-001 -0.310103       0.374318     
  1881.41        2500.00       0.838112       0.101523E-003  0.485595E-001  0.747021E-001 -0.173918E-002 -0.241360E-001 -0.314446       0.378845     
  1878.21        2500.00       0.838298       0.104689E-003  0.484356E-001  0.736558E-001 -0.953071E-003 -0.240735E-001 -0.317576       0.382108     
  1875.00        2500.00       0.838408       0.944214E-004  0.480519E-001  0.729021E-001 -0.349118E-003 -0.238836E-001 -0.319044       0.383820     
  1871.79        2500.00       0.836731       0.928994E-004  0.476393E-001  0.721715E-001  0.739955E-003 -0.236773E-001 -0.319952       0.386254     
  1868.59        2500.00       0.836450       0.929943E-004  0.472376E-001  0.706060E-001  0.208036E-002 -0.234769E-001 -0.324031       0.391040     
  1865.38        2500.00       0.836217       0.930731E-004  0.469036E-001  0.693042E-001  0.319495E-002 -0.233102E-001 -0.327422       0.395020     
  1862.18        2500.00       0.836020       0.931397E-004  0.466215E-001  0.682047E-001  0.413636E-002 -0.231694E-001 -0.330287       0.398381     
  1858.97        2500.00       0.835851       0.931967E-004  0.463800E-001  0.672637E-001  0.494204E-002 -0.230489E-001 -0.332738       0.401258     
  1855.77        2500.00       0.835705       0.932460E-004  0.461711E-001  0.664493E-001  0.563937E-002 -0.229446E-001 -0.334860       0.403747     
  1852.56        2500.00       0.835577       0.932891E-004  0.459884E-001  0.657374E-001  0.624883E-002 -0.228534E-001 -0.336715       0.405923     
  1849.36        2500.00       0.835464       0.933271E-004  0.458275E-001  0.651100E-001  0.678605E-002 -0.227731E-001 -0.338350       0.407841     
  1846.15        2500.00       0.835364       0.933609E-004  0.456845E-001  0.645528E-001  0.726315E-002 -0.227017E-001 -0.339801       0.409545     
  1842.95        2500.00       0.834966       0.934397E-004  0.453288E-001  0.634033E-001  0.829599E-002 -0.225245E-001 -0.342735       0.413172     
  1839.74        2500.00       0.834605       0.935111E-004  0.450064E-001  0.623613E-001  0.923233E-002 -0.223639E-001 -0.345395       0.416461     
  1836.54        2500.00       0.834276       0.935762E-004  0.447128E-001  0.614123E-001  0.100851E-001 -0.222176E-001 -0.347818       0.419455     
  1833.33        2500.00       0.833975       0.936357E-004  0.444443E-001  0.605443E-001  0.108650E-001 -0.220837E-001 -0.350033       0.422194     
  1830.13        2500.00       0.833699       0.936903E-004  0.441978E-001  0.597475E-001  0.115809E-001 -0.219609E-001 -0.352067       0.424709     
  1826.92        2500.00       0.833445       0.937406E-004  0.439706E-001  0.590135E-001  0.122406E-001 -0.218477E-001 -0.353941       0.427025     
  1823.72        2500.00       0.833210       0.937871E-004  0.437607E-001  0.583350E-001  0.128502E-001 -0.217431E-001 -0.355673       0.429166     
  1820.51        2500.00       0.832992       0.938302E-004  0.435661E-001  0.577060E-001  0.134154E-001 -0.216462E-001 -0.357278       0.431151     
  1817.31        2500.00       0.832462       0.937311E-004  0.432324E-001  0.567791E-001  0.142893E-001 -0.214800E-001 -0.359575       0.434199     
  1814.10        2500.00       0.831965       0.936382E-004  0.429198E-001  0.559109E-001  0.151079E-001 -0.213244E-001 -0.361726       0.437053     
  1810.90        2500.00       0.831499       0.935511E-004  0.426264E-001  0.550960E-001  0.158762E-001 -0.211784E-001 -0.363745       0.439732     
  1807.69        2500.00       0.831061       0.934691E-004  0.423505E-001  0.543296E-001  0.165987E-001 -0.210410E-001 -0.365644       0.442252     
  1804.49        2500.00       0.830648       0.933919E-004  0.420905E-001  0.536076E-001  0.172794E-001 -0.209116E-001 -0.367433       0.444626     
  1801.28        2500.00       0.830258       0.933190E-004  0.418452E-001  0.529262E-001  0.179219E-001 -0.207894E-001 -0.369122       0.446866     
  1798.08        2500.00       0.829890       0.932501E-004  0.416133E-001  0.522820E-001  0.185292E-001 -0.206740E-001 -0.370718       0.448984     
  1794.87        2500.00       0.829541       0.931849E-004  0.413937E-001  0.516722E-001  0.191042E-001 -0.205647E-001 -0.372229       0.450990     
  1791.67        2500.00       0.828808       0.931789E-004  0.410670E-001  0.509311E-001  0.198597E-001 -0.204022E-001 -0.373876       0.453518     
  1788.46        2500.00       0.828110       0.931732E-004  0.407558E-001  0.502252E-001  0.205794E-001 -0.202473E-001 -0.375444       0.455928     
  1785.26        2500.00       0.827445       0.931677E-004  0.404589E-001  0.495520E-001  0.212657E-001 -0.200997E-001 -0.376940       0.458225     
  1782.05        2500.00       0.826809       0.931625E-004  0.401755E-001  0.489092E-001  0.219210E-001 -0.199587E-001 -0.378368       0.460419     
  1778.85        2500.00       0.826202       0.931575E-004  0.399047E-001  0.482949E-001  0.225473E-001 -0.198240E-001 -0.379733       0.462515     
  1775.64        2500.00       0.825621       0.931528E-004  0.396456E-001  0.477071E-001  0.231465E-001 -0.196951E-001 -0.381039       0.464521     
  1772.44        2500.00       0.825064       0.931482E-004  0.393974E-001  0.471443E-001  0.237203E-001 -0.195717E-001 -0.382290       0.466442     
  1769.23        2500.00       0.824531       0.931438E-004  0.391596E-001  0.466048E-001  0.242703E-001 -0.194534E-001 -0.383488       0.468283     
  1766.03        2500.00       0.823753       0.931523E-004  0.388351E-001  0.459901E-001  0.249149E-001 -0.192922E-001 -0.384720       0.470427     
  1762.82        2500.00       0.823004       0.931605E-004  0.385227E-001  0.453984E-001  0.255355E-001 -0.191370E-001 -0.385906       0.472490     
  1759.62        2500.00       0.822282       0.931683E-004  0.382217E-001  0.448282E-001  0.261334E-001 -0.189874E-001 -0.387049       0.474478     
  1756.41        2500.00       0.821586       0.931759E-004  0.379315E-001  0.442786E-001  0.267098E-001 -0.188433E-001 -0.388151       0.476395     
  1753.21        2500.00       0.820915       0.931832E-004  0.376516E-001  0.437483E-001  0.272659E-001 -0.187042E-001 -0.389214       0.478244     
  1750.00        2500.00       0.820267       0.931903E-004  0.373814E-001  0.432364E-001  0.278028E-001 -0.185700E-001 -0.390240       0.480029     
  1746.79        2500.00       0.819641       0.931971E-004  0.371203E-001  0.427419E-001  0.283213E-001 -0.184403E-001 -0.391231       0.481754     
  1743.59        2500.00       0.819036       0.932037E-004  0.368680E-001  0.422640E-001  0.288225E-001 -0.183149E-001 -0.392189       0.483420     
  1740.38        2500.00       0.817857       0.934784E-004  0.365361E-001  0.418021E-001  0.294149E-001 -0.181500E-001 -0.392618       0.485064     
  1737.18        2500.00       0.816714       0.937446E-004  0.362146E-001  0.413546E-001  0.299889E-001 -0.179903E-001 -0.393033       0.486657     
  1733.97        2500.00       0.815607       0.940027E-004  0.359029E-001  0.409208E-001  0.305454E-001 -0.178354E-001 -0.393436       0.488201     
  1730.77        2500.00       0.814533       0.942530E-004  0.356006E-001  0.405002E-001  0.310850E-001 -0.176852E-001 -0.393827       0.489699     
  1727.56        2500.00       0.813492       0.944958E-004  0.353072E-001  0.400920E-001  0.316086E-001 -0.175395E-001 -0.394206       0.491152     
  1724.36        2500.00       0.812480       0.947315E-004  0.350225E-001  0.396958E-001  0.321168E-001 -0.173980E-001 -0.394574       0.492562     
  1721.15        2500.00       0.811498       0.949604E-004  0.347460E-001  0.393110E-001  0.326104E-001 -0.172607E-001 -0.394932       0.493932     
  1717.95        2500.00       0.810544       0.951828E-004  0.344774E-001  0.389372E-001  0.330899E-001 -0.171272E-001 -0.395279       0.495263     
  1714.74        2500.00       0.809403       0.957024E-004  0.341635E-001  0.385604E-001  0.335740E-001 -0.169714E-001 -0.395414       0.496589     
  1711.54        2500.00       0.808292       0.962086E-004  0.338579E-001  0.381934E-001  0.340455E-001 -0.168197E-001 -0.395545       0.497880     
  1708.33        2500.00       0.807209       0.967017E-004  0.335600E-001  0.378358E-001  0.345049E-001 -0.166719E-001 -0.395673       0.499138     
  1705.13        2500.00       0.806154       0.971824E-004  0.332697E-001  0.374872E-001  0.349527E-001 -0.165278E-001 -0.395798       0.500365     
  1701.92        2500.00       0.805125       0.976511E-004  0.329867E-001  0.371473E-001  0.353893E-001 -0.163873E-001 -0.395919       0.501561     
  1698.72        2500.00       0.804122       0.981082E-004  0.327106E-001  0.368159E-001  0.358151E-001 -0.162503E-001 -0.396038       0.502727     
  1695.51        2500.00       0.803143       0.985542E-004  0.324413E-001  0.364925E-001  0.362305E-001 -0.161166E-001 -0.396154       0.503865     
  1692.31        2500.00       0.802187       0.989894E-004  0.321784E-001  0.361769E-001  0.366360E-001 -0.159861E-001 -0.396267       0.504975     
  1689.10        2500.00       0.800788       0.992261E-004  0.318615E-001  0.358905E-001  0.370808E-001 -0.158288E-001 -0.395841       0.505950     
  1685.90        2500.00       0.799420       0.994574E-004  0.315518E-001  0.356106E-001  0.375155E-001 -0.156751E-001 -0.395424       0.506902     
  1682.69        2500.00       0.798083       0.996835E-004  0.312490E-001  0.353370E-001  0.379404E-001 -0.155248E-001 -0.395017       0.507833     
  1679.49        2500.00       0.796775       0.999046E-004  0.309529E-001  0.350695E-001  0.383559E-001 -0.153779E-001 -0.394619       0.508743     
  1676.28        2500.00       0.795497       0.100121E-003  0.306634E-001  0.348078E-001  0.387622E-001 -0.152342E-001 -0.394229       0.509633     
  1673.08        2500.00       0.794246       0.100332E-003  0.303801E-001  0.345518E-001  0.391598E-001 -0.150936E-001 -0.393849       0.510504     
  1669.87        2500.00       0.793022       0.100539E-003  0.301030E-001  0.343014E-001  0.395488E-001 -0.149560E-001 -0.393476       0.511356     
  1666.67        2500.00       0.791824       0.100742E-003  0.298317E-001  0.340562E-001  0.399295E-001 -0.148214E-001 -0.393111       0.512190     
  1663.46        2500.00       0.790390       0.997081E-004  0.295581E-001  0.338370E-001  0.403109E-001 -0.146855E-001 -0.392429       0.512919     
  1660.26        2500.00       0.788985       0.986953E-004  0.292900E-001  0.336223E-001  0.406845E-001 -0.145524E-001 -0.391760       0.513632     
  1657.05        2500.00       0.787185       0.100316E-003  0.289439E-001  0.334540E-001  0.411178E-001 -0.143806E-001 -0.390501       0.514081     
  1653.85        2500.00       0.783175       0.101389E-003  0.286186E-001  0.335443E-001  0.417983E-001 -0.142181E-001 -0.386634       0.513614     
  1650.64        2500.00       0.779576       0.105746E-003  0.283430E-001  0.336109E-001  0.423839E-001 -0.140803E-001 -0.383178       0.513239     
  1647.44        2500.00       0.775924       0.110167E-003  0.280634E-001  0.336785E-001  0.429780E-001 -0.139405E-001 -0.379673       0.512859     
  1644.23        2500.00       0.772219       0.114652E-003  0.277797E-001  0.337471E-001  0.435807E-001 -0.137987E-001 -0.376116       0.512473     
  1641.03        2500.00       0.768460       0.119203E-003  0.274919E-001  0.338167E-001  0.441923E-001 -0.136548E-001 -0.372507       0.512082     
  1637.82        2500.00       0.764798       0.124162E-003  0.272222E-001  0.339170E-001  0.447358E-001 -0.135201E-001 -0.368795       0.511518     
  1634.62        2500.00       0.761078       0.129201E-003  0.269483E-001  0.340189E-001  0.452880E-001 -0.133833E-001 -0.365024       0.510945     
  1631.41        2500.00       0.757297       0.134321E-003  0.266699E-001  0.341224E-001  0.458491E-001 -0.132442E-001 -0.361193       0.510363     
  1628.21        2500.00       0.753456       0.139524E-003  0.263870E-001  0.342277E-001  0.464194E-001 -0.131029E-001 -0.357298       0.509772     
  1625.00        2500.00       0.749551       0.144813E-003  0.260995E-001  0.343346E-001  0.469990E-001 -0.129592E-001 -0.353340       0.509171     
  1621.79        2500.00       0.745581       0.150189E-003  0.258072E-001  0.344434E-001  0.475882E-001 -0.128132E-001 -0.349316       0.508560     
  1618.59        2500.00       0.741545       0.155655E-003  0.255100E-001  0.345539E-001  0.481873E-001 -0.126648E-001 -0.345226       0.507938     
  1615.38        2500.00       0.737442       0.161213E-003  0.252078E-001  0.346663E-001  0.487964E-001 -0.125138E-001 -0.341066       0.507306     
  1612.18        2500.00       0.733795       0.166392E-003  0.249607E-001  0.347826E-001  0.492865E-001 -0.123904E-001 -0.337247       0.506646     
  1608.97        2500.00       0.730078       0.171671E-003  0.247088E-001  0.349011E-001  0.497860E-001 -0.122646E-001 -0.333354       0.505972     
  1605.77        2500.00       0.726289       0.177053E-003  0.244520E-001  0.350220E-001  0.502952E-001 -0.121364E-001 -0.329385       0.505286     
  1602.56        2500.00       0.722426       0.182540E-003  0.241902E-001  0.351451E-001  0.508144E-001 -0.120056E-001 -0.325339       0.504586     
  1599.36        2500.00       0.718486       0.188136E-003  0.239232E-001  0.352708E-001  0.513439E-001 -0.118722E-001 -0.321212       0.503873     
  1596.15        2500.00       0.714467       0.193843E-003  0.236508E-001  0.353989E-001  0.518840E-001 -0.117362E-001 -0.317003       0.503145     
  1592.95        2500.00       0.710367       0.199666E-003  0.233729E-001  0.355296E-001  0.524350E-001 -0.115975E-001 -0.312709       0.502402     
  1589.74        2500.00       0.706184       0.205608E-003  0.230894E-001  0.356630E-001  0.529972E-001 -0.114559E-001 -0.308327       0.501644     
  1586.54        2500.00       0.702135       0.212352E-003  0.228373E-001  0.358445E-001  0.534917E-001 -0.113300E-001 -0.303889       0.500698     
  1583.33        2500.00       0.697992       0.219251E-003  0.225794E-001  0.360301E-001  0.539977E-001 -0.112013E-001 -0.299347       0.499729     
  1580.13        2500.00       0.693753       0.226313E-003  0.223154E-001  0.362201E-001  0.545156E-001 -0.110695E-001 -0.294698       0.498738     
  1576.92        2500.00       0.689412       0.233542E-003  0.220452E-001  0.364146E-001  0.550458E-001 -0.109346E-001 -0.289939       0.497723     
  1573.72        2500.00       0.684967       0.240945E-003  0.217684E-001  0.366138E-001  0.555887E-001 -0.107964E-001 -0.285066       0.496684     
  1570.51        2500.00       0.680414       0.248529E-003  0.214850E-001  0.368178E-001  0.561448E-001 -0.106549E-001 -0.280074       0.495619     
  1567.31        2500.00       0.675748       0.256299E-003  0.211945E-001  0.370269E-001  0.567146E-001 -0.105099E-001 -0.274959       0.494528     
  1564.10        2500.00       0.670967       0.264263E-003  0.208968E-001  0.372412E-001  0.572987E-001 -0.103613E-001 -0.269717       0.493411     
  1560.90        2500.00       0.666698       0.272375E-003  0.206560E-001  0.374816E-001  0.577701E-001 -0.102412E-001 -0.264873       0.492236     
  1557.69        2500.00       0.662300       0.280734E-003  0.204080E-001  0.377294E-001  0.582557E-001 -0.101174E-001 -0.259882       0.491026     
  1554.49        2500.00       0.657767       0.289349E-003  0.201523E-001  0.379848E-001  0.587563E-001 -0.998980E-002 -0.254738       0.489778     
  1551.28        2500.00       0.653092       0.298234E-003  0.198886E-001  0.382481E-001  0.592726E-001 -0.985823E-002 -0.249433       0.488491     
  1548.08        2500.00       0.648268       0.307402E-003  0.196166E-001  0.385198E-001  0.598053E-001 -0.972247E-002 -0.243959       0.487164     
  1544.87        2500.00       0.643289       0.316865E-003  0.193357E-001  0.388003E-001  0.603551E-001 -0.958233E-002 -0.238309       0.485794     
  1541.67        2500.00       0.638147       0.326638E-003  0.190457E-001  0.390900E-001  0.609230E-001 -0.943760E-002 -0.232473       0.484379     
  1538.46        2500.00       0.632833       0.336737E-003  0.187460E-001  0.393894E-001  0.615098E-001 -0.928804E-002 -0.226443       0.482916     
  1535.26        2500.00       0.627976       0.345018E-003  0.185035E-001  0.397479E-001  0.619974E-001 -0.916706E-002 -0.220738       0.481335     
  1532.05        2500.00       0.622922       0.353633E-003  0.182512E-001  0.401210E-001  0.625048E-001 -0.904120E-002 -0.214802       0.479690     
  1528.85        2500.00       0.617660       0.362604E-003  0.179885E-001  0.405094E-001  0.630331E-001 -0.891013E-002 -0.208620       0.477977     
  1525.64        2500.00       0.612176       0.371953E-003  0.177147E-001  0.409142E-001  0.635837E-001 -0.877354E-002 -0.202179       0.476191     
  1522.44        2500.00       0.606456       0.381705E-003  0.174291E-001  0.413365E-001  0.641581E-001 -0.863107E-002 -0.195460       0.474329     
  1519.23        2500.00       0.600484       0.391886E-003  0.171309E-001  0.417774E-001  0.647576E-001 -0.848232E-002 -0.188445       0.472385     
  1516.03        2500.00       0.594244       0.402526E-003  0.168194E-001  0.422381E-001  0.653842E-001 -0.832688E-002 -0.181114       0.470353     
  1512.82        2500.00       0.587715       0.413655E-003  0.164934E-001  0.427200E-001  0.660397E-001 -0.816429E-002 -0.173445       0.468228     
  1509.62        2500.00       0.581103       0.431024E-003  0.161901E-001  0.433129E-001  0.666610E-001 -0.801303E-002 -0.165496       0.465812     
  1506.41        2500.00       0.574150       0.449285E-003  0.158713E-001  0.439362E-001  0.673142E-001 -0.785401E-002 -0.157139       0.463272     
  1503.21        2500.00       0.566761       0.452283E-003  0.155343E-001  0.446225E-001  0.680248E-001 -0.768603E-002 -0.148261       0.460552     
  1500.00        2500.00       0.555643       0.475167E-003  0.150431E-001  0.458180E-001  0.691100E-001 -0.744117E-002 -0.134752       0.456104     
  1496.79        2500.00       0.544893       0.495299E-003  0.146054E-001  0.470288E-001  0.700914E-001 -0.722298E-002 -0.121677       0.451787     
  1493.59        2500.00       0.534567       0.514636E-003  0.141849E-001  0.481919E-001  0.710339E-001 -0.701342E-002 -0.109119       0.447641     
  1490.38        2500.00       0.524642       0.533223E-003  0.137808E-001  0.493098E-001  0.719399E-001 -0.681198E-002 -0.970482E-001  0.443655     
  1487.18        2500.00       0.515094       0.551103E-003  0.133920E-001  0.503852E-001  0.728115E-001 -0.661820E-002 -0.854359E-001  0.439821     
  1483.97        2500.00       0.505399       0.571217E-003  0.130341E-001  0.515376E-001  0.736325E-001 -0.643978E-002 -0.736501E-001  0.435916     
  1480.77        2500.00       0.496211       0.590279E-003  0.126948E-001  0.526298E-001  0.744106E-001 -0.627068E-002 -0.624801E-001  0.432215     
  1477.56        2500.00       0.487477       0.612042E-003  0.123847E-001  0.536866E-001  0.751132E-001 -0.611609E-002 -0.518515E-001  0.428694     
  1474.36        2500.00       0.478006       0.532852E-003  0.120562E-001  0.549004E-001  0.758835E-001 -0.595245E-002 -0.401757E-001  0.424749     
  1471.15        2500.00       0.478006       0.532852E-003  0.120562E-001  0.549004E-001  0.758835E-001 -0.595245E-002 -0.401757E-001  0.424749     
  1467.95        2500.00       0.478006       0.532852E-003  0.120562E-001  0.549004E-001  0.758835E-001 -0.595245E-002 -0.401757E-001  0.424749     
  1464.74        2500.00       0.478006       0.532852E-003  0.120562E-001  0.549004E-001  0.758835E-001 -0.595245E-002 -0.401757E-001  0.424749     
  1461.54        2500.00       0.446410       0.433860E-003  0.110250E-001  0.588454E-001  0.783033E-001 -0.543851E-002 -0.174523E-002  0.412166     
  1458.33        2500.00       0.446410       0.433860E-003  0.110250E-001  0.588454E-001  0.783033E-001 -0.543851E-002 -0.174523E-002  0.412166     
  1455.13        2500.00       0.432428       0.394822E-003  0.105868E-001  0.607266E-001  0.791834E-001 -0.522036E-002  0.156212E-001  0.406279     
  1451.92        2500.00       0.426217       0.377830E-003  0.104001E-001  0.614773E-001  0.796168E-001 -0.512731E-002  0.231065E-001  0.403932     
  1448.72        2500.00       0.422783       0.362274E-003  0.102817E-001  0.617624E-001  0.798104E-001 -0.506843E-002  0.272471E-001  0.402822     
  1445.51        2500.00       0.422783       0.362274E-003  0.102817E-001  0.617624E-001  0.798104E-001 -0.506843E-002  0.272471E-001  0.402822     
  1442.31        2500.00       0.422783       0.362274E-003  0.102817E-001  0.617624E-001  0.798104E-001 -0.506843E-002  0.272471E-001  0.402822     
  1439.10        2500.00       0.422783       0.362274E-003  0.102817E-001  0.617624E-001  0.798104E-001 -0.506843E-002  0.272471E-001  0.402822     
  1435.90        2500.00       0.420574       0.307764E-003  0.101123E-001  0.605072E-001  0.800092E-001 -0.498451E-002  0.285244E-001  0.404950     
  1432.69        2500.00       0.420574       0.307764E-003  0.101123E-001  0.605072E-001  0.800092E-001 -0.498451E-002  0.285244E-001  0.404950     
  1429.49        2500.00       0.420574       0.307764E-003  0.101123E-001  0.605072E-001  0.800092E-001 -0.498451E-002  0.285244E-001  0.404950     
  1426.28        2500.00       0.420574       0.307764E-003  0.101123E-001  0.605072E-001  0.800092E-001 -0.498451E-002  0.285244E-001  0.404950     
  1423.08        2500.00       0.420574       0.307764E-003  0.101123E-001  0.605072E-001  0.800092E-001 -0.498451E-002  0.285244E-001  0.404950     
  1419.87        2500.00       0.420574       0.307764E-003  0.101123E-001  0.605072E-001  0.800092E-001 -0.498451E-002  0.285244E-001  0.404950     
  1416.67        2500.00       0.420574       0.307764E-003  0.101123E-001  0.605072E-001  0.800092E-001 -0.498451E-002  0.285244E-001  0.404950     
  1413.46        2500.00       0.420574       0.307764E-003  0.101123E-001  0.605072E-001  0.800092E-001 -0.498451E-002  0.285244E-001  0.404950     
  1410.26        2500.00       0.415590       0.213803E-003  0.973756E-002  0.584316E-001  0.800823E-001 -0.479939E-002  0.328539E-001  0.407890     
  1407.05        2500.00       0.415590       0.213803E-003  0.973756E-002  0.584316E-001  0.800823E-001 -0.479939E-002  0.328539E-001  0.407890     
  1403.85        2500.00       0.415590       0.213803E-003  0.973756E-002  0.584316E-001  0.800823E-001 -0.479939E-002  0.328539E-001  0.407890     
  1400.64        2500.00       0.415590       0.213803E-003  0.973756E-002  0.584316E-001  0.800823E-001 -0.479939E-002  0.328539E-001  0.407890     
  1397.44        2500.00       0.415590       0.213803E-003  0.973756E-002  0.584316E-001  0.800823E-001 -0.479939E-002  0.328539E-001  0.407890     
  1394.23        2500.00       0.415590       0.213803E-003  0.973756E-002  0.584316E-001  0.800823E-001 -0.479939E-002  0.328539E-001  0.407890     
  1391.03        2500.00       0.415590       0.213803E-003  0.973756E-002  0.584316E-001  0.800823E-001 -0.479939E-002  0.328539E-001  0.407890     
  1387.82        2500.00       0.415590       0.213803E-003  0.973756E-002  0.584316E-001  0.800823E-001 -0.479939E-002  0.328539E-001  0.407890     
  1384.62        2500.00       0.409883       0.140611E-003  0.933073E-002  0.567376E-001  0.798976E-001 -0.459872E-002  0.389749E-001  0.409634     
  1381.41        2500.00       0.409883       0.140611E-003  0.933073E-002  0.567376E-001  0.798976E-001 -0.459872E-002  0.389749E-001  0.409634     
  1378.21        2500.00       0.409883       0.140611E-003  0.933073E-002  0.567376E-001  0.798976E-001 -0.459872E-002  0.389749E-001  0.409634     
  1375.00        2500.00       0.409883       0.140611E-003  0.933073E-002  0.567376E-001  0.798976E-001 -0.459872E-002  0.389749E-001  0.409634     
  1371.79        2500.00       0.409883       0.140611E-003  0.933073E-002  0.567376E-001  0.798976E-001 -0.459872E-002  0.389749E-001  0.409634     
  1368.59        2500.00       0.409883       0.140611E-003  0.933073E-002  0.567376E-001  0.798976E-001 -0.459872E-002  0.389749E-001  0.409634     
  1365.38        2500.00       0.409883       0.140611E-003  0.933073E-002  0.567376E-001  0.798976E-001 -0.459872E-002  0.389749E-001  0.409634     
  1362.18        2500.00       0.409883       0.140611E-003  0.933073E-002  0.567376E-001  0.798976E-001 -0.459872E-002  0.389749E-001  0.409634     
  1358.97        2500.00       0.403288       0.877771E-004  0.890915E-002  0.552713E-001  0.796365E-001 -0.439072E-002  0.465428E-001  0.410656     
  1355.77        2500.00       0.403288       0.877771E-004  0.890915E-002  0.552713E-001  0.796365E-001 -0.439072E-002  0.465428E-001  0.410656     
  1352.56        2500.00       0.403288       0.877771E-004  0.890915E-002  0.552713E-001  0.796365E-001 -0.439072E-002  0.465428E-001  0.410656     
  1349.36        2500.00       0.403288       0.877771E-004  0.890915E-002  0.552713E-001  0.796365E-001 -0.439072E-002  0.465428E-001  0.410656     
  1346.15        2500.00       0.403288       0.877771E-004  0.890915E-002  0.552713E-001  0.796365E-001 -0.439072E-002  0.465428E-001  0.410656     
  1342.95        2500.00       0.403288       0.877771E-004  0.890915E-002  0.552713E-001  0.796365E-001 -0.439072E-002  0.465428E-001  0.410656     
  1339.74        2500.00       0.403288       0.877771E-004  0.890915E-002  0.552713E-001  0.796365E-001 -0.439072E-002  0.465428E-001  0.410656     
  1336.54        2500.00       0.403288       0.877771E-004  0.890915E-002  0.552713E-001  0.796365E-001 -0.439072E-002  0.465428E-001  0.410656     
