|6.6.6
Archiving\03_Data\Deq/QFM_m3.75/YM20/YM20_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1669.87        2500.00        3300.72     
  1666.67        2500.00        3301.78     
  1663.46        2500.00        3302.83     
  1660.26        2500.00        3303.87     
  1657.05        2500.00        3304.86     
  1653.85        2500.00        3303.62     
  1650.64        2500.00        3302.53     
  1647.44        2500.00        3301.52     
  1644.23        2500.00        3300.57     
  1641.03        2500.00        3299.68     
  1637.82        2500.00        3299.21     
  1634.62        2500.00        3298.76     
  1631.41        2500.00        3298.35     
  1628.21        2500.00        3297.97     
  1625.00        2500.00        3297.61     
  1621.79        2500.00        3297.28     
  1618.59        2500.00        3296.97     
  1615.38        2500.00        3296.68     
  1612.18        2500.00        3296.66     
  1608.97        2500.00        3296.66     
  1605.77        2500.00        3296.66     
  1602.56        2500.00        3296.67     
  1599.36        2500.00        3296.70     
  1596.15        2500.00        3296.73     
  1592.95        2500.00        3296.77     
  1589.74        2500.00        3296.82     
  1586.54        2500.00        3296.99     
  1583.33        2500.00        3297.16     
  1580.13        2500.00        3297.34     
  1576.92        2500.00        3297.53     
  1573.72        2500.00        3297.72     
  1570.51        2500.00        3297.91     
  1567.31        2500.00        3298.11     
  1564.10        2500.00        3298.31     
  1560.90        2500.00        3298.56     
  1557.69        2500.00        3298.81     
  1554.49        2500.00        3299.07     
  1551.28        2500.00        3299.33     
  1548.08        2500.00        3299.60     
  1544.87        2500.00        3299.86     
  1541.67        2500.00        3300.13     
  1538.46        2500.00        3300.40     
  1535.26        2500.00        3300.70     
  1532.05        2500.00        3301.00     
  1528.85        2500.00        3301.29     
  1525.64        2500.00        3301.60     
  1522.44        2500.00        3301.90     
  1519.23        2500.00        3302.21     
  1516.03        2500.00        3302.52     
  1512.82        2500.00        3302.83     
  1509.62        2500.00        3303.14     
  1506.41        2500.00        3303.46     
  1503.21        2500.00        3303.83     
  1500.00        2500.00        3304.27     
  1496.79        2500.00        3304.74     
  1493.59        2500.00        3305.21     
  1490.38        2500.00        3305.68     
  1487.18        2500.00        3306.14     
  1483.97        2500.00        3306.64     
  1480.77        2500.00        3307.13     
  1477.56        2500.00        3307.62     
  1474.36        2500.00        3308.09     
  1471.15        2500.00        3308.53     
  1467.95        2500.00        3308.97     
  1464.74        2500.00        3309.41     
  1461.54        2500.00        3310.02     
  1458.33        2500.00        3310.46     
  1455.13        2500.00        3310.97     
  1451.92        2500.00        3311.44     
  1448.72        2500.00        3311.28     
  1445.51        2500.00        3311.71     
  1442.31        2500.00        3312.15     
  1439.10        2500.00        3312.59     
  1435.90        2500.00        3309.03     
  1432.69        2500.00        3309.46     
  1429.49        2500.00        3309.90     
  1426.28        2500.00        3310.33     
  1423.08        2500.00        3310.77     
  1419.87        2500.00        3311.20     
  1416.67        2500.00        3311.63     
  1413.46        2500.00        3312.07     
  1410.26        2500.00        3307.09     
  1407.05        2500.00        3307.52     
  1403.85        2500.00        3307.95     
  1400.64        2500.00        3308.38     
  1397.44        2500.00        3308.81     
  1394.23        2500.00        3309.23     
  1391.03        2500.00        3309.66     
  1387.82        2500.00        3310.09     
  1384.62        2500.00        3306.56     
  1381.41        2500.00        3306.99     
  1378.21        2500.00        3307.41     
  1375.00        2500.00        3307.84     
  1371.79        2500.00        3308.26     
  1368.59        2500.00        3308.69     
  1365.38        2500.00        3309.11     
  1362.18        2500.00        3309.54     
  1358.97        2500.00        3306.71     
  1355.77        2500.00        3307.13     
  1352.56        2500.00        3307.55     
  1349.36        2500.00        3307.97     
  1346.15        2500.00        3308.39     
  1342.95        2500.00        3308.81     
  1339.74        2500.00        3309.23     
  1336.54        2500.00        3309.65     
  1333.33        2500.00        3307.29     
  1330.13        2500.00        3307.71     
  1326.92        2500.00        3307.49     
  1323.72        2500.00        3307.60     
  1320.51        2500.00        3306.83     
  1317.31        2500.00        3307.24     
  1314.10        2500.00        3307.66     
  1310.90        2500.00        3308.07     
  1307.69        2500.00        3308.19     
  1304.49        2500.00        3308.60     
  1301.28        2500.00        3309.02     
  1298.08        2500.00        3309.43     
  1294.87        2500.00        3309.85     
  1291.67        2500.00        3310.26     
  1288.46        2500.00        3310.67     
  1285.26        2500.00        3311.09     
  1282.05        2500.00        3310.94     
  1278.85        2500.00        3311.35     
  1275.64        2500.00        3311.77     
  1272.44        2500.00        3312.18     
  1269.23        2500.00        3312.59     
  1266.03        2500.00        3313.00     
  1262.82        2500.00        3313.41     
  1259.62        2500.00        3313.83     
  1256.41        2500.00        3313.75     
  1253.21        2500.00        3314.16     
  1250.00        2500.00        3314.57     
  1246.79        2500.00        3314.98     
  1243.59        2500.00        3315.39     
  1240.38        2500.00        3315.80     
  1237.18        2500.00        3316.21     
  1233.97        2500.00        3316.62     
  1230.77        2500.00        3316.61     
  1227.56        2500.00        3317.02     
  1224.36        2500.00        3317.43     
  1221.15        2500.00        3317.84     
  1217.95        2500.00        3318.25     
  1214.74        2500.00        3318.65     
  1211.54        2500.00        3319.06     
  1208.33        2500.00        3319.47     
  1205.13        2500.00        3319.53     
  1201.92        2500.00        3319.94     
  1198.72        2500.00        3320.34     
  1195.51        2500.00        3320.75     
  1192.31        2500.00        3321.15     
  1189.10        2500.00        3321.56     
  1185.90        2500.00        3321.96     
  1182.69        2500.00        3322.37     
  1179.49        2500.00        3322.49     
  1176.28        2500.00        3322.90     
  1173.08        2500.00        3323.30     
  1169.87        2500.00        3323.70     
  1166.67        2500.00        3324.11     
  1163.46        2500.00        3324.51     
  1160.26        2500.00        3324.91     
  1157.05        2500.00        3325.32     
  1153.85        2500.00        3325.51     
  1150.64        2500.00        3325.92     
  1147.44        2500.00        3326.32     
  1144.23        2500.00        3326.72     
  1141.03        2500.00        3327.12     
  1137.82        2500.00        3327.52     
  1134.62        2500.00        3327.92     
  1131.41        2500.00        3328.32     
  1128.21        2500.00        3328.60     
  1125.00        2500.00        3329.00     
  1121.79        2500.00        3329.39     
  1118.59        2500.00        3329.79     
  1115.38        2500.00        3330.19     
  1112.18        2500.00        3330.59     
  1108.97        2500.00        3330.99     
  1105.77        2500.00        3331.39     
  1102.56        2500.00        3331.74     
  1099.36        2500.00        3332.14     
  1096.15        2500.00        3332.54     
  1092.95        2500.00        3332.93     
  1089.74        2500.00        3333.33     
  1086.54        2500.00        3333.73     
  1083.33        2500.00        3334.12     
  1080.13        2500.00        3334.52     
  1076.92        2500.00        3334.96     
  1073.72        2500.00        3335.35     
  1070.51        2500.00        3335.78     
  1067.31        2500.00        3336.18     
  1064.10        2500.00        3336.59     
  1060.90        2500.00        3336.99     
  1057.69        2500.00        3337.38     
  1054.49        2500.00        3337.77     
  1051.28        2500.00        3338.22     
  1048.08        2500.00        3338.61     
  1044.87        2500.00        3339.00     
  1041.67        2500.00        3339.40     
  1038.46        2500.00        3339.79     
  1035.26        2500.00        3340.18     
  1032.05        2500.00        3340.58     
  1028.85        2500.00        3340.97     
  1025.64        2500.00        3341.51     
  1022.44        2500.00        3341.90     
  1019.23        2500.00        3342.29     
  1016.03        2500.00        3342.68     
  1012.82        2500.00        3343.08     
  1009.62        2500.00        3343.47     
  1006.41        2500.00        3343.86     
  1003.21        2500.00        3344.25     
  1000.00        2500.00        3344.89     
