|6.6.6
Archiving\03_Data\Dfrac/QFM_m0.75/WD94/WD94_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        2500.00       0.787048       0.845352E-004  0.262974       0.206274      -0.162958      -0.125412      -0.326617       0.358607     
  1897.24        2500.00       0.787566       0.612144E-004  0.263275       0.204023      -0.161095      -0.125487      -0.329819       0.361477     
  1894.74        2500.00       0.787594       0.628805E-004  0.262416       0.201857      -0.158896      -0.125047      -0.331410       0.363424     
  1892.23        2500.00       0.787785       0.571824E-004  0.262225       0.199955      -0.157154      -0.124912      -0.333482       0.365526     
  1889.72        2500.00       0.784803       0.659350E-004  0.261884       0.199761      -0.156046      -0.124458      -0.331379       0.365371     
  1887.22        2500.00       0.788333       0.641578E-004  0.261399       0.195714      -0.153207      -0.124439      -0.337812       0.369948     
  1884.71        2500.00       0.787740       0.573944E-004  0.259290       0.193929      -0.150891      -0.123453      -0.337299       0.370627     
  1882.21        2500.00       0.787594       0.569732E-004  0.259460       0.191596      -0.148704      -0.123442      -0.340111       0.373550     
  1879.70        2500.00       0.788463       0.668538E-004  0.258583       0.189265      -0.146619      -0.123020      -0.342444       0.375705     
  1877.19        2500.00       0.787979       0.548630E-004  0.256760       0.187270      -0.144206      -0.122152      -0.342593       0.376887     
  1874.69        2500.00       0.788604       0.536173E-004  0.257055       0.185215      -0.142560      -0.122236      -0.345670       0.379539     
  1872.18        2500.00       0.788611       0.615936E-004  0.256940       0.183264      -0.140729      -0.122124      -0.347831       0.381807     
  1869.67        2500.00       0.788104       0.622543E-004  0.256575       0.181684      -0.139035      -0.121900      -0.348962       0.383471     
  1867.17        2500.00       0.789095       0.612262E-004  0.255168       0.179079      -0.136603      -0.121242      -0.351256       0.385697     
  1864.66        2500.00       0.790210       0.458029E-004  0.254719       0.176840      -0.134767      -0.121017      -0.354146       0.388114     
  1862.16        2500.00       0.789185       0.584033E-004  0.254103       0.175118      -0.132720      -0.120658      -0.354917       0.389830     
  1859.65        2500.00       0.789405       0.567049E-004  0.253070       0.172829      -0.130428      -0.120145      -0.356771       0.391983     
  1857.14        2500.00       0.789042       0.552427E-004  0.252837       0.171129      -0.128692      -0.119977      -0.358313       0.393919     
  1854.64        2500.00       0.789978       0.622164E-004  0.251926       0.168665      -0.126486      -0.119536      -0.360995       0.396386     
  1852.13        2500.00       0.790052       0.512307E-004  0.251552       0.166728      -0.124626      -0.119314      -0.362996       0.398553     
  1849.62        2500.00       0.792769       0.266769E-004  0.250199       0.162117      -0.120794      -0.118659      -0.369216       0.403558     
  1847.12        2500.00       0.789930       0.558459E-004  0.249795       0.162986      -0.120746      -0.118433      -0.365721       0.402133     
  1844.61        2500.00       0.790153       0.575502E-004  0.249806       0.160658      -0.118637      -0.118364      -0.368734       0.405060     
  1842.11        2500.00       0.790541       0.574842E-004  0.248826       0.158542      -0.116578      -0.117887      -0.370647       0.407145     
  1839.60        2500.00       0.789761       0.583128E-004  0.248020       0.156594      -0.114356      -0.117445      -0.371762       0.409130     
  1837.09        2500.00       0.789865       0.586136E-004  0.247446       0.154698      -0.112508      -0.117139      -0.373618       0.411197     
  1834.59        2500.00       0.790144       0.599815E-004  0.247200       0.152779      -0.110758      -0.116979      -0.375943       0.413497     
  1832.08        2500.00       0.790942       0.602021E-004  0.246633       0.150959      -0.109199      -0.116707      -0.378193       0.415505     
  1829.57        2500.00       0.789546       0.574847E-004  0.243494       0.149565      -0.106858      -0.115268      -0.376028       0.415492     
  1827.07        2500.00       0.791290       0.564050E-004  0.245153       0.146442      -0.104769      -0.115925      -0.382776       0.420528     
  1824.56        2500.00       0.791780       0.587615E-004  0.242886       0.144775      -0.102920      -0.114920      -0.383110       0.421451     
  1822.06        2500.00       0.790919       0.579648E-004  0.243827       0.143138      -0.101333      -0.115234      -0.385455       0.424080     
  1819.55        2500.00       0.790819       0.604906E-004  0.243511       0.140984      -0.992231E-001 -0.115017      -0.387873       0.426739     
