|6.6.6
Archiving\03_Data\Dfrac/QFM_m0.75/WD94/WD94_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1867.17        2500.00        3217.45     
  1864.66        2500.00        3219.32     
  1862.16        2500.00        3221.33     
  1859.65        2500.00        3222.99     
  1857.14        2500.00        3224.63     
  1854.64        2500.00        3226.79     
  1852.13        2500.00        3228.77     
  1849.62        2500.00        3229.60     
  1847.12        2500.00        3232.21     
  1844.61        2500.00        3234.54     
  1842.11        2500.00        3236.42     
  1839.60        2500.00        3238.33     
  1837.09        2500.00        3239.88     
  1834.59        2500.00        3242.40     
  1832.08        2500.00        3243.95     
  1829.57        2500.00        3244.47     
  1827.07        2500.00        3248.03     
  1824.56        2500.00        3248.86     
  1822.06        2500.00        3251.46     
  1819.55        2500.00        3253.64     
  1817.04        2500.00        3255.56     
  1814.54        2500.00        3257.66     
  1812.03        2500.00        3259.18     
  1809.52        2500.00        3260.95     
  1807.02        2500.00        3263.02     
  1804.51        2500.00        3266.05     
  1802.01        2500.00        3267.34     
  1799.50        2500.00        3268.95     
  1796.99        2500.00        3270.85     
  1794.49        2500.00        3272.73     
  1791.98        2500.00        3275.04     
  1789.47        2500.00        3276.90     
  1786.97        2500.00        3278.36     
  1784.46        2500.00        3280.78     
  1781.95        2500.00        3282.41     
  1779.45        2500.00        3285.00     
  1776.94        2500.00        3288.03     
  1774.44        2500.00        3287.92     
  1771.93        2500.00        3289.96     
  1769.42        2500.00        3292.94     
  1766.92        2500.00        3296.53     
  1764.41        2500.00        3296.13     
  1761.90        2500.00        3298.72     
  1759.40        2500.00        3301.46     
  1756.89        2500.00        3302.17     
  1754.39        2500.00        3303.55     
  1751.88        2500.00        3306.97     
  1749.37        2500.00        3308.73     
  1746.87        2500.00        3309.95     
  1744.36        2500.00        3312.70     
  1741.85        2500.00        3315.72     
  1739.35        2500.00        3319.40     
  1736.84        2500.00        3324.32     
  1734.34        2500.00        3319.64     
  1731.83        2500.00        3322.35     
  1729.32        2500.00        3325.38     
  1726.82        2500.00        3325.58     
  1724.31        2500.00        3329.78     
  1721.80        2500.00        3330.82     
  1719.30        2500.00        3332.72     
  1716.79        2500.00        3334.85     
  1714.29        2500.00        3338.02     
  1711.78        2500.00        3339.02     
  1709.27        2500.00        3340.44     
  1706.77        2500.00        3342.73     
  1704.26        2500.00        3344.44     
  1701.75        2500.00        3346.68     
  1699.25        2500.00        3349.09     
  1696.74        2500.00        3350.08     
  1694.24        2500.00        3352.03     
  1691.73        2500.00        3353.72     
  1689.22        2500.00        3356.55     
  1686.72        2500.00        3358.81     
  1684.21        2500.00        3360.74     
  1681.70        2500.00        3361.75     
  1679.20        2500.00        3364.93     
  1676.69        2500.00        3366.35     
  1674.19        2500.00        3372.11     
  1671.68        2500.00        3370.16     
  1669.17        2500.00        3372.18     
  1666.67        2500.00        3375.19     
  1664.16        2500.00        3376.54     
  1661.65        2500.00        3378.18     
  1659.15        2500.00        3380.16     
  1656.64        2500.00        3381.60     
  1654.14        2500.00        3383.34     
  1651.63        2500.00        3281.38     
  1649.12        2500.00        3277.61     
  1646.62        2500.00        3277.20     
  1644.11        2500.00        3278.59     
  1641.60        2500.00        3280.73     
  1639.10        2500.00        3282.33     
  1636.59        2500.00        3283.97     
  1634.09        2500.00        3285.39     
  1631.58        2500.00        3287.11     
  1629.07        2500.00        3287.77     
  1626.57        2500.00        3290.09     
  1624.06        2500.00        3291.68     
  1621.55        2500.00        3293.21     
  1619.05        2500.00        3295.09     
  1616.54        2500.00        3296.56     
  1614.04        2500.00        3297.92     
  1611.53        2500.00        3299.73     
  1609.02        2500.00        3301.40     
  1606.52        2500.00        3302.95     
  1604.01        2500.00        3303.77     
  1601.50        2500.00        3305.81     
  1599.00        2500.00        3307.29     
  1596.49        2500.00        3309.53     
  1593.98        2500.00        3310.73     
  1591.48        2500.00        3312.08     
  1588.97        2500.00        3313.55     
  1586.47        2500.00        3314.87     
  1583.96        2500.00        3316.39     
  1581.45        2500.00        3318.21     
  1578.95        2500.00        3323.86     
  1576.44        2500.00        3323.63     
  1573.93        2500.00        3322.52     
  1571.43        2500.00        3324.17     
  1568.92        2500.00        3325.45     
  1566.42        2500.00        3326.31     
  1563.91        2500.00        3328.65     
  1561.40        2500.00        3330.83     
  1558.90        2500.00        3331.53     
  1556.39        2500.00        3331.59     
  1553.88        2500.00        3334.84     
  1551.38        2500.00        3347.23     
  1548.87        2500.00        3321.77     
  1546.37        2500.00        3339.22     
  1543.86        2500.00        3341.18     
  1541.35        2500.00        3342.16     
  1538.85        2500.00        3343.66     
  1536.34        2500.00        3348.12     
  1533.83        2500.00        3342.41     
  1531.33        2500.00        3346.34     
  1528.82        2500.00        3348.38     
  1526.32        2500.00        3351.08     
  1523.81        2500.00        3352.34     
  1521.30        2500.00        3353.26     
  1518.80        2500.00        3354.07     
  1516.29        2500.00        3355.99     
  1513.78        2500.00        3357.58     
  1511.28        2500.00        3358.91     
  1508.77        2500.00        3359.96     
  1506.27        2500.00        3360.66     
  1503.76        2500.00        3361.70     
  1501.25        2500.00        3364.32     
  1498.75        2500.00        3365.53     
  1496.24        2500.00        3366.20     
  1493.73        2500.00        3367.79     
  1491.23        2500.00        3368.34     
  1488.72        2500.00        3368.64     
  1486.22        2500.00        3370.26     
  1483.71        2500.00        3371.49     
  1481.20        2500.00        3372.40     
  1478.70        2500.00        3367.43     
  1476.19        2500.00        3346.06     
  1473.68        2500.00        3353.54     
  1471.18        2500.00        3344.57     
  1468.67        2500.00        3372.69     
  1466.17        2500.00        3322.26     
  1463.66        2500.00        3324.64     
  1461.15        2500.00        3327.31     
  1458.65        2500.00        3343.41     
  1456.14        2500.00        3352.54     
  1453.63        2500.00        3355.41     
  1451.13        2500.00        3357.80     
  1448.62        2500.00        3360.54     
  1446.12        2500.00        3363.03     
  1443.61        2500.00        3365.73     
  1441.10        2500.00        3368.06     
  1438.60        2500.00        3371.14     
  1436.09        2500.00        3373.77     
  1433.58        2500.00        3376.23     
  1431.08        2500.00        3379.20     
  1428.57        2500.00        3381.76     
  1426.07        2500.00        3384.30     
  1423.56        2500.00        3387.06     
  1421.05        2500.00        3223.02     
  1418.55        2500.00        3204.33     
  1416.04        2500.00        3209.79     
  1413.53        2500.00        3215.61     
  1411.03        2500.00        3221.03     
  1408.52        2500.00        3226.76     
  1406.02        2500.00        3232.40     
  1403.51        2500.00        3238.04     
  1401.00        2500.00        3243.80     
  1398.50        2500.00        3249.49     
  1395.99        2500.00        3254.98     
  1393.48        2500.00        3260.38     
  1390.98        2500.00        3265.81     
  1388.47        2500.00        3264.36     
  1385.96        2500.00        3277.18     
  1383.46        2500.00        3282.25     
  1380.95        2500.00        3286.98     
  1378.45        2500.00        3292.08     
  1375.94        2500.00        3297.28     
  1373.43        2500.00        3302.19     
  1370.93        2500.00        3307.79     
  1368.42        2500.00        3312.35     
  1365.91        2500.00        3317.39     
  1363.41        2500.00        3321.95     
  1360.90        2500.00        3326.96     
  1358.40        2500.00        3331.77     
  1355.89        2500.00        3336.06     
  1353.38        2500.00        3340.24     
  1350.88        2500.00        3344.72     
  1348.37        2500.00        3349.18     
  1345.86        2500.00        3352.86     
  1343.36        2500.00        3356.96     
  1340.85        2500.00        3361.00     
  1338.35        2500.00        3364.73     
  1335.84        2500.00        3368.05     
  1333.33        2500.00        3371.56     
  1330.83        2500.00        3431.16     
  1328.32        2500.00        3432.71     
  1325.81        2500.00        3434.23     
  1323.31        2500.00        3435.02     
  1320.80        2500.00        3436.15     
  1318.30        2500.00        3436.76     
  1315.79        2500.00        3437.64     
  1313.28        2500.00        3438.16     
  1310.78        2500.00        3438.91     
  1308.27        2500.00        3439.46     
  1305.76        2500.00        3439.80     
  1303.26        2500.00        3439.92     
  1300.75        2500.00        3440.12     
  1298.25        2500.00        3440.06     
  1295.74        2500.00        3440.21     
  1293.23        2500.00        3440.27     
  1290.73        2500.00        3439.78     
  1288.22        2500.00        3439.64     
  1285.71        2500.00        3439.17     
  1283.21        2500.00        3438.42     
  1280.70        2500.00        2927.57     
  1278.20        2500.00        2925.64     
  1275.69        2500.00        2929.37     
  1273.18        2500.00        2932.62     
  1270.68        2500.00        2914.31     
  1268.17        2500.00        2965.77     
  1265.66        2500.00        2938.47     
  1263.16        2500.00        2942.05     
  1260.65        2500.00        2945.71     
  1258.15        2500.00        2938.92     
  1255.64        2500.00        2935.62     
  1253.13        2500.00        2870.18     
  1250.63        2500.00        2972.46     
  1248.12        2500.00        2929.88     
  1245.61        2500.00        2956.34     
  1243.11        2500.00        2961.30     
  1240.60        2500.00        2937.15     
  1238.10        2500.00        2770.20     
  1235.59        2500.00        2748.67     
  1233.08        2500.00        2769.03     
  1230.58        2500.00        2747.24     
  1228.07        2500.00        2739.92     
  1225.56        2500.00        2726.63     
  1223.06        2500.00        2701.98     
  1220.55        2500.00        2702.05     
  1218.05        2500.00        2702.17     
  1215.54        2500.00        2701.97     
  1213.03        2500.00        2702.38     
  1210.53        2500.00        2702.63     
  1208.02        2500.00        2702.75     
  1205.51        2500.00        2702.85     
  1203.01        2500.00        2703.37     
  1200.50        2500.00        2703.13     
  1197.99        2500.00        2702.54     
  1195.49        2500.00        2703.60     
  1192.98        2500.00        2703.12     
  1190.48        2500.00        2703.22     
  1187.97        2500.00        2703.80     
  1185.46        2500.00        2703.16     
  1182.96        2500.00        2703.60     
  1180.45        2500.00        2703.72     
  1177.94        2500.00        2703.85     
  1175.44        2500.00        2704.35     
  1172.93        2500.00        2704.48     
  1170.43        2500.00        2704.59     
  1167.92        2500.00        2704.71     
  1165.41        2500.00        2704.82     
  1162.91        2500.00        2704.95     
  1160.40        2500.00        2705.07     
  1157.89        2500.00        2705.18     
  1155.39        2500.00        2705.30     
  1152.88        2500.00        2705.20     
  1150.38        2500.00        2705.32     
  1147.87        2500.00        2705.44     
  1145.36        2500.00        2705.56     
  1142.86        2500.00        2705.68     
  1140.35        2500.00        2705.81     
  1137.84        2500.00        2705.93     
  1135.34        2500.00        2706.05     
  1132.83        2500.00        2706.17     
  1130.33        2500.00        2706.30     
  1127.82        2500.00        2706.32     
  1125.31        2500.00        2706.55     
  1122.81        2500.00        2706.67     
  1120.30        2500.00        2706.79     
  1117.79        2500.00        2706.92     
  1115.29        2500.00        2707.04     
  1112.78        2500.00        2707.36     
  1110.28        2500.00        2707.26     
  1107.77        2500.00        2707.41     
  1105.26        2500.00        2707.53     
  1102.76        2500.00        2707.65     
  1100.25        2500.00        2707.76     
  1097.74        2500.00        2708.24     
  1095.24        2500.00        2708.05     
  1092.73        2500.00        2708.14     
  1090.23        2500.00        2708.27     
  1087.72        2500.00        2708.39     
  1085.21        2500.00        2708.53     
  1082.71        2500.00        2708.63     
  1080.20        2500.00        2708.76     
  1077.69        2500.00        2708.88     
  1075.19        2500.00        2709.01     
  1072.68        2500.00        2709.36     
  1070.18        2500.00        2709.25     
  1067.67        2500.00        2709.37     
  1065.16        2500.00        2709.49     
  1062.66        2500.00        2709.61     
  1060.15        2500.00        2709.73     
  1057.64        2500.00        2709.86     
  1055.14        2500.00        2710.12     
  1052.63        2500.00        2710.08     
  1050.13        2500.00        2710.44     
  1047.62        2500.00        2710.30     
  1045.11        2500.00        2710.43     
  1042.61        2500.00        2710.58     
  1040.10        2500.00        2710.72     
  1037.59        2500.00        2710.94     
  1035.09        2500.00        2710.93     
  1032.58        2500.00        2711.08     
  1030.08        2500.00        2701.93     
  1027.57        2500.00        2702.03     
  1025.06        2500.00        2702.14     
  1022.56        2500.00        2702.25     
  1020.05        2500.00        2702.38     
  1017.54        2500.00        2702.46     
  1015.04        2500.00        2702.58     
  1012.53        2500.00        2702.69     
  1010.03        2500.00        2702.79     
  1007.52        2500.00        2702.95     
  1005.01        2500.00        2703.00     
  1002.51        2500.00        2703.11     
  1000.00        2500.00        2703.21     
