T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1914.79      2500.00     0.732454     0.162773E-02 0.240288E-01 0.526350E-02 0.258674      0.00000     0.778205     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1912.28      2500.00     0.728902     0.162773E-02 0.240288E-01 0.526350E-02 0.257849      0.00000     0.771925     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1909.77      2500.00     0.724610     0.162773E-02 0.240288E-01 0.526350E-02 0.256843      0.00000     0.764348     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1907.27      2500.00     0.720512     0.162773E-02 0.240288E-01 0.526350E-02 0.255876      0.00000     0.757118     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1904.76      2500.00     0.716233     0.162773E-02 0.240288E-01 0.526350E-02 0.254853      0.00000     0.749584     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1902.26      2500.00     0.712104     0.162773E-02 0.240288E-01 0.526350E-02 0.253857      0.00000     0.742321     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1899.75      2500.00     0.707327     0.162773E-02 0.240287E-01 0.526291E-02 0.252699      0.00000     0.733926     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1897.24      2500.00     0.704039     0.162772E-02 0.240255E-01 0.522907E-02 0.251864      0.00000     0.728130     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1894.74      2500.00     0.700075     0.162772E-02 0.240204E-01 0.517471E-02 0.250837      0.00000     0.721141     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1892.23      2500.00     0.696163     0.162772E-02 0.240153E-01 0.512102E-02 0.249815      0.00000     0.714251     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1889.72      2500.00     0.691818     0.162771E-02 0.240093E-01 0.506101E-02 0.248668      0.00000     0.706610     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1887.22      2500.00     0.688468     0.162771E-02 0.240050E-01 0.501501E-02 0.247775      0.00000     0.700729     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1884.71      2500.00     0.684696     0.162770E-02 0.239999E-01 0.496296E-02 0.246762      0.00000     0.694115     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1882.21      2500.00     0.680955     0.162770E-02 0.239949E-01 0.491121E-02 0.245747      0.00000     0.687563     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
