T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1912.28      500.000     0.732175     0.162773E-02 0.240288E-01 0.526350E-02 0.258603      0.00000     0.777717     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1909.77      500.000     0.727653     0.162773E-02 0.240288E-01 0.526350E-02 0.257507      0.00000     0.769770     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1907.27      500.000     0.723207     0.162773E-02 0.240288E-01 0.526350E-02 0.256421      0.00000     0.761964     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1904.76      500.000     0.718815     0.162773E-02 0.240288E-01 0.526350E-02 0.255337      0.00000     0.754263     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1902.26      500.000     0.714473     0.162773E-02 0.240288E-01 0.526350E-02 0.254258      0.00000     0.746659     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1899.75      500.000     0.710202     0.162773E-02 0.240288E-01 0.526350E-02 0.253186      0.00000     0.739189     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1897.24      500.000     0.705985     0.162773E-02 0.240288E-01 0.526350E-02 0.252118      0.00000     0.731823     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1894.74      500.000     0.703047     0.162773E-02 0.240288E-01 0.526350E-02 0.251367      0.00000     0.726699     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1892.23      500.000     0.697670     0.162773E-02 0.240288E-01 0.526350E-02 0.249975      0.00000     0.717335     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1889.72      500.000     0.693611     0.162773E-02 0.240288E-01 0.526350E-02 0.248915      0.00000     0.710279     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1887.22      500.000     0.689590     0.162773E-02 0.240288E-01 0.526350E-02 0.247856      0.00000     0.703294     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1884.71      500.000     0.685611     0.162773E-02 0.240288E-01 0.526350E-02 0.246796      0.00000     0.696398     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1882.21      500.000     0.681677     0.162773E-02 0.240288E-01 0.526350E-02 0.245738      0.00000     0.689587     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1879.70      500.000     0.677180     0.162773E-02 0.240288E-01 0.526350E-02 0.244530      0.00000     0.681802     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1877.19      500.000     0.674590     0.162773E-02 0.240288E-01 0.526350E-02 0.243826      0.00000     0.677326     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1874.69      500.000     0.670178     0.162773E-02 0.240288E-01 0.526350E-02 0.242610      0.00000     0.669717     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1872.18      500.000     0.666425     0.162773E-02 0.240288E-01 0.526350E-02 0.241564      0.00000     0.663256     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1869.67      500.000     0.662112     0.162773E-02 0.240288E-01 0.526350E-02 0.240357      0.00000     0.655837     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1867.17      500.000     0.659033     0.162773E-02 0.240288E-01 0.526345E-02 0.239486      0.00000     0.650551     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1864.66      500.000     0.655396     0.162772E-02 0.240222E-01 0.520699E-02 0.238410      0.00000     0.644280     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1862.16      500.000     0.651789     0.162772E-02 0.240157E-01 0.515088E-02 0.237337      0.00000     0.638067     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1859.65      500.000     0.648221     0.162771E-02 0.240092E-01 0.509546E-02 0.236262      0.00000     0.631933     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1857.14      500.000     0.644678     0.162771E-02 0.240028E-01 0.504041E-02 0.235185      0.00000     0.625855     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1854.64      500.000     0.641139     0.162770E-02 0.239965E-01 0.498570E-02 0.234096      0.00000     0.619795     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1852.13      500.000     0.637687     0.162769E-02 0.239902E-01 0.493188E-02 0.233027      0.00000     0.613891     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1849.62      500.000     0.634239     0.162769E-02 0.239839E-01 0.487835E-02 0.231950      0.00000     0.608001     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1847.12      500.000     0.630818     0.162768E-02 0.239777E-01 0.482530E-02 0.230873      0.00000     0.602168     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1844.61      500.000     0.627425     0.162768E-02 0.239715E-01 0.477275E-02 0.229795      0.00000     0.596393     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1842.11      500.000     0.624057     0.162767E-02 0.239653E-01 0.472067E-02 0.228715      0.00000     0.590670     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1839.60      500.000     0.620707     0.162767E-02 0.239592E-01 0.466882E-02 0.227632      0.00000     0.584985     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1837.09      500.000     0.617396     0.162767E-02 0.239531E-01 0.461776E-02 0.226554      0.00000     0.579375     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1834.59      500.000     0.614099     0.162766E-02 0.239471E-01 0.456694E-02 0.225471      0.00000     0.573798     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1832.08      500.000     0.610828     0.162766E-02 0.239411E-01 0.451670E-02 0.224386      0.00000     0.568278     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1829.57      500.000     0.607576     0.162765E-02 0.239352E-01 0.446683E-02 0.223300      0.00000     0.562795     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1827.07      500.000     0.604346     0.162765E-02 0.239293E-01 0.441740E-02 0.222211      0.00000     0.557360     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1824.56      500.000     0.601133     0.162764E-02 0.239233E-01 0.436832E-02 0.221121      0.00000     0.551962     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1822.06      500.000     0.597937     0.162764E-02 0.239174E-01 0.431971E-02 0.220025      0.00000     0.546604     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1819.55      500.000     0.594759     0.162763E-02 0.239115E-01 0.427146E-02 0.218927      0.00000     0.541283     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1817.04      500.000     0.591712     0.162763E-02 0.239060E-01 0.422532E-02 0.217868      0.00000     0.536188     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1814.54      500.000     0.588458     0.162763E-02 0.239001E-01 0.417635E-02 0.216724      0.00000     0.530762     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1812.03      500.000     0.585318     0.162762E-02 0.238944E-01 0.412915E-02 0.215611      0.00000     0.525534     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
