|6.6.6
Archiving\03_Data\DfracLP/QFM_m2.75/WD94/WD94_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1609.02        500.000        3314.88     
  1606.52        500.000        4505.02     
  1604.01        500.000        3280.20     
  1601.50        500.000        3281.71     
  1599.00        500.000        3281.56     
  1596.49        500.000        3286.47     
  1593.98        500.000        3286.60     
  1591.48        500.000        3286.24     
  1588.97        500.000        3288.51     
  1586.47        500.000        3289.92     
  1583.96        500.000        3291.70     
  1581.45        500.000        3291.72     
  1578.95        500.000        3293.31     
  1576.44        500.000        3294.68     
  1573.93        500.000        3296.16     
  1571.43        500.000        3297.32     
  1568.92        500.000        3298.82     
  1566.42        500.000        3300.03     
  1563.91        500.000        3301.49     
  1561.40        500.000        3302.20     
  1558.90        500.000        3301.31     
  1556.39        500.000        3304.43     
  1553.88        500.000        3304.87     
  1551.38        500.000        3306.69     
  1548.87        500.000        3307.70     
  1546.37        500.000        3309.41     
  1543.86        500.000        3307.97     
  1541.35        500.000        3312.26     
  1538.85        500.000        3312.39     
  1536.34        500.000        3313.74     
  1533.83        500.000        3316.54     
  1531.33        500.000        3316.14     
  1528.82        500.000        3317.17     
  1526.32        500.000        3318.58     
  1523.81        500.000        3319.18     
  1521.30        500.000        3317.03     
  1518.80        500.000        3322.83     
  1516.29        500.000        3322.76     
  1513.78        500.000        3324.24     
  1511.28        500.000        3324.83     
  1508.77        500.000        3326.77     
  1506.27        500.000        3326.74     
  1503.76        500.000        3327.76     
  1501.25        500.000        3329.57     
  1498.75        500.000        3331.42     
  1496.24        500.000        3333.05     
  1493.73        500.000        3339.75     
  1491.23        500.000        3333.42     
  1488.72        500.000        3334.82     
  1486.22        500.000        3331.89     
  1483.71        500.000        3328.05     
  1481.20        500.000        3329.49     
  1478.70        500.000        3331.94     
  1476.19        500.000        3332.51     
  1473.68        500.000        3334.33     
  1471.18        500.000        3336.17     
  1468.67        500.000        3338.56     
  1466.17        500.000        3340.44     
  1463.66        500.000        3341.29     
  1461.15        500.000        3344.27     
  1458.65        500.000        3346.26     
  1456.14        500.000        3346.84     
  1453.63        500.000        3349.87     
  1451.13        500.000        3351.10     
  1448.62        500.000        3352.40     
  1446.12        500.000        3354.67     
  1443.61        500.000        3355.80     
  1441.10        500.000        3356.66     
  1438.60        500.000        3357.62     
  1436.09        500.000        3331.86     
  1433.58        500.000        3329.14     
  1431.08        500.000        3331.60     
  1428.57        500.000        3333.99     
  1426.07        500.000        3337.08     
  1423.56        500.000        3339.47     
  1421.05        500.000        3342.32     
  1418.55        500.000        3224.20     
  1416.04        500.000        3148.46     
  1413.53        500.000        3152.38     
  1411.03        500.000        3156.15     
  1408.52        500.000        3159.78     
  1406.02        500.000        3163.38     
  1403.51        500.000        3167.23     
  1401.00        500.000        3170.94     
  1398.50        500.000        3174.70     
  1395.99        500.000        3178.60     
  1393.48        500.000        3182.18     
  1390.98        500.000        3186.16     
  1388.47        500.000        3190.09     
  1385.96        500.000        3193.94     
  1383.46        500.000        3197.80     
  1380.95        500.000        3201.75     
  1378.45        500.000        3205.72     
  1375.94        500.000        3239.37     
  1373.43        500.000        3239.67     
  1370.93        500.000        3252.65     
  1368.42        500.000        3256.50     
  1365.91        500.000        3262.40     
  1363.41        500.000        3265.71     
  1360.90        500.000        3270.16     
  1358.40        500.000        3275.42     
  1355.89        500.000        3279.71     
  1353.38        500.000        3283.57     
  1350.88        500.000        3289.61     
  1348.37        500.000        3292.39     
  1345.86        500.000        3296.69     
  1343.36        500.000        3300.80     
  1340.85        500.000        3304.55     
  1338.35        500.000        3308.72     
  1335.84        500.000        3312.76     
  1333.33        500.000        3316.69     
  1330.83        500.000        3320.60     
  1328.32        500.000        3324.16     
  1325.81        500.000        3327.78     
  1323.31        500.000        3331.35     
  1320.80        500.000        3334.67     
  1318.30        500.000        3338.25     
  1315.79        500.000        3338.27     
  1313.28        500.000        3360.89     
  1310.78        500.000        3347.57     
  1308.27        500.000        3350.81     
  1305.76        500.000        3353.46     
  1303.26        500.000        3356.47     
  1300.75        500.000        3359.28     
  1298.25        500.000        3362.16     
  1295.74        500.000        3365.00     
  1293.23        500.000        3367.15     
  1290.73        500.000        3339.08     
  1288.22        500.000        3394.43     
  1285.71        500.000        3374.01     
  1283.21        500.000        3374.97     
  1280.70        500.000        3378.45     
  1278.20        500.000        3379.53     
  1275.69        500.000        3381.13     
  1273.18        500.000        3382.45     
  1270.68        500.000        3384.08     
  1268.17        500.000        3385.39     
  1265.66        500.000        3385.97     
  1263.16        500.000        3386.80     
  1260.65        500.000        3387.71     
  1258.15        500.000        3387.63     
  1255.64        500.000        3402.34     
  1253.13        500.000        3427.73     
  1250.63        500.000        3392.35     
  1248.12        500.000        3410.07     
  1245.61        500.000        2973.46     
  1243.11        500.000        2883.18     
  1240.60        500.000        2883.29     
  1238.10        500.000        2883.23     
  1235.59        500.000        2883.10     
  1233.08        500.000        2882.79     
  1230.58        500.000        2882.20     
  1228.07        500.000        2881.61     
  1225.56        500.000        2881.06     
  1223.06        500.000        2879.90     
  1220.55        500.000        2879.76     
  1218.05        500.000        2879.48     
  1215.54        500.000        2878.55     
  1213.03        500.000        2696.05     
  1210.53        500.000        2690.01     
  1208.02        500.000        2688.69     
  1205.51        500.000        2683.65     
  1203.01        500.000        2684.10     
  1200.50        500.000        2684.34     
  1197.99        500.000        2672.72     
  1195.49        500.000        2658.60     
  1192.98        500.000        2679.50     
  1190.48        500.000        2647.32     
  1187.97        500.000        2632.56     
  1185.46        500.000        2632.67     
  1182.96        500.000        2632.73     
  1180.45        500.000        2632.82     
  1177.94        500.000        2632.93     
  1175.44        500.000        2633.05     
  1172.93        500.000        2633.16     
  1170.43        500.000        2633.27     
  1167.92        500.000        2633.38     
  1165.41        500.000        2633.49     
  1162.91        500.000        2633.60     
  1160.40        500.000        2633.71     
  1157.89        500.000        2633.82     
  1155.39        500.000        2633.95     
  1152.88        500.000        2634.04     
  1150.38        500.000        2633.05     
  1147.87        500.000        2632.26     
  1145.36        500.000        2634.41     
  1142.86        500.000        2634.52     
  1140.35        500.000        2634.64     
  1137.84        500.000        2632.60     
  1135.34        500.000        2632.71     
  1132.83        500.000        2632.82     
  1130.33        500.000        2632.93     
  1127.82        500.000        2633.04     
  1125.31        500.000        2633.15     
  1122.81        500.000        2633.26     
  1120.30        500.000        2633.10     
  1117.79        500.000        2633.21     
  1115.29        500.000        2633.08     
  1112.78        500.000        2633.19     
  1110.28        500.000        2633.09     
  1107.77        500.000        2633.19     
  1105.26        500.000        2633.12     
  1102.76        500.000        2633.23     
  1100.25        500.000        2633.33     
  1097.74        500.000        2633.28     
  1095.24        500.000        2633.38     
  1092.73        500.000        2633.49     
  1090.23        500.000        2633.46     
  1087.72        500.000        2633.56     
  1085.21        500.000        2633.54     
  1082.71        500.000        2633.64     
  1080.20        500.000        2633.75     
  1077.69        500.000        2633.74     
  1075.19        500.000        2633.84     
  1072.68        500.000        2633.95     
  1070.18        500.000        2634.06     
  1067.67        500.000        2634.16     
  1065.16        500.000        2634.06     
  1062.66        500.000        2634.16     
  1060.15        500.000        2634.27     
  1057.64        500.000        2634.38     
  1055.14        500.000        2634.48     
  1052.63        500.000        2634.49     
  1050.13        500.000        2634.60     
  1047.62        500.000        2634.71     
  1045.11        500.000        2634.73     
  1042.61        500.000        2634.83     
  1040.10        500.000        2634.94     
  1037.59        500.000        2635.04     
  1035.09        500.000        2635.07     
  1032.58        500.000        2635.17     
  1030.08        500.000        2635.28     
  1027.57        500.000        2635.31     
  1025.06        500.000        2635.41     
  1022.56        500.000        2635.52     
  1020.05        500.000        2635.55     
  1017.54        500.000        2635.66     
  1015.04        500.000        2635.76     
  1012.53        500.000        2635.87     
  1010.03        500.000        2635.90     
  1007.52        500.000        2636.01     
  1005.01        500.000        2636.11     
  1002.51        500.000        2636.22     
  1000.00        500.000        2636.26     
