|6.6.6
Archiving\03_Data\Deqfrac/QFM_m1.5/WD94/WD94_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1455.75        2500.00        3307.82     
  1454.17        2500.00        3314.37     
  1452.59        2500.00        3309.95     
  1451.01        2500.00        3313.29     
  1449.42        2500.00        3314.88     
  1447.84        2500.00        3316.13     
  1446.26        2500.00        3317.23     
  1444.68        2500.00        3251.78     
  1443.09        2500.00        3136.11     
  1441.51        2500.00        3138.65     
  1439.93        2500.00        3141.40     
  1438.35        2500.00        3144.02     
  1436.76        2500.00        3146.42     
  1435.18        2500.00        3149.66     
  1433.60        2500.00        3151.70     
  1432.02        2500.00        3154.19     
  1430.43        2500.00        3156.75     
  1428.85        2500.00        3159.03     
  1427.27        2500.00        3162.06     
  1425.69        2500.00        3164.57     
  1424.10        2500.00        3167.19     
  1422.52        2500.00        3169.93     
  1420.94        2500.00        3172.75     
  1419.36        2500.00        3175.32     
  1417.78        2500.00        3178.37     
  1416.19        2500.00        3180.70     
  1414.61        2500.00        3183.46     
  1413.03        2500.00        3186.10     
  1411.45        2500.00        3188.79     
  1409.86        2500.00        3191.57     
  1408.28        2500.00        3194.02     
  1406.70        2500.00        3196.99     
  1405.12        2500.00        3199.94     
  1403.53        2500.00        3202.56     
  1401.95        2500.00        3205.22     
  1400.37        2500.00        3208.19     
  1398.79        2500.00        3210.75     
  1397.20        2500.00        3213.44     
  1395.62        2500.00        3215.33     
  1394.04        2500.00        3219.78     
  1392.46        2500.00        3222.09     
  1390.87        2500.00        3224.71     
  1389.29        2500.00        3227.45     
  1387.71        2500.00        3230.14     
  1386.13        2500.00        3232.83     
  1384.54        2500.00        3235.44     
  1382.96        2500.00        3238.52     
  1381.38        2500.00        3241.16     
  1379.80        2500.00        3254.51     
  1378.21        2500.00        3233.82     
  1376.63        2500.00        3248.97     
  1375.05        2500.00        3251.65     
  1373.47        2500.00        3254.13     
  1371.88        2500.00        3249.99     
  1370.30        2500.00        3259.44     
  1368.72        2500.00        3261.51     
  1367.14        2500.00        3263.56     
  1365.55        2500.00        3266.58     
  1363.97        2500.00        3269.04     
  1362.39        2500.00        3270.91     
  1360.81        2500.00        3273.43     
  1359.22        2500.00        3275.59     
  1357.64        2500.00        3278.14     
  1356.06        2500.00        3279.96     
  1354.48        2500.00        3282.26     
  1352.89        2500.00        3284.46     
  1351.31        2500.00        3286.63     
  1349.73        2500.00        3289.22     
  1348.15        2500.00        3291.05     
  1346.56        2500.00        3293.23     
  1344.98        2500.00        3295.35     
  1343.40        2500.00        3297.83     
  1341.82        2500.00        3299.82     
  1340.23        2500.00        3301.66     
  1338.65        2500.00        3303.14     
  1337.07        2500.00        3305.09     
  1335.49        2500.00        3307.11     
  1333.90        2500.00        3308.63     
  1332.32        2500.00        3310.51     
  1330.74        2500.00        3311.97     
  1329.16        2500.00        3313.27     
  1327.57        2500.00        3315.94     
  1325.99        2500.00        3317.00     
  1324.41        2500.00        3317.99     
  1322.83        2500.00        3320.22     
  1321.24        2500.00        3321.47     
  1319.66        2500.00        3322.85     
  1318.08        2500.00        3324.89     
  1316.50        2500.00        3325.56     
  1314.91        2500.00        3326.56     
  1313.33        2500.00        3327.70     
  1311.75        2500.00        3328.07     
  1310.17        2500.00        3329.98     
  1308.58        2500.00        3330.70     
  1307.00        2500.00        3331.30     
  1305.42        2500.00        3332.26     
  1303.84        2500.00        3332.02     
  1302.25        2500.00        3333.14     
  1300.67        2500.00        3333.04     
  1299.09        2500.00        3333.67     
  1297.51        2500.00        3333.91     
  1295.92        2500.00        3333.57     
  1294.34        2500.00        2982.56     
  1292.76        2500.00        2859.38     
  1291.18        2500.00        2879.12     
  1289.59        2500.00        2883.47     
  1288.01        2500.00        2887.27     
  1286.43        2500.00        2891.02     
  1284.85        2500.00        2894.14     
  1283.26        2500.00        2894.12     
  1281.68        2500.00        2974.64     
  1280.10        2500.00        2919.90     
  1278.52        2500.00        2915.23     
  1276.93        2500.00        2904.20     
  1275.35        2500.00        2912.58     
  1273.77        2500.00        2903.09     
  1272.19        2500.00        2752.20     
  1270.60        2500.00        2908.79     
  1269.02        2500.00        2906.69     
  1267.44        2500.00        2908.44     
  1265.86        2500.00        2903.77     
  1264.27        2500.00        2914.54     
  1262.69        2500.00        2907.11     
  1261.11        2500.00        2908.83     
  1259.53        2500.00        2918.07     
  1257.94        2500.00        2877.17     
  1256.36        2500.00        2930.04     
  1254.78        2500.00        2893.99     
  1253.20        2500.00        2898.90     
  1251.61        2500.00        2940.01     
  1250.03        2500.00        2920.90     
  1248.45        2500.00        2825.39     
  1246.87        2500.00        3412.75     
  1245.28        2500.00        2771.28     
  1243.70        2500.00        3671.54     
  1242.12        2500.00        3460.65     
  1240.54        2500.00        2525.57     
  1238.95        2500.00        2958.20     
  1237.37        2500.00        2818.31     
  1235.79        2500.00        2822.85     
  1234.21        2500.00        3031.33     
  1232.62        2500.00        2832.25     
  1231.04        2500.00        2951.75     
  1229.46        2500.00        2949.35     
  1227.88        2500.00        2697.91     
  1226.29        2500.00        2693.36     
  1224.71        2500.00        2693.55     
  1223.13        2500.00        2693.63     
  1221.55        2500.00        2693.78     
  1219.96        2500.00        2693.79     
  1218.38        2500.00        2693.84     
  1216.80        2500.00        2693.95     
  1215.22        2500.00        2694.00     
  1213.63        2500.00        2694.08     
  1212.05        2500.00        2694.17     
  1210.47        2500.00        2694.28     
  1208.89        2500.00        2694.33     
  1207.31        2500.00        2694.46     
  1205.72        2500.00        2694.49     
  1204.14        2500.00        2694.62     
  1202.56        2500.00        2694.71     
  1200.98        2500.00        2694.81     
  1199.39        2500.00        2694.83     
  1197.81        2500.00        2694.95     
  1196.23        2500.00        2694.98     
  1194.65        2500.00        2695.12     
  1193.06        2500.00        2695.20     
  1191.48        2500.00        2695.26     
  1189.90        2500.00        2695.36     
  1188.32        2500.00        2696.37     
  1186.73        2500.00        2696.45     
  1185.15        2500.00        2696.54     
  1183.57        2500.00        2696.62     
  1181.99        2500.00        2696.71     
  1180.40        2500.00        2696.79     
  1178.82        2500.00        2695.94     
  1177.24        2500.00        2696.02     
  1175.66        2500.00        2696.10     
  1174.07        2500.00        2696.15     
  1172.49        2500.00        2696.23     
  1170.91        2500.00        2696.31     
  1169.33        2500.00        2696.39     
  1167.74        2500.00        2696.42     
  1166.16        2500.00        2696.50     
  1164.58        2500.00        2696.65     
  1163.00        2500.00        2696.78     
  1161.41        2500.00        2696.87     
  1159.83        2500.00        2696.92     
  1158.25        2500.00        2697.03     
  1156.67        2500.00        2697.01     
  1155.08        2500.00        2697.10     
  1153.50        2500.00        2697.21     
  1151.92        2500.00        2697.30     
  1150.34        2500.00        2697.23     
  1148.75        2500.00        2697.31     
  1147.17        2500.00        2697.39     
  1145.59        2500.00        2697.46     
  1144.01        2500.00        2697.54     
  1142.42        2500.00        2697.65     
  1140.84        2500.00        2697.73     
  1139.26        2500.00        2697.81     
  1137.68        2500.00        2697.89     
  1136.09        2500.00        2697.96     
  1134.51        2500.00        2698.04     
  1132.93        2500.00        2698.12     
  1131.35        2500.00        2698.20     
  1129.76        2500.00        2698.28     
  1128.18        2500.00        2698.35     
  1126.60        2500.00        2698.43     
  1125.02        2500.00        2698.51     
  1123.43        2500.00        2698.59     
  1121.85        2500.00        2698.67     
  1120.27        2500.00        2698.74     
  1118.69        2500.00        2698.70     
  1117.10        2500.00        2698.78     
  1115.52        2500.00        2698.86     
  1113.94        2500.00        2699.01     
  1112.36        2500.00        2699.09     
  1110.77        2500.00        2699.10     
  1109.19        2500.00        2699.18     
  1107.61        2500.00        2699.37     
  1106.03        2500.00        2699.57     
  1104.44        2500.00        2699.65     
  1102.86        2500.00        2699.63     
  1101.28        2500.00        2699.70     
  1099.70        2500.00        2699.76     
  1098.11        2500.00        2699.89     
  1096.53        2500.00        2700.06     
  1094.95        2500.00        2700.12     
  1093.37        2500.00        2700.18     
  1091.78        2500.00        2700.11     
  1090.20        2500.00        2700.19     
  1088.62        2500.00        2700.44     
  1087.04        2500.00        2700.49     
  1085.45        2500.00        2700.57     
  1083.87        2500.00        2700.67     
  1082.29        2500.00        2700.73     
  1080.71        2500.00        2700.81     
  1079.12        2500.00        2700.89     
  1077.54        2500.00        2700.97     
  1075.96        2500.00        2701.02     
  1074.38        2500.00        2701.11     
  1072.79        2500.00        2701.19     
  1071.21        2500.00        2701.27     
  1069.63        2500.00        2701.37     
  1068.05        2500.00        2701.42     
  1066.46        2500.00        2701.49     
  1064.88        2500.00        2701.59     
  1063.30        2500.00        2701.67     
  1061.72        2500.00        2701.74     
  1060.13        2500.00        2701.79     
  1058.55        2500.00        2701.72     
  1056.97        2500.00        2701.93     
  1055.39        2500.00        2702.04     
  1053.80        2500.00        2702.13     
  1052.22        2500.00        2702.19     
  1050.64        2500.00        2702.13     
  1049.06        2500.00        2702.21     
  1047.47        2500.00        2702.28     
  1045.89        2500.00        2702.36     
  1044.31        2500.00        2702.39     
  1042.73        2500.00        2702.47     
  1041.14        2500.00        2702.55     
  1039.56        2500.00        2702.62     
  1037.98        2500.00        2702.70     
  1036.40        2500.00        2702.77     
  1034.81        2500.00        2702.85     
  1033.23        2500.00        2702.93     
  1031.65        2500.00        2703.00     
  1030.07        2500.00        2703.08     
  1028.48        2500.00        2703.16     
  1026.90        2500.00        2703.23     
  1025.32        2500.00        2703.31     
  1023.74        2500.00        2703.38     
  1022.15        2500.00        2703.46     
  1020.57        2500.00        2703.54     
  1018.99        2500.00        2703.61     
  1017.41        2500.00        2703.69     
  1015.82        2500.00        2703.77     
  1014.24        2500.00        2703.84     
  1012.66        2500.00        2703.92     
  1011.08        2500.00        2704.00     
  1009.49        2500.00        2704.07     
  1007.91        2500.00        2704.15     
  1006.33        2500.00        2704.23     
  1004.75        2500.00        2704.30     
  1003.16        2500.00        2704.38     
  1001.58        2500.00        2704.45     
  1000.00        2500.00        2704.53     
