T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1631.41      2500.00     0.306101     0.162750E-02 0.216167E-01 0.120360E-02 0.828274E-01  0.00000     0.178566     0.413342E-01 0.338780E-02 0.212323E-03  0.00000    
  1629.83      2500.00     0.302629     0.162724E-02 0.215543E-01 0.117151E-02 0.820366E-01  0.00000     0.175571     0.412898E-01 0.338726E-02 0.212323E-03  0.00000    
  1628.25      2500.00     0.299235     0.162699E-02 0.214927E-01 0.114000E-02 0.812594E-01  0.00000     0.172647     0.412456E-01 0.338674E-02 0.212323E-03  0.00000    
  1626.66      2500.00     0.295920     0.162673E-02 0.214325E-01 0.110952E-02 0.805001E-01  0.00000     0.169794     0.412015E-01 0.338623E-02 0.212323E-03  0.00000    
  1625.08      2500.00     0.292642     0.162646E-02 0.213727E-01 0.107944E-02 0.797476E-01  0.00000     0.166976     0.411570E-01 0.338573E-02 0.212323E-03  0.00000    
  1623.50      2500.00     0.289488     0.162619E-02 0.213153E-01 0.105122E-02 0.790191E-01  0.00000     0.164272     0.411139E-01 0.338525E-02 0.212323E-03  0.00000    
  1621.92      2500.00     0.286380     0.162593E-02 0.212584E-01 0.102310E-02 0.782997E-01  0.00000     0.161609     0.410703E-01 0.338477E-02 0.212323E-03  0.00000    
  1620.33      2500.00     0.283335     0.162567E-02 0.212021E-01 0.995458E-03 0.775918E-01  0.00000     0.159003     0.410269E-01 0.338429E-02 0.212323E-03  0.00000    
  1618.75      2500.00     0.280289     0.162540E-02 0.211461E-01 0.968229E-03 0.768838E-01  0.00000     0.156400     0.409825E-01 0.338382E-02 0.212323E-03  0.00000    
  1617.17      2500.00     0.277426     0.162514E-02 0.210929E-01 0.942654E-03 0.762177E-01  0.00000     0.153955     0.409400E-01 0.338337E-02 0.212323E-03  0.00000    
  1615.59      2500.00     0.274542     0.162487E-02 0.210400E-01 0.917852E-03 0.755469E-01  0.00000     0.151500     0.408964E-01 0.338292E-02 0.212323E-03  0.00000    
  1614.00      2500.00     0.270978     0.162458E-02 0.209747E-01 0.886393E-03 0.746544E-01  0.00000     0.148347     0.408465E-01 0.338238E-02 0.212323E-03  0.00000    
  1612.42      2500.00     0.258238     0.162437E-02 0.207380E-01 0.780696E-03 0.717795E-01  0.00000     0.137657     0.406278E-01 0.338011E-02 0.212323E-03  0.00000    
  1610.84      2500.00     0.258238     0.162437E-02 0.207380E-01 0.780696E-03 0.717795E-01  0.00000     0.137657     0.406278E-01 0.338011E-02 0.212323E-03  0.00000    
  1609.26      2500.00     0.258238     0.162437E-02 0.207380E-01 0.780696E-03 0.717795E-01  0.00000     0.137657     0.406278E-01 0.338011E-02 0.212323E-03  0.00000    
  1607.67      2500.00     0.258238     0.162437E-02 0.207380E-01 0.780696E-03 0.717795E-01  0.00000     0.137657     0.406278E-01 0.338011E-02 0.212323E-03  0.00000    
  1606.09      2500.00     0.258231     0.162437E-02 0.207380E-01 0.780696E-03 0.717759E-01  0.00000     0.137646     0.406278E-01 0.338011E-02 0.212323E-03  0.00000    
  1604.51      2500.00     0.256025     0.162412E-02 0.206960E-01 0.761664E-03 0.712466E-01  0.00000     0.135784     0.405905E-01 0.337975E-02 0.212323E-03  0.00000    
  1602.93      2500.00     0.253589     0.162384E-02 0.206495E-01 0.741104E-03 0.706604E-01  0.00000     0.133735     0.405487E-01 0.337936E-02 0.212323E-03  0.00000    
  1601.34      2500.00     0.251197     0.162356E-02 0.206035E-01 0.720714E-03 0.700837E-01  0.00000     0.131723     0.405068E-01 0.337897E-02 0.212323E-03  0.00000    
  1599.76      2500.00     0.248850     0.162328E-02 0.205587E-01 0.701068E-03 0.695165E-01  0.00000     0.129754     0.404649E-01 0.337858E-02 0.212323E-03  0.00000    
  1598.18      2500.00     0.246539     0.162300E-02 0.205145E-01 0.681873E-03 0.689559E-01  0.00000     0.127819     0.404230E-01 0.337820E-02 0.212323E-03  0.00000    
  1596.60      2500.00     0.244274     0.162270E-02 0.204705E-01 0.662895E-03 0.684035E-01  0.00000     0.125925     0.403816E-01 0.337782E-02 0.212323E-03  0.00000    
  1595.01      2500.00     0.242058     0.162243E-02 0.204272E-01 0.644110E-03 0.678611E-01  0.00000     0.124073     0.403400E-01 0.337745E-02 0.212323E-03  0.00000    
  1593.43      2500.00     0.239884     0.162215E-02 0.203850E-01 0.626309E-03 0.673289E-01  0.00000     0.122260     0.402987E-01 0.337709E-02 0.212323E-03  0.00000    
  1591.85      2500.00     0.237743     0.162186E-02 0.203433E-01 0.608951E-03 0.668043E-01  0.00000     0.120477     0.402575E-01 0.337672E-02 0.212323E-03  0.00000    
  1590.27      2500.00     0.235640     0.162158E-02 0.203023E-01 0.591957E-03 0.662871E-01  0.00000     0.118730     0.402161E-01 0.337637E-02 0.212323E-03  0.00000    
  1588.68      2500.00     0.233571     0.162130E-02 0.202617E-01 0.575397E-03 0.657769E-01  0.00000     0.117014     0.401747E-01 0.337602E-02 0.212323E-03  0.00000    
  1587.10      2500.00     0.231229     0.162093E-02 0.202166E-01 0.557534E-03 0.651974E-01  0.00000     0.115081     0.401273E-01 0.337563E-02 0.212323E-03  0.00000    
  1585.52      2500.00     0.229530     0.162069E-02 0.201830E-01 0.544000E-03 0.647750E-01  0.00000     0.113677     0.400925E-01 0.337534E-02 0.212323E-03  0.00000    
  1583.94      2500.00     0.227482     0.162041E-02 0.201437E-01 0.528860E-03 0.642548E-01  0.00000     0.111959     0.400506E-01 0.337500E-02 0.212323E-03  0.00000    
  1582.35      2500.00     0.225639     0.162012E-02 0.201063E-01 0.514168E-03 0.638081E-01  0.00000     0.110471     0.400103E-01 0.337467E-02 0.212323E-03  0.00000    
