|6.6.6
Archiving\03_Data\eq/QFM_m4.75/NWA1068/NWA1068_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        2500.00       0.820841       0.114039E-002  0.233211E-001  0.201832E-001  0.482893E-001 -0.116020E-001 -0.484925       0.582752     
  1663.46        2500.00       0.810583       0.133473E-002  0.236285E-001  0.196248E-001  0.493899E-001 -0.117500E-001 -0.479377       0.586565     
  1660.26        2500.00       0.810343       0.133929E-002  0.236357E-001  0.196116E-001  0.494157E-001 -0.117535E-001 -0.479246       0.586655     
  1657.05        2500.00       0.810260       0.134086E-002  0.236382E-001  0.196071E-001  0.494246E-001 -0.117547E-001 -0.479202       0.586686     
  1653.85        2500.00       0.810218       0.134165E-002  0.236395E-001  0.196049E-001  0.494291E-001 -0.117553E-001 -0.479179       0.586701     
  1650.64        2500.00       0.810193       0.134213E-002  0.236402E-001  0.196035E-001  0.494318E-001 -0.117557E-001 -0.479165       0.586711     
  1647.44        2500.00       0.810176       0.134245E-002  0.236407E-001  0.196026E-001  0.494336E-001 -0.117559E-001 -0.479156       0.586717     
  1644.23        2500.00       0.810164       0.134268E-002  0.236411E-001  0.196019E-001  0.494349E-001 -0.117561E-001 -0.479150       0.586721     
  1641.03        2500.00       0.810155       0.134285E-002  0.236414E-001  0.196014E-001  0.494359E-001 -0.117562E-001 -0.479145       0.586725     
  1637.82        2500.00       0.807921       0.134891E-002  0.235670E-001  0.194583E-001  0.498911E-001 -0.117184E-001 -0.478182       0.587714     
  1634.62        2500.00       0.806828       0.137758E-002  0.235590E-001  0.191241E-001  0.502488E-001 -0.117137E-001 -0.479435       0.590012     
  1631.41        2500.00       0.805115       0.139877E-002  0.234776E-001  0.186992E-001  0.508428E-001 -0.116722E-001 -0.480848       0.592987     
  1628.21        2500.00       0.803708       0.141617E-002  0.234108E-001  0.183503E-001  0.513305E-001 -0.116381E-001 -0.482007       0.595429     
  1625.00        2500.00       0.801963       0.145099E-002  0.233407E-001  0.178742E-001  0.519392E-001 -0.116021E-001 -0.483843       0.598877     
  1621.79        2500.00       0.800477       0.148065E-002  0.232809E-001  0.174688E-001  0.524576E-001 -0.115715E-001 -0.485407       0.601813     
  1618.59        2500.00       0.799197       0.150621E-002  0.232295E-001  0.171193E-001  0.529044E-001 -0.115450E-001 -0.486755       0.604344     
  1615.38        2500.00       0.798081       0.152846E-002  0.231846E-001  0.168150E-001  0.532934E-001 -0.115220E-001 -0.487928       0.606548     
  1612.18        2500.00       0.795760       0.157042E-002  0.230924E-001  0.163458E-001  0.539795E-001 -0.114747E-001 -0.489458       0.610184     
  1608.97        2500.00       0.793694       0.160778E-002  0.230103E-001  0.159281E-001  0.545904E-001 -0.114326E-001 -0.490819       0.613421     
  1605.77        2500.00       0.791842       0.164125E-002  0.229367E-001  0.155538E-001  0.551377E-001 -0.113949E-001 -0.492039       0.616322     
  1602.56        2500.00       0.790174       0.167141E-002  0.228704E-001  0.152165E-001  0.556310E-001 -0.113609E-001 -0.493138       0.618936     
  1599.36        2500.00       0.788662       0.169874E-002  0.228103E-001  0.149110E-001  0.560778E-001 -0.113301E-001 -0.494134       0.621304     
  1596.15        2500.00       0.787287       0.172360E-002  0.227556E-001  0.146330E-001  0.564844E-001 -0.113021E-001 -0.495040       0.623459     
  1592.95        2500.00       0.786029       0.174633E-002  0.227057E-001  0.143788E-001  0.568560E-001 -0.112765E-001 -0.495869       0.625429     
  1589.74        2500.00       0.784876       0.176718E-002  0.226598E-001  0.141457E-001  0.571969E-001 -0.112530E-001 -0.496628       0.627236     
  1586.54        2500.00       0.782431       0.181627E-002  0.225674E-001  0.138010E-001  0.577952E-001 -0.112056E-001 -0.497353       0.630147     
  1583.33        2500.00       0.780162       0.186183E-002  0.224817E-001  0.134811E-001  0.583505E-001 -0.111616E-001 -0.498025       0.632849     
  1580.13        2500.00       0.778050       0.190423E-002  0.224019E-001  0.131833E-001  0.588674E-001 -0.111207E-001 -0.498650       0.635364     
  1576.92        2500.00       0.776080       0.194379E-002  0.223275E-001  0.129055E-001  0.593495E-001 -0.110825E-001 -0.499234       0.637711     
  1573.72        2500.00       0.774237       0.198079E-002  0.222578E-001  0.126457E-001  0.598005E-001 -0.110468E-001 -0.499780       0.639905     
  1570.51        2500.00       0.772510       0.201546E-002  0.221926E-001  0.124023E-001  0.602230E-001 -0.110134E-001 -0.500291       0.641961     
  1567.31        2500.00       0.770889       0.204802E-002  0.221313E-001  0.121736E-001  0.606199E-001 -0.109819E-001 -0.500772       0.643892     
  1564.10        2500.00       0.769363       0.207865E-002  0.220737E-001  0.119585E-001  0.609933E-001 -0.109524E-001 -0.501224       0.645709     
  1560.90        2500.00       0.766814       0.213492E-002  0.219824E-001  0.116810E-001  0.615404E-001 -0.109055E-001 -0.501505       0.648257     
  1557.69        2500.00       0.764399       0.218824E-002  0.218960E-001  0.114181E-001  0.620589E-001 -0.108610E-001 -0.501772       0.650672     
  1554.49        2500.00       0.762108       0.223883E-002  0.218139E-001  0.111687E-001  0.625508E-001 -0.108188E-001 -0.502025       0.652963     
  1551.28        2500.00       0.759931       0.228690E-002  0.217360E-001  0.109316E-001  0.630182E-001 -0.107788E-001 -0.502265       0.655140     
  1548.08        2500.00       0.757860       0.233263E-002  0.216619E-001  0.107061E-001  0.634629E-001 -0.107406E-001 -0.502494       0.657211     
  1544.87        2500.00       0.755887       0.237618E-002  0.215912E-001  0.104913E-001  0.638865E-001 -0.107043E-001 -0.502712       0.659184     
  1541.67        2500.00       0.754006       0.241772E-002  0.215239E-001  0.102865E-001  0.642904E-001 -0.106697E-001 -0.502920       0.661065     
  1538.46        2500.00       0.752210       0.245737E-002  0.214596E-001  0.100910E-001  0.646760E-001 -0.106366E-001 -0.503118       0.662861     
  1535.26        2500.00       0.749755       0.250388E-002  0.213709E-001  0.988675E-002  0.651595E-001 -0.105911E-001 -0.502908       0.664823     
  1532.05        2500.00       0.747404       0.254842E-002  0.212860E-001  0.969112E-002  0.656227E-001 -0.105475E-001 -0.502706       0.666702     
  1528.85        2500.00       0.745431       0.261574E-002  0.212332E-001  0.947469E-002  0.660034E-001 -0.105198E-001 -0.503090       0.668851     
  1525.64        2500.00       0.740290       0.262747E-002  0.209671E-001  0.946101E-002  0.669041E-001 -0.103860E-001 -0.498566       0.668703     
  1522.44        2500.00       0.734430       0.262827E-002  0.206740E-001  0.946814E-002  0.679125E-001 -0.102387E-001 -0.493158       0.668283     
  1519.23        2500.00       0.728856       0.262904E-002  0.203951E-001  0.947493E-002  0.688719E-001 -0.100986E-001 -0.488011       0.667883     
  1516.03        2500.00       0.723545       0.262977E-002  0.201294E-001  0.948140E-002  0.697859E-001 -0.996504E-002 -0.483109       0.667502     
  1512.82        2500.00       0.718481       0.263046E-002  0.198761E-001  0.948756E-002  0.706575E-001 -0.983770E-002 -0.478434       0.667139     
  1509.62        2500.00       0.711064       0.262878E-002  0.194998E-001  0.955330E-002  0.719405E-001 -0.964900E-002 -0.471044       0.666006     
  1506.41        2500.00       0.703976       0.262718E-002  0.191401E-001  0.961613E-002  0.731668E-001 -0.946864E-002 -0.463981       0.664923     
  1503.21        2500.00       0.697195       0.262564E-002  0.187961E-001  0.967624E-002  0.743399E-001 -0.929610E-002 -0.457224       0.663887     
  1500.00        2500.00       0.690701       0.262417E-002  0.184666E-001  0.973381E-002  0.754633E-001 -0.913088E-002 -0.450753       0.662895     
  1496.79        2500.00       0.682366       0.261358E-002  0.180455E-001  0.984713E-002  0.769182E-001 -0.891997E-002 -0.442100       0.661229     
  1493.59        2500.00       0.672571       0.265099E-002  0.175374E-001  0.999194E-002  0.786579E-001 -0.866583E-002 -0.431906       0.659163     
  1490.38        2500.00       0.672571       0.265099E-002  0.175374E-001  0.999194E-002  0.786579E-001 -0.866583E-002 -0.431906       0.659163     
  1487.18        2500.00       0.651328       0.279045E-002  0.164793E-001  0.103535E-001  0.824096E-001 -0.813662E-002 -0.409487       0.654263     
  1483.97        2500.00       0.651328       0.279045E-002  0.164793E-001  0.103535E-001  0.824096E-001 -0.813662E-002 -0.409487       0.654263     
  1480.77        2500.00       0.651328       0.279045E-002  0.164793E-001  0.103535E-001  0.824096E-001 -0.813662E-002 -0.409487       0.654263     
  1477.56        2500.00       0.651328       0.279045E-002  0.164793E-001  0.103535E-001  0.824096E-001 -0.813662E-002 -0.409487       0.654263     
  1474.36        2500.00       0.651328       0.279045E-002  0.164793E-001  0.103535E-001  0.824096E-001 -0.813662E-002 -0.409487       0.654263     
  1471.15        2500.00       0.651328       0.279045E-002  0.164793E-001  0.103535E-001  0.824096E-001 -0.813662E-002 -0.409487       0.654263     
  1467.95        2500.00       0.651328       0.279045E-002  0.164793E-001  0.103535E-001  0.824096E-001 -0.813662E-002 -0.409487       0.654263     
  1464.74        2500.00       0.651328       0.279045E-002  0.164793E-001  0.103535E-001  0.824096E-001 -0.813662E-002 -0.409487       0.654263     
  1461.54        2500.00       0.568536       0.268047E-002  0.130699E-001  0.117129E-001  0.973338E-001 -0.642858E-002 -0.323298       0.636393     
  1458.33        2500.00       0.568536       0.268047E-002  0.130699E-001  0.117129E-001  0.973338E-001 -0.642858E-002 -0.323298       0.636393     
  1455.13        2500.00       0.568536       0.268047E-002  0.130699E-001  0.117129E-001  0.973338E-001 -0.642858E-002 -0.323298       0.636393     
  1451.92        2500.00       0.568536       0.268047E-002  0.130699E-001  0.117129E-001  0.973338E-001 -0.642858E-002 -0.323298       0.636393     
  1448.72        2500.00       0.568536       0.268047E-002  0.130699E-001  0.117129E-001  0.973338E-001 -0.642858E-002 -0.323298       0.636393     
  1445.51        2500.00       0.568536       0.268047E-002  0.130699E-001  0.117129E-001  0.973338E-001 -0.642858E-002 -0.323298       0.636393     
  1442.31        2500.00       0.568536       0.268047E-002  0.130699E-001  0.117129E-001  0.973338E-001 -0.642858E-002 -0.323298       0.636393     
  1439.10        2500.00       0.568536       0.268047E-002  0.130699E-001  0.117129E-001  0.973338E-001 -0.642858E-002 -0.323298       0.636393     
  1435.90        2500.00       0.487605       0.264139E-002  0.106025E-001  0.131127E-001  0.112214      -0.518635E-002 -0.239951       0.618961     
  1432.69        2500.00       0.487605       0.264139E-002  0.106025E-001  0.131127E-001  0.112214      -0.518635E-002 -0.239951       0.618961     
  1429.49        2500.00       0.467980       0.264777E-002  0.101053E-001  0.134375E-001  0.115918      -0.493471E-002 -0.220050       0.614897     
  1426.28        2500.00       0.457992       0.261508E-002  0.985590E-002  0.136325E-001  0.117807      -0.480859E-002 -0.209710       0.612617     
  1423.08        2500.00       0.447769       0.255505E-002  0.958206E-002  0.139829E-001  0.119596      -0.467129E-002 -0.197990       0.609175     
  1419.87        2500.00       0.447769       0.255505E-002  0.958206E-002  0.139829E-001  0.119596      -0.467129E-002 -0.197990       0.609175     
  1416.67        2500.00       0.427665       0.237583E-002  0.905813E-002  0.147275E-001  0.123100      -0.440882E-002 -0.174676       0.602158     
  1413.46        2500.00       0.418067       0.219273E-002  0.880060E-002  0.151356E-001  0.124746      -0.428043E-002 -0.163190       0.598528     
  1410.26        2500.00       0.413894       0.226750E-002  0.872351E-002  0.150657E-001  0.125457      -0.424030E-002 -0.159734       0.598567     
  1407.05        2500.00       0.413894       0.226750E-002  0.872351E-002  0.150657E-001  0.125457      -0.424030E-002 -0.159734       0.598567     
  1403.85        2500.00       0.413894       0.226750E-002  0.872351E-002  0.150657E-001  0.125457      -0.424030E-002 -0.159734       0.598567     
  1400.64        2500.00       0.413894       0.226750E-002  0.872351E-002  0.150657E-001  0.125457      -0.424030E-002 -0.159734       0.598567     
  1397.44        2500.00       0.413894       0.226750E-002  0.872351E-002  0.150657E-001  0.125457      -0.424030E-002 -0.159734       0.598567     
  1394.23        2500.00       0.413894       0.226750E-002  0.872351E-002  0.150657E-001  0.125457      -0.424030E-002 -0.159734       0.598567     
  1391.03        2500.00       0.413894       0.226750E-002  0.872351E-002  0.150657E-001  0.125457      -0.424030E-002 -0.159734       0.598567     
  1387.82        2500.00       0.413894       0.226750E-002  0.872351E-002  0.150657E-001  0.125457      -0.424030E-002 -0.159734       0.598567     
  1384.62        2500.00       0.405234       0.215616E-002  0.848632E-002  0.137026E-001  0.125851      -0.411621E-002 -0.158038       0.606725     
  1381.41        2500.00       0.405234       0.215616E-002  0.848632E-002  0.137026E-001  0.125851      -0.411621E-002 -0.158038       0.606725     
  1378.21        2500.00       0.405234       0.215616E-002  0.848632E-002  0.137026E-001  0.125851      -0.411621E-002 -0.158038       0.606725     
  1375.00        2500.00       0.405234       0.215616E-002  0.848632E-002  0.137026E-001  0.125851      -0.411621E-002 -0.158038       0.606725     
  1371.79        2500.00       0.405234       0.215616E-002  0.848632E-002  0.137026E-001  0.125851      -0.411621E-002 -0.158038       0.606725     
  1368.59        2500.00       0.405234       0.215616E-002  0.848632E-002  0.137026E-001  0.125851      -0.411621E-002 -0.158038       0.606725     
  1365.38        2500.00       0.405234       0.215616E-002  0.848632E-002  0.137026E-001  0.125851      -0.411621E-002 -0.158038       0.606725     
  1362.18        2500.00       0.405234       0.215616E-002  0.848632E-002  0.137026E-001  0.125851      -0.411621E-002 -0.158038       0.606725     
  1358.97        2500.00       0.396607       0.162758E-002  0.812567E-002  0.129152E-001  0.125630      -0.393577E-002 -0.152128       0.611158     
  1355.77        2500.00       0.396607       0.162758E-002  0.812567E-002  0.129152E-001  0.125630      -0.393577E-002 -0.152128       0.611158     
  1352.56        2500.00       0.396607       0.162758E-002  0.812567E-002  0.129152E-001  0.125630      -0.393577E-002 -0.152128       0.611158     
  1349.36        2500.00       0.396607       0.162758E-002  0.812567E-002  0.129152E-001  0.125630      -0.393577E-002 -0.152128       0.611158     
  1346.15        2500.00       0.396607       0.162758E-002  0.812567E-002  0.129152E-001  0.125630      -0.393577E-002 -0.152128       0.611158     
  1342.95        2500.00       0.396607       0.162758E-002  0.812567E-002  0.129152E-001  0.125630      -0.393577E-002 -0.152128       0.611158     
  1339.74        2500.00       0.396607       0.162758E-002  0.812567E-002  0.129152E-001  0.125630      -0.393577E-002 -0.152128       0.611158     
  1336.54        2500.00       0.396607       0.162758E-002  0.812567E-002  0.129152E-001  0.125630      -0.393577E-002 -0.152128       0.611158     
  1333.33        2500.00       0.387684       0.104235E-002  0.770194E-002  0.124191E-001  0.125086      -0.372668E-002 -0.143659       0.613452     
  1330.13        2500.00       0.387684       0.104235E-002  0.770194E-002  0.124191E-001  0.125086      -0.372668E-002 -0.143659       0.613452     
  1326.92        2500.00       0.387684       0.104235E-002  0.770194E-002  0.124191E-001  0.125086      -0.372668E-002 -0.143659       0.613452     
  1323.72        2500.00       0.387684       0.104235E-002  0.770194E-002  0.124191E-001  0.125086      -0.372668E-002 -0.143659       0.613452     
  1320.51        2500.00       0.383070       0.790308E-003  0.747775E-002  0.122296E-001  0.124743      -0.361654E-002 -0.138807       0.614114     
  1317.31        2500.00       0.381921       0.731388E-003  0.741977E-002  0.121918E-001  0.124640      -0.358815E-002 -0.137515       0.614199     
  1314.10        2500.00       0.379911       0.719536E-003  0.736476E-002  0.121829E-001  0.124708      -0.356051E-002 -0.135298       0.613972     
  1310.90        2500.00       0.378139       0.754024E-003  0.732329E-002  0.121522E-001  0.124723      -0.353928E-002 -0.133484       0.613931     
  1307.69        2500.00       0.378466       0.739259E-003  0.729026E-002  0.120304E-001  0.124319      -0.352352E-002 -0.134132       0.614811     
  1304.49        2500.00       0.378466       0.739259E-003  0.729026E-002  0.120304E-001  0.124319      -0.352352E-002 -0.134132       0.614811     
  1301.28        2500.00       0.378466       0.739259E-003  0.729026E-002  0.120304E-001  0.124319      -0.352352E-002 -0.134132       0.614811     
  1298.08        2500.00       0.378466       0.739259E-003  0.729026E-002  0.120304E-001  0.124319      -0.352352E-002 -0.134132       0.614811     
  1294.87        2500.00       0.378466       0.739259E-003  0.729026E-002  0.120304E-001  0.124319      -0.352352E-002 -0.134132       0.614811     
  1291.67        2500.00       0.378466       0.739259E-003  0.729026E-002  0.120304E-001  0.124319      -0.352352E-002 -0.134132       0.614811     
  1288.46        2500.00       0.378466       0.739259E-003  0.729026E-002  0.120304E-001  0.124319      -0.352352E-002 -0.134132       0.614811     
  1285.26        2500.00       0.378466       0.739259E-003  0.729026E-002  0.120304E-001  0.124319      -0.352352E-002 -0.134132       0.614811     
  1282.05        2500.00       0.380630       0.629869E-003  0.702328E-002  0.110825E-001  0.121143      -0.339563E-002 -0.138979       0.621866     
  1278.85        2500.00       0.380630       0.629869E-003  0.702328E-002  0.110825E-001  0.121143      -0.339563E-002 -0.138979       0.621866     
  1275.64        2500.00       0.380630       0.629869E-003  0.702328E-002  0.110825E-001  0.121143      -0.339563E-002 -0.138979       0.621866     
  1272.44        2500.00       0.380630       0.629869E-003  0.702328E-002  0.110825E-001  0.121143      -0.339563E-002 -0.138979       0.621866     
  1269.23        2500.00       0.380630       0.629869E-003  0.702328E-002  0.110825E-001  0.121143      -0.339563E-002 -0.138979       0.621866     
  1266.03        2500.00       0.380630       0.629869E-003  0.702328E-002  0.110825E-001  0.121143      -0.339563E-002 -0.138979       0.621866     
  1262.82        2500.00       0.380630       0.629869E-003  0.702328E-002  0.110825E-001  0.121143      -0.339563E-002 -0.138979       0.621866     
  1259.62        2500.00       0.380630       0.629869E-003  0.702328E-002  0.110825E-001  0.121143      -0.339563E-002 -0.138979       0.621866     
  1256.41        2500.00       0.382540       0.528519E-003  0.675112E-002  0.101821E-001  0.117930      -0.326498E-002 -0.143652       0.628986     
  1253.21        2500.00       0.382540       0.528519E-003  0.675112E-002  0.101821E-001  0.117930      -0.326498E-002 -0.143652       0.628986     
  1250.00        2500.00       0.382540       0.528519E-003  0.675112E-002  0.101821E-001  0.117930      -0.326498E-002 -0.143652       0.628986     
  1246.79        2500.00       0.382540       0.528519E-003  0.675112E-002  0.101821E-001  0.117930      -0.326498E-002 -0.143652       0.628986     
  1243.59        2500.00       0.382540       0.528519E-003  0.675112E-002  0.101821E-001  0.117930      -0.326498E-002 -0.143652       0.628986     
  1240.38        2500.00       0.382540       0.528519E-003  0.675112E-002  0.101821E-001  0.117930      -0.326498E-002 -0.143652       0.628986     
  1237.18        2500.00       0.382540       0.528519E-003  0.675112E-002  0.101821E-001  0.117930      -0.326498E-002 -0.143652       0.628986     
