|6.6.6
Archiving\03_Data\eq/QFM_m4.75/NWA1068/NWA1068_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1637.82        2500.00        6431.27     
  1634.62        2500.00        5785.80     
  1631.41        2500.00        5371.12     
  1628.21        2500.00        5071.02     
  1625.00        2500.00        4846.33     
  1621.79        2500.00        4669.88     
  1618.59        2500.00        4527.66     
  1615.38        2500.00        4410.61     
  1612.18        2500.00        4315.41     
  1608.97        2500.00        4234.19     
  1605.77        2500.00        4164.09     
  1602.56        2500.00        4102.98     
  1599.36        2500.00        4049.25     
  1596.15        2500.00        4001.64     
  1592.95        2500.00        3959.18     
  1589.74        2500.00        3921.07     
  1586.54        2500.00        3888.32     
  1583.33        2500.00        3858.49     
  1580.13        2500.00        3831.20     
  1576.92        2500.00        3806.16     
  1573.72        2500.00        3783.10     
  1570.51        2500.00        3761.79     
  1567.31        2500.00        3742.06     
  1564.10        2500.00        3723.72     
  1560.90        2500.00        3707.44     
  1557.69        2500.00        3692.19     
  1554.49        2500.00        3677.87     
  1551.28        2500.00        3664.42     
  1548.08        2500.00        3651.75     
  1544.87        2500.00        3639.79     
  1541.67        2500.00        3628.50     
  1538.46        2500.00        3617.82     
  1535.26        2500.00        3607.91     
  1532.05        2500.00        3598.50     
  1528.85        2500.00        3589.59     
  1525.64        2500.00        3576.65     
  1522.44        2500.00        3564.82     
  1519.23        2500.00        3554.05     
  1516.03        2500.00        3544.22     
  1512.82        2500.00        3535.20     
  1509.62        2500.00        3526.90     
  1506.41        2500.00        3519.29     
  1503.21        2500.00        3512.29     
  1500.00        2500.00        3505.84     
  1496.79        2500.00        3499.80     
  1493.59        2500.00        3493.87     
  1490.38        2500.00        3494.33     
  1487.18        2500.00        3483.78     
  1483.97        2500.00        3484.25     
  1480.77        2500.00        3484.71     
  1477.56        2500.00        3485.17     
  1474.36        2500.00        3485.63     
  1471.15        2500.00        3486.10     
  1467.95        2500.00        3486.56     
  1464.74        2500.00        3487.02     
  1461.54        2500.00        3459.44     
  1458.33        2500.00        3459.90     
  1455.13        2500.00        3460.35     
  1451.92        2500.00        3460.81     
  1448.72        2500.00        3461.26     
  1445.51        2500.00        3461.72     
  1442.31        2500.00        3462.17     
  1439.10        2500.00        3462.63     
  1435.90        2500.00        3446.10     
  1432.69        2500.00        3446.55     
  1429.49        2500.00        3443.42     
  1426.28        2500.00        3442.29     
  1423.08        2500.00        3442.15     
  1419.87        2500.00        3442.60     
  1416.67        2500.00        3441.94     
  1413.46        2500.00        3441.86     
  1410.26        2500.00        3438.01     
  1407.05        2500.00        3438.46     
  1403.85        2500.00        3438.90     
  1400.64        2500.00        3439.35     
  1397.44        2500.00        3439.79     
  1394.23        2500.00        3440.23     
  1391.03        2500.00        3440.67     
  1387.82        2500.00        3441.12     
  1384.62        2500.00        3406.09     
  1381.41        2500.00        3406.51     
  1378.21        2500.00        3406.94     
  1375.00        2500.00        3407.37     
  1371.79        2500.00        3407.79     
  1368.59        2500.00        3408.22     
  1365.38        2500.00        3408.65     
  1362.18        2500.00        3409.07     
  1358.97        2500.00        3387.23     
  1355.77        2500.00        3387.65     
  1352.56        2500.00        3388.06     
  1349.36        2500.00        3388.48     
  1346.15        2500.00        3388.89     
  1342.95        2500.00        3389.31     
  1339.74        2500.00        3389.73     
  1336.54        2500.00        3390.14     
  1333.33        2500.00        3373.30     
  1330.13        2500.00        3373.71     
  1326.92        2500.00        3374.12     
  1323.72        2500.00        3374.53     
  1320.51        2500.00        3367.46     
  1317.31        2500.00        3366.09     
  1314.10        2500.00        3348.12     
  1310.90        2500.00        3322.12     
  1307.69        2500.00        3322.29     
  1304.49        2500.00        3322.69     
  1301.28        2500.00        3323.08     
  1298.08        2500.00        3323.47     
  1294.87        2500.00        3323.86     
  1291.67        2500.00        3324.25     
  1288.46        2500.00        3324.64     
  1285.26        2500.00        3325.03     
  1282.05        2500.00        3323.78     
  1278.85        2500.00        3324.17     
  1275.64        2500.00        3324.56     
  1272.44        2500.00        3324.95     
  1269.23        2500.00        3325.34     
  1266.03        2500.00        3325.72     
  1262.82        2500.00        3326.11     
  1259.62        2500.00        3326.50     
  1256.41        2500.00        3325.40     
  1253.21        2500.00        3325.79     
  1250.00        2500.00        3326.18     
  1246.79        2500.00        3326.56     
  1243.59        2500.00        3326.95     
  1240.38        2500.00        3327.34     
  1237.18        2500.00        3327.72     
  1233.97        2500.00        3328.11     
  1230.77        2500.00        3327.16     
  1227.56        2500.00        3327.54     
  1224.36        2500.00        3327.93     
  1221.15        2500.00        3328.31     
  1217.95        2500.00        3328.69     
  1214.74        2500.00        3329.08     
  1211.54        2500.00        3329.46     
  1208.33        2500.00        3329.84     
  1205.13        2500.00        3329.03     
  1201.92        2500.00        3329.41     
  1198.72        2500.00        3329.79     
  1195.51        2500.00        3330.17     
  1192.31        2500.00        3330.55     
  1189.10        2500.00        3330.93     
  1185.90        2500.00        3331.32     
  1182.69        2500.00        3331.70     
  1179.49        2500.00        3331.00     
  1176.28        2500.00        3331.38     
  1173.08        2500.00        3331.76     
  1169.87        2500.00        3332.14     
  1166.67        2500.00        3332.52     
  1163.46        2500.00        3332.90     
  1160.26        2500.00        3333.27     
  1157.05        2500.00        3333.65     
  1153.85        2500.00        3333.07     
  1150.64        2500.00        3333.45     
  1147.44        2500.00        3333.83     
  1144.23        2500.00        3334.20     
  1141.03        2500.00        3334.14     
  1137.82        2500.00        3334.51     
  1134.62        2500.00        3334.68     
  1131.41        2500.00        3334.95     
  1128.21        2500.00        3335.22     
  1125.00        2500.00        3335.60     
  1121.79        2500.00        3335.97     
  1118.59        2500.00        3336.35     
  1115.38        2500.00        3336.72     
  1112.18        2500.00        3337.09     
  1108.97        2500.00        3337.47     
  1105.77        2500.00        3337.84     
  1102.56        2500.00        3337.47     
  1099.36        2500.00        3337.85     
  1096.15        2500.00        3338.22     
  1092.95        2500.00        3338.59     
  1089.74        2500.00        3338.96     
  1086.54        2500.00        3339.34     
  1083.33        2500.00        3339.71     
  1080.13        2500.00        3340.08     
  1076.92        2500.00        3339.77     
  1073.72        2500.00        3340.14     
  1070.51        2500.00        3340.51     
  1067.31        2500.00        3340.88     
  1064.10        2500.00        3341.25     
  1060.90        2500.00        3341.62     
  1057.69        2500.00        3341.99     
  1054.49        2500.00        3342.36     
  1051.28        2500.00        3342.15     
  1048.08        2500.00        3342.52     
  1044.87        2500.00        3342.75     
  1041.67        2500.00        3343.06     
  1038.46        2500.00        3343.43     
  1035.26        2500.00        3343.80     
  1032.05        2500.00        3344.29     
  1028.85        2500.00        3344.72     
  1025.64        2500.00        3345.14     
  1022.44        2500.00        3345.54     
  1019.23        2500.00        3345.96     
  1016.03        2500.00        3346.33     
  1012.82        2500.00        3346.78     
  1009.62        2500.00        3347.15     
  1006.41        2500.00        3347.52     
  1003.21        2500.00        3347.89     
  1000.00        2500.00        3348.42     
