T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1882.21      500.000     0.735461     0.175294E-02 0.296192E-01 0.500033E-02 0.248310      0.00000     0.743137     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1879.70      500.000     0.731384     0.175294E-02 0.296192E-01 0.500033E-02 0.247323      0.00000     0.735969     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1877.19      500.000     0.727288     0.175294E-02 0.296192E-01 0.500033E-02 0.246324      0.00000     0.728778     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1874.69      500.000     0.723238     0.175294E-02 0.296192E-01 0.500033E-02 0.245324      0.00000     0.721677     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1872.18      500.000     0.719227     0.175294E-02 0.296192E-01 0.500033E-02 0.244326      0.00000     0.714653     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1869.67      500.000     0.715265     0.175294E-02 0.296192E-01 0.500033E-02 0.243331      0.00000     0.707724     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1867.17      500.000     0.711342     0.175294E-02 0.296192E-01 0.500033E-02 0.242338      0.00000     0.700871     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1864.66      500.000     0.706852     0.175294E-02 0.296192E-01 0.500033E-02 0.241194      0.00000     0.693036     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1862.16      500.000     0.703625     0.175294E-02 0.296192E-01 0.500033E-02 0.240360      0.00000     0.687415     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1859.65      500.000     0.699820     0.175294E-02 0.296192E-01 0.500033E-02 0.239366      0.00000     0.680799     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1857.14      500.000     0.696054     0.175294E-02 0.296192E-01 0.500033E-02 0.238373      0.00000     0.674259     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1854.64      500.000     0.692320     0.175294E-02 0.296183E-01 0.499172E-02 0.237372      0.00000     0.667780     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1852.13      500.000     0.688628     0.175293E-02 0.296125E-01 0.493703E-02 0.236337      0.00000     0.661347     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1849.62      500.000     0.684975     0.175293E-02 0.296069E-01 0.488282E-02 0.235307      0.00000     0.654987     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1847.12      500.000     0.681349     0.175292E-02 0.296013E-01 0.482902E-02 0.234276      0.00000     0.648683     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1844.61      500.000     0.677756     0.175292E-02 0.295958E-01 0.477577E-02 0.233244      0.00000     0.642447     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1842.11      500.000     0.674182     0.175291E-02 0.295903E-01 0.472275E-02 0.232207      0.00000     0.636255     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1839.60      500.000     0.670653     0.175291E-02 0.295848E-01 0.467061E-02 0.231171      0.00000     0.630153     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1837.09      500.000     0.667065     0.175291E-02 0.295795E-01 0.461723E-02 0.230108      0.00000     0.623959     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1834.59      500.000     0.663674     0.175290E-02 0.295742E-01 0.456749E-02 0.229099      0.00000     0.618110     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1832.08      500.000     0.660229     0.175290E-02 0.295689E-01 0.451663E-02 0.228065      0.00000     0.612174     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1829.57      500.000     0.656803     0.175289E-02 0.295635E-01 0.446610E-02 0.227029      0.00000     0.606282     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1827.07      500.000     0.653411     0.175289E-02 0.295582E-01 0.441621E-02 0.225993      0.00000     0.600458     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1824.56      500.000     0.650033     0.175289E-02 0.295530E-01 0.436651E-02 0.224954      0.00000     0.594664     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1822.06      500.000     0.646687     0.175288E-02 0.295477E-01 0.431743E-02 0.223916      0.00000     0.588935     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1819.55      500.000     0.643353     0.175288E-02 0.295424E-01 0.426862E-02 0.222871      0.00000     0.583237     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1817.04      500.000     0.640058     0.175287E-02 0.295373E-01 0.422055E-02 0.221830      0.00000     0.577614     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
