|6.6.6
Archiving\03_Data\fracLP/QFM_m1/WD94/WD94_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1832.08        500.000        3225.20     
  1829.57        500.000        3226.85     
  1827.07        500.000        3229.04     
  1824.56        500.000        3230.63     
  1822.06        500.000        3232.36     
  1819.55        500.000        3234.76     
  1817.04        500.000        3236.36     
  1814.54        500.000        3237.59     
  1812.03        500.000        3239.22     
  1809.52        500.000        3241.45     
  1807.02        500.000        3243.47     
  1804.51        500.000        3245.19     
  1802.01        500.000        3247.33     
  1799.50        500.000        3249.29     
  1796.99        500.000        3251.53     
  1794.49        500.000        3253.17     
  1791.98        500.000        3255.30     
  1789.47        500.000        3257.15     
  1786.97        500.000        3258.95     
  1784.46        500.000        3260.49     
  1781.95        500.000        3261.62     
  1779.45        500.000        3264.72     
  1776.94        500.000        3266.63     
  1774.44        500.000        3269.20     
  1771.93        500.000        3270.48     
  1769.42        500.000        3272.33     
  1766.92        500.000        3274.52     
  1764.41        500.000        3275.33     
  1761.90        500.000        3278.00     
  1759.40        500.000        3280.16     
  1756.89        500.000        3282.68     
  1754.39        500.000        3283.94     
  1751.88        500.000        3285.55     
  1749.37        500.000        3287.26     
  1746.87        500.000        3290.00     
  1744.36        500.000        3291.34     
  1741.85        500.000        3294.45     
  1739.35        500.000        3295.56     
  1736.84        500.000        3297.44     
  1734.34        500.000        3299.68     
  1731.83        500.000        3301.21     
  1729.32        500.000        3303.24     
  1726.82        500.000        3304.61     
  1724.31        500.000        3306.87     
  1721.80        500.000        3309.41     
  1719.30        500.000        3310.86     
  1716.79        500.000        3313.53     
  1714.29        500.000        3314.44     
  1711.78        500.000        3317.36     
  1709.27        500.000        3319.30     
  1706.77        500.000        3320.86     
  1704.26        500.000        3322.89     
  1701.75        500.000        3324.67     
  1699.25        500.000        3327.28     
  1696.74        500.000        3329.08     
  1694.24        500.000        3331.26     
  1691.73        500.000        3331.62     
  1689.22        500.000        3334.22     
  1686.72        500.000        3336.88     
  1684.21        500.000        3338.80     
  1681.70        500.000        3341.08     
  1679.20        500.000        3343.13     
  1676.69        500.000        3343.86     
  1674.19        500.000        3346.85     
  1671.68        500.000        3348.31     
  1669.17        500.000        3350.58     
  1666.67        500.000        3355.33     
  1664.16        500.000        3354.54     
  1661.65        500.000        3356.31     
  1659.15        500.000        3358.04     
  1656.64        500.000        3359.84     
  1654.14        500.000        3362.44     
  1651.63        500.000        3363.56     
  1649.12        500.000        3365.93     
  1646.62        500.000        3367.61     
  1644.11        500.000        3369.59     
  1641.60        500.000        3371.12     
  1639.10        500.000        3373.69     
  1636.59        500.000        3375.14     
  1634.09        500.000        3376.83     
  1631.58        500.000        3378.82     
  1629.07        500.000        3380.07     
  1626.57        500.000        3382.81     
  1624.06        500.000        3384.86     
  1621.55        500.000        3384.23     
  1619.05        500.000        2877.98     
  1616.54        500.000        3393.44     
  1614.04        500.000        3391.16     
  1611.53        500.000        3394.47     
  1609.02        500.000        3396.13     
  1606.52        500.000        3397.08     
  1604.01        500.000        3397.70     
  1601.50        500.000        3401.22     
  1599.00        500.000        3403.53     
  1596.49        500.000        3404.95     
  1593.98        500.000        3407.53     
  1591.48        500.000        3408.26     
  1588.97        500.000        3409.81     
  1586.47        500.000        3309.92     
  1583.96        500.000        3280.32     
  1581.45        500.000        3281.54     
  1578.95        500.000        3283.81     
  1576.44        500.000        3285.24     
  1573.93        500.000        3285.86     
  1571.43        500.000        3287.74     
  1568.92        500.000        3288.49     
  1566.42        500.000        3289.72     
  1563.91        500.000        3290.19     
  1561.40        500.000        3292.44     
  1558.90        500.000        3293.48     
  1556.39        500.000        3294.56     
  1553.88        500.000        3295.79     
  1551.38        500.000        3297.24     
  1548.87        500.000        3298.05     
  1546.37        500.000        3298.51     
  1543.86        500.000        3300.04     
  1541.35        500.000        3301.12     
  1538.85        500.000        3303.58     
  1536.34        500.000        3303.30     
  1533.83        500.000        3304.70     
  1531.33        500.000        3306.62     
  1528.82        500.000        3306.22     
  1526.32        500.000        3309.50     
  1523.81        500.000        3309.56     
  1521.30        500.000        3309.77     
  1518.80        500.000        3311.26     
  1516.29        500.000        3312.59     
  1513.78        500.000        3313.50     
  1511.28        500.000        3315.33     
  1508.77        500.000        3314.76     
  1506.27        500.000        3316.86     
  1503.76        500.000        3317.56     
  1501.25        500.000        3319.50     
  1498.75        500.000        3320.71     
  1496.24        500.000        3324.56     
  1493.73        500.000        3320.04     
  1491.23        500.000        3323.06     
  1488.72        500.000        3326.55     
  1486.22        500.000        3328.46     
  1483.71        500.000        3326.25     
  1481.20        500.000        3326.25     
  1478.70        500.000        3327.50     
  1476.19        500.000        3328.59     
  1473.68        500.000        3336.49     
  1471.18        500.000        3331.66     
  1468.67        500.000        3350.19     
  1466.17        500.000        3335.23     
  1463.66        500.000        3335.34     
  1461.15        500.000        3338.00     
  1458.65        500.000        3339.22     
  1456.14        500.000        3340.04     
  1453.63        500.000        3342.08     
  1451.13        500.000        3343.64     
  1448.62        500.000        3344.67     
  1446.12        500.000        3344.41     
  1443.61        500.000        3333.02     
  1441.10        500.000        3333.86     
  1438.60        500.000        3336.39     
  1436.09        500.000        3338.50     
  1433.58        500.000        3340.17     
  1431.08        500.000        3341.61     
  1428.57        500.000        3343.37     
  1426.07        500.000        3345.11     
  1423.56        500.000        3346.27     
  1421.05        500.000        3347.52     
  1418.55        500.000        3338.50     
  1416.04        500.000        3320.79     
  1413.53        500.000        3323.44     
  1411.03        500.000        3325.35     
  1408.52        500.000        3327.85     
  1406.02        500.000        3330.32     
  1403.51        500.000        3332.86     
  1401.00        500.000        3335.40     
  1398.50        500.000        3337.91     
  1395.99        500.000        3340.42     
  1393.48        500.000        3166.23     
  1390.98        500.000        3151.17     
  1388.47        500.000        3154.18     
  1385.96        500.000        3157.14     
  1383.46        500.000        3160.26     
  1380.95        500.000        3163.17     
  1378.45        500.000        3166.23     
  1375.94        500.000        3169.29     
  1373.43        500.000        3172.28     
  1370.93        500.000        3175.33     
  1368.42        500.000        3198.56     
  1365.91        500.000        3210.55     
  1363.41        500.000        3215.02     
  1360.90        500.000        3219.45     
  1358.40        500.000        3223.83     
  1355.89        500.000        3228.45     
  1353.38        500.000        3233.15     
  1350.88        500.000        3237.20     
  1348.37        500.000        3241.79     
  1345.86        500.000        3246.13     
  1343.36        500.000        3250.63     
  1340.85        500.000        3254.93     
  1338.35        500.000        3258.99     
  1335.84        500.000        3261.42     
  1333.33        500.000        3266.36     
  1330.83        500.000        3269.94     
  1328.32        500.000        3273.23     
  1325.81        500.000        3277.05     
  1323.31        500.000        3280.34     
  1320.80        500.000        3283.76     
  1318.30        500.000        3286.71     
  1315.79        500.000        3290.19     
  1313.28        500.000        3293.52     
  1310.78        500.000        3296.77     
  1308.27        500.000        3300.10     
  1305.76        500.000        3302.93     
  1303.26        500.000        3305.78     
  1300.75        500.000        3308.89     
  1298.25        500.000        3311.63     
  1295.74        500.000        3314.52     
  1293.23        500.000        3317.53     
  1290.73        500.000        3319.91     
  1288.22        500.000        3322.65     
  1285.71        500.000        3325.58     
  1283.21        500.000        3327.89     
  1280.70        500.000        3330.24     
  1278.20        500.000        3332.41     
  1275.69        500.000        3335.37     
  1273.18        500.000        3337.08     
  1270.68        500.000        3340.04     
  1268.17        500.000        3341.27     
  1265.66        500.000        2837.73     
  1263.16        500.000        2828.91     
  1260.65        500.000        2833.73     
  1258.15        500.000        2838.43     
  1255.64        500.000        2842.97     
  1253.13        500.000        2847.70     
  1250.63        500.000        2852.25     
  1248.12        500.000        2856.91     
  1245.61        500.000        2861.09     
  1243.11        500.000        2870.13     
  1240.60        500.000        2882.30     
  1238.10        500.000        2887.18     
  1235.59        500.000        2887.72     
  1233.08        500.000        2887.91     
  1230.58        500.000        2887.84     
  1228.07        500.000        2887.53     
  1225.56        500.000        2886.93     
  1223.06        500.000        2886.26     
  1220.55        500.000        2885.35     
  1218.05        500.000        2884.21     
  1215.54        500.000        2883.09     
  1213.03        500.000        2882.04     
  1210.53        500.000        2882.02     
  1208.02        500.000        2881.74     
  1205.51        500.000        2695.47     
  1203.01        500.000        2691.19     
  1200.50        500.000        2686.67     
  1197.99        500.000        2689.61     
  1195.49        500.000        2681.90     
  1192.98        500.000        2684.28     
  1190.48        500.000        2674.15     
  1187.97        500.000        2666.93     
  1185.46        500.000        2640.89     
  1182.96        500.000        2640.86     
  1180.45        500.000        2641.11     
  1177.94        500.000        2641.07     
  1175.44        500.000        2641.16     
  1172.93        500.000        2641.24     
  1170.43        500.000        2641.32     
  1167.92        500.000        2641.41     
  1165.41        500.000        2641.50     
  1162.91        500.000        2641.58     
  1160.40        500.000        2641.72     
  1157.89        500.000        2641.70     
  1155.39        500.000        2641.85     
  1152.88        500.000        2641.91     
  1150.38        500.000        2641.99     
  1147.87        500.000        2642.09     
  1145.36        500.000        2642.18     
  1142.86        500.000        2642.29     
  1140.35        500.000        2642.34     
  1137.84        500.000        2642.45     
  1135.34        500.000        2642.52     
  1132.83        500.000        2642.61     
  1130.33        500.000        2642.70     
  1127.82        500.000        2642.79     
  1125.31        500.000        2642.88     
  1122.81        500.000        2642.98     
  1120.30        500.000        2643.07     
  1117.79        500.000        2643.18     
  1115.29        500.000        2643.31     
  1112.78        500.000        2643.34     
  1110.28        500.000        2643.48     
  1107.77        500.000        2643.53     
  1105.26        500.000        2643.62     
  1102.76        500.000        2643.71     
  1100.25        500.000        2643.72     
  1097.74        500.000        2643.90     
  1095.24        500.000        2643.99     
  1092.73        500.000        2644.09     
  1090.23        500.000        2644.18     
  1087.72        500.000        2644.30     
  1085.21        500.000        2644.37     
  1082.71        500.000        2644.46     
  1080.20        500.000        2644.57     
  1077.69        500.000        2644.66     
  1075.19        500.000        2644.75     
  1072.68        500.000        2644.84     
  1070.18        500.000        2644.93     
  1067.67        500.000        2645.03     
  1065.16        500.000        2645.12     
  1062.66        500.000        2645.22     
  1060.15        500.000        2644.19     
  1057.64        500.000        2644.29     
  1055.14        500.000        2644.40     
  1052.63        500.000        2644.51     
  1050.13        500.000        2645.70     
  1047.62        500.000        2644.73     
  1045.11        500.000        2644.84     
  1042.61        500.000        2644.94     
  1040.10        500.000        2645.03     
  1037.59        500.000        2646.20     
  1035.09        500.000        2646.29     
  1032.58        500.000        2646.41     
  1030.08        500.000        2646.47     
  1027.57        500.000        2646.57     
  1025.06        500.000        2646.66     
  1022.56        500.000        2646.75     
  1020.05        500.000        2646.88     
  1017.54        500.000        2646.95     
  1015.04        500.000        2647.03     
  1012.53        500.000        2647.17     
  1010.03        500.000        2647.22     
  1007.52        500.000        2647.35     
  1005.01        500.000        2647.45     
  1002.51        500.000        2647.54     
  1000.00        500.000        2647.93     
