  1974.94        500.000        3.42115       -970153.       0.414390        241499.        0.00000        2.87364        2.87364        0.00000                 NaN   2924.49      -0.158672E+007   162.384       0.812345E-004  0.443760E-005   312.197       0.443519        100.051       -37.6036      -0.715100E-001   11.7814       0.205723E-002 -0.107007E-003 -0.107574E-003   0.00000       0.637184E-004  0.637347E-004   0.00000        1.06596        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.566233E-002 -0.107510E+007 -0.119557E+007 -0.198270E+007 -0.148417E+007  -483960.       -566243.       -730677.       -915179.      -0.103557E+007 -0.119587E+007  -416445.        0.00000     
  1972.43        500.000        3.42047       -970565.       0.414451        241590.        0.00000        2.87390        2.87390        0.00000                 NaN   2925.08      -0.158595E+007   162.385       0.812327E-004  0.443561E-005   311.990       0.443560        100.051       -37.5865      -0.715810E-001   11.7794       0.205728E-002 -0.106832E-003 -0.107400E-003   0.00000       0.636888E-004  0.637051E-004   0.00000        1.06588        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.567040E-002 -0.107467E+007 -0.119465E+007 -0.198188E+007 -0.148315E+007  -483444.       -565845.       -730311.       -914676.      -0.103480E+007 -0.119362E+007  -416064.        0.00000     
  1969.92        500.000        3.41979       -970978.       0.414510        241681.        0.00000        2.87415        2.87415        0.00000                 NaN   2925.67      -0.158517E+007   162.386       0.812309E-004  0.443363E-005   311.784       0.443603        100.052       -37.5690      -0.716514E-001   11.7775       0.205733E-002 -0.106656E-003 -0.107224E-003   0.00000       0.636592E-004  0.636755E-004   0.00000        1.06581        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.567864E-002 -0.107423E+007 -0.119424E+007 -0.198098E+007 -0.148188E+007  -482924.       -565448.       -729976.       -914103.      -0.103402E+007 -0.119206E+007  -415682.        0.00000     
  1967.42        500.000        3.41911       -971390.       0.414570        241772.        0.00000        2.87440        2.87440        0.00000                 NaN   2926.25      -0.158439E+007   162.387       0.812290E-004  0.443164E-005   311.577       0.443645        100.052       -37.5522      -0.717216E-001   11.7755       0.205738E-002 -0.106484E-003 -0.107053E-003   0.00000       0.636297E-004  0.636460E-004   0.00000        1.06573        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.568670E-002 -0.107372E+007 -0.119448E+007 -0.197993E+007 -0.148121E+007  -482462.       -565051.       -729679.       -913437.      -0.103363E+007 -0.119353E+007  -415301.        0.00000     
  1964.91        500.000        3.41844       -971803.       0.414630        241863.        0.00000        2.87465        2.87465        0.00000                 NaN   2926.84      -0.158362E+007   162.388       0.812272E-004  0.442967E-005   311.369       0.443688        100.052       -37.5364      -0.717924E-001   11.7736       0.205743E-002 -0.106318E-003 -0.106887E-003   0.00000       0.636001E-004  0.636164E-004   0.00000        1.06565        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.569514E-002 -0.107336E+007 -0.119339E+007 -0.197902E+007 -0.148008E+007  -481905.       -564654.       -729256.       -913147.      -0.103267E+007 -0.119086E+007  -414920.        0.00000     
  1962.41        500.000        3.41776       -972215.       0.414690        241954.        0.00000        2.87490        2.87490        0.00000                 NaN   2927.43      -0.158284E+007   162.389       0.812254E-004  0.442769E-005   311.162       0.443730        100.052       -37.5192      -0.718631E-001   11.7716       0.205747E-002 -0.106144E-003 -0.106714E-003   0.00000       0.635706E-004  0.635869E-004   0.00000        1.06558        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.570320E-002 -0.107293E+007 -0.119240E+007 -0.197833E+007 -0.147866E+007  -481426.       -564258.       -728895.       -912621.      -0.103066E+007 -0.119190E+007  -414539.        0.00000     
  1959.90        500.000        3.41708       -972628.       0.414749        242045.        0.00000        2.87515        2.87515        0.00000                 NaN   2928.02      -0.158207E+007   162.390       0.812236E-004  0.442571E-005   310.954       0.443775        100.053       -37.5022      -0.719315E-001   11.7697       0.205753E-002 -0.105971E-003 -0.106541E-003   0.00000       0.635412E-004  0.635575E-004   0.00000        1.06550        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.571195E-002 -0.107253E+007 -0.119182E+007 -0.197728E+007 -0.147761E+007  -480873.       -563861.       -728521.       -912083.      -0.103085E+007 -0.118825E+007  -414158.        0.00000     
  1957.39        500.000        3.41640       -973041.       0.414808        242136.        0.00000        2.87540        2.87540        0.00000                 NaN   2928.61      -0.158129E+007   162.391       0.812218E-004  0.442374E-005   310.746       0.443818        100.053       -37.4847      -0.720008E-001   11.7677       0.205758E-002 -0.105796E-003 -0.106366E-003   0.00000       0.635117E-004  0.635280E-004   0.00000        1.06543        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.572045E-002 -0.107211E+007 -0.119130E+007 -0.197630E+007 -0.147649E+007  -480409.       -563465.       -728150.       -911461.      -0.103016E+007 -0.118742E+007  -413777.        0.00000     
  1954.89        500.000        3.41572       -973453.       0.414867        242226.        0.00000        2.87565        2.87565        0.00000                 NaN   2929.20      -0.158052E+007   162.392       0.812200E-004  0.442177E-005   310.538       0.443862        100.053       -37.4685      -0.720688E-001   11.7657       0.205762E-002 -0.105628E-003 -0.106199E-003   0.00000       0.634822E-004  0.634985E-004   0.00000        1.06535        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.572900E-002 -0.107165E+007 -0.119100E+007 -0.197536E+007 -0.147547E+007  -479912.       -563069.       -727812.       -911057.      -0.102925E+007 -0.118613E+007  -413396.        0.00000     
  1952.38        500.000        3.41505       -973866.       0.414926        242317.        0.00000        2.87590        2.87590        0.00000                 NaN   2929.79      -0.157975E+007   162.393       0.812182E-004  0.441980E-005   310.329       0.443907        100.054       -37.4513      -0.721382E-001   11.7638       0.205767E-002 -0.105455E-003 -0.106025E-003   0.00000       0.634528E-004  0.634691E-004   0.00000        1.06528        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.573768E-002 -0.107118E+007 -0.118962E+007 -0.197456E+007 -0.147464E+007  -479378.       -562674.       -727496.       -910488.      -0.102862E+007 -0.118643E+007  -413016.        0.00000     
  1949.87        500.000        3.41437       -974279.       0.414985        242407.        0.00000        2.87615        2.87615        0.00000                 NaN   2930.38      -0.157897E+007   162.395       0.812165E-004  0.441784E-005   310.120       0.443951        100.054       -37.4342      -0.722065E-001   11.7618       0.205772E-002 -0.105282E-003 -0.105853E-003   0.00000       0.634233E-004  0.634396E-004   0.00000        1.06520        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.574639E-002 -0.107078E+007 -0.118912E+007 -0.197343E+007 -0.147325E+007  -478899.       -562278.       -727122.       -909881.      -0.102782E+007 -0.118610E+007  -412635.        0.00000     
  1947.37        500.000        3.41369       -974691.       0.415044        242498.        0.00000        2.87639        2.87639        0.00000                 NaN   2930.96      -0.157820E+007   162.396       0.812147E-004  0.441587E-005   309.911       0.443996        100.054       -37.4180      -0.722747E-001   11.7598       0.205777E-002 -0.105115E-003 -0.105686E-003   0.00000       0.633939E-004  0.634101E-004   0.00000        1.06513        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.575517E-002 -0.107033E+007 -0.118834E+007 -0.197266E+007 -0.147223E+007  -478358.       -561883.       -726781.       -909450.      -0.102724E+007 -0.118525E+007  -412255.        0.00000     
  1944.86        500.000        3.41302       -975104.       0.415102        242588.        0.00000        2.87664        2.87664        0.00000                 NaN   2931.55      -0.157743E+007   162.397       0.812129E-004  0.441391E-005   309.702       0.444040        100.054       -37.4015      -0.723424E-001   11.7579       0.205782E-002 -0.104946E-003 -0.105518E-003   0.00000       0.633645E-004  0.633807E-004   0.00000        1.06505        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.576393E-002 -0.106992E+007 -0.118807E+007 -0.197170E+007 -0.147135E+007  -477857.       -561487.       -726421.       -908758.      -0.102632E+007 -0.118289E+007  -411875.        0.00000     
  1942.36        500.000        3.41234       -975517.       0.415161        242678.        0.00000        2.87689        2.87689        0.00000                 NaN   2932.14      -0.157666E+007   162.398       0.812111E-004  0.441196E-005   309.492       0.444086        100.055       -37.3857      -0.724098E-001   11.7559       0.205786E-002 -0.104781E-003 -0.105353E-003   0.00000       0.633351E-004  0.633513E-004   0.00000        1.06497        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.577295E-002 -0.106949E+007 -0.118737E+007 -0.197072E+007 -0.147051E+007  -477351.       -561092.       -726063.       -908349.      -0.102526E+007 -0.118357E+007  -411495.        0.00000     
  1939.85        500.000        3.41167       -975930.       0.415219        242768.        0.00000        2.87713        2.87713        0.00000                 NaN   2932.73      -0.157589E+007   162.399       0.812093E-004  0.441000E-005   309.282       0.444132        100.055       -37.3670      -0.724766E-001   11.7539       0.205791E-002 -0.104599E-003 -0.105172E-003   0.00000       0.633057E-004  0.633220E-004   0.00000        1.06490        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.578198E-002 -0.106904E+007 -0.118636E+007 -0.196989E+007 -0.146934E+007  -476841.       -560698.       -725732.       -907810.      -0.102464E+007 -0.118181E+007  -411513.        0.00000     
  1937.34        500.000        3.41099       -976343.       0.415277        242859.        0.00000        2.87738        2.87738        0.00000                 NaN   2933.32      -0.157512E+007   162.400       0.812076E-004  0.440805E-005   309.072       0.444177        100.055       -37.3503      -0.725435E-001   11.7519       0.205795E-002 -0.104430E-003 -0.105003E-003   0.00000       0.632764E-004  0.632926E-004   0.00000        1.06482        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.579101E-002 -0.106865E+007 -0.118633E+007 -0.196890E+007 -0.146855E+007  -476329.       -560303.       -725349.       -907243.      -0.102366E+007 -0.118090E+007  -411900.        0.00000     
  1934.84        500.000        3.41032       -976756.       0.415335        242949.        0.00000        2.87762        2.87762        0.00000                 NaN   2933.91      -0.157435E+007   162.402       0.812058E-004  0.440610E-005   308.862       0.444223        100.056       -37.3342      -0.726103E-001   11.7499       0.205800E-002 -0.104264E-003 -0.104838E-003   0.00000       0.632469E-004  0.632632E-004   0.00000        1.06475        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.580018E-002 -0.106819E+007 -0.118525E+007 -0.196798E+007 -0.146723E+007  -475838.       -559909.       -725016.       -906847.      -0.102315E+007 -0.118117E+007  -412236.        0.00000     
  1932.33        500.000        3.40964       -977169.       0.415393        243039.        0.00000        2.87787        2.87787        0.00000                 NaN   2934.50      -0.157358E+007   162.403       0.812041E-004  0.440415E-005   308.651       0.444270        100.056       -37.3177      -0.726755E-001   11.7480       0.205805E-002 -0.104096E-003 -0.104670E-003   0.00000       0.632177E-004  0.632340E-004   0.00000        1.06467        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.580939E-002 -0.106769E+007 -0.118482E+007 -0.196720E+007 -0.146610E+007  -475338.       -559514.       -724714.       -906410.      -0.102236E+007 -0.118000E+007  -412483.        0.00000     
  1929.82        500.000        3.40897       -977582.       0.415451        243129.        0.00000        2.87811        2.87811        0.00000                 NaN   2935.09      -0.157282E+007   162.404       0.812023E-004  0.440221E-005   308.440       0.444316        100.056       -37.3001      -0.727426E-001   11.7460       0.205809E-002 -0.103921E-003 -0.104495E-003   0.00000       0.631883E-004  0.632045E-004   0.00000        1.06459        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.581857E-002 -0.106730E+007 -0.118476E+007 -0.196589E+007 -0.146482E+007  -474817.       -559120.       -724350.       -905867.      -0.102178E+007 -0.118005E+007  -412837.        0.00000     
  1927.32        500.000        3.40827       -977981.       0.415513        243226.        0.00000        2.87839        2.87839        0.00000                 NaN   2935.69      -0.157204E+007   162.403       0.811986E-004  0.440013E-005   308.230       0.444264        100.056       -37.2843      -0.728087E-001   11.7447       0.205816E-002 -0.103755E-003 -0.104329E-003   0.00000       0.631620E-004  0.631782E-004   0.00000        1.06452        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.581086E-002 -0.106699E+007 -0.118407E+007 -0.196589E+007 -0.146241E+007  -474398.       -558727.       -723886.       -904419.      -0.102040E+007 -0.118035E+007  -413672.        0.00000     
  1924.81        500.000        3.40762       -978408.       0.415566        243308.        0.00000        2.87860        2.87860        0.00000                 NaN   2936.26      -0.157128E+007   162.406       0.811988E-004  0.439832E-005   308.017       0.444411        100.057       -37.2659      -0.728736E-001   11.7420       0.205819E-002 -0.103578E-003 -0.104153E-003   0.00000       0.631297E-004  0.631459E-004   0.00000        1.06444        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.583746E-002 -0.106642E+007 -0.118273E+007 -0.196424E+007 -0.146291E+007  -473826.       -558333.       -723655.       -904766.      -0.102043E+007 -0.117687E+007            NaN   0.00000     
  1922.31        500.000        3.40695       -978821.       0.415623        243398.        0.00000        2.87884        2.87884        0.00000                 NaN   2936.85      -0.157052E+007   162.408       0.811970E-004  0.439638E-005   307.805       0.444455        100.057       -37.2513      -0.729395E-001   11.7400       0.205823E-002 -0.103422E-003 -0.103997E-003   0.00000       0.631004E-004  0.631166E-004   0.00000        1.06437        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.584632E-002 -0.106603E+007 -0.118317E+007 -0.196321E+007 -0.146143E+007  -473264.       -557939.       -723293.       -904290.      -0.101927E+007 -0.117862E+007  -414361.        0.00000     
  1919.80        500.000        3.40628       -979234.       0.415680        243488.        0.00000        2.87908        2.87908        0.00000                 NaN   2937.44      -0.156975E+007   162.409       0.811953E-004  0.439445E-005   307.593       0.444507        100.057       -37.2341      -0.730028E-001   11.7380       0.205828E-002 -0.103250E-003 -0.103826E-003   0.00000       0.630710E-004  0.630872E-004   0.00000        1.06429        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.585662E-002 -0.106560E+007 -0.118124E+007 -0.196229E+007 -0.146074E+007  -472796.       -557546.       -722931.       -903775.      -0.101880E+007 -0.117499E+007  -415108.        0.00000     
  1917.29        500.000        3.40560       -979647.       0.415737        243577.        0.00000        2.87932        2.87932        0.00000                 NaN   2938.03      -0.156899E+007   162.410       0.811936E-004  0.439252E-005   307.381       0.444555        100.058       -37.2173      -0.730682E-001   11.7360       0.205832E-002 -0.103081E-003 -0.103657E-003   0.00000       0.630417E-004  0.630579E-004   0.00000        1.06421        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.586631E-002 -0.106517E+007 -0.118097E+007 -0.196149E+007 -0.145938E+007  -472291.       -557153.       -722586.       -903277.      -0.101780E+007 -0.117425E+007  -415814.        0.00000     
  1914.79        500.000        3.40493       -980060.       0.415794        243667.        0.00000        2.87956        2.87956        0.00000                 NaN   2938.62      -0.156822E+007   162.411       0.811919E-004  0.439059E-005   307.168       0.444603        100.058       -37.1980      -0.731322E-001   11.7340       0.205837E-002 -0.102897E-003 -0.103474E-003   0.00000       0.630127E-004  0.630290E-004   0.00000        1.06414        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.587603E-002 -0.106476E+007 -0.118006E+007 -0.196056E+007 -0.145881E+007  -471812.       -556760.       -722208.       -902786.      -0.101697E+007 -0.117367E+007  -416881.        0.00000     
  1912.28        500.000        3.40426       -980474.       0.415851        243756.        0.00000        2.87980        2.87980        0.00000                 NaN   2939.21      -0.156746E+007   162.413       0.811901E-004  0.438866E-005   306.955       0.444652        100.058       -37.1839      -0.731966E-001   11.7320       0.205841E-002 -0.102745E-003 -0.103321E-003   0.00000       0.629833E-004  0.629995E-004   0.00000        1.06406        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.588581E-002 -0.106426E+007 -0.117940E+007 -0.195982E+007 -0.145771E+007  -471333.       -556368.       -721910.       -902221.      -0.101664E+007 -0.117204E+007  -417540.        0.00000     
  1909.77        500.000        3.40359       -980887.       0.415907        243846.        0.00000        2.88004        2.88004        0.00000                 NaN   2939.80      -0.156670E+007   162.414       0.811884E-004  0.438674E-005   306.742       0.444701        100.059       -37.1675      -0.732601E-001   11.7300       0.205846E-002 -0.102578E-003 -0.103155E-003   0.00000       0.629541E-004  0.629703E-004   0.00000        1.06398        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.589565E-002 -0.106383E+007 -0.117884E+007 -0.195870E+007 -0.145664E+007  -470836.       -555975.       -721572.       -901641.      -0.101599E+007 -0.117184E+007  -418358.        0.00000     
