|6.6.6
Archiving\03_Data\fracLP/QFM_m1/WD94/WD94_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000       0.800737       0.660566E-004  0.224185       0.162251      -0.117778      -0.107563      -0.347631       0.385732     
  1852.13        500.000       0.799903       0.658417E-004  0.223224       0.160830      -0.116024      -0.107080      -0.347965       0.387046     
  1849.62        500.000       0.800593       0.652960E-004  0.222331       0.158554      -0.113937      -0.106642      -0.350530       0.389565     
  1847.12        500.000       0.800710       0.612072E-004  0.222399       0.156852      -0.112427      -0.106631      -0.352972       0.392008     
  1844.61        500.000       0.801838       0.702319E-004  0.222084       0.154836      -0.110850      -0.106469      -0.356083       0.394575     
  1842.11        500.000       0.801818       0.574965E-004  0.221883       0.152984      -0.109091      -0.106330      -0.358389       0.397068     
  1839.60        500.000       0.800253       0.661166E-004  0.221150       0.150916      -0.106541      -0.105904      -0.359521       0.399580     
  1837.09        500.000       0.803890       0.562534E-004  0.222425       0.148315      -0.105497      -0.106496      -0.366742       0.404048     
  1834.59        500.000       0.800231       0.591556E-004  0.219655       0.147584      -0.103169      -0.105156      -0.362492       0.403289     
  1832.08        500.000       0.801416       0.664169E-004  0.219929       0.146117      -0.102257      -0.105275      -0.365514       0.405518     
  1829.57        500.000       0.800557       0.675498E-004  0.217857       0.144346      -0.999407E-001 -0.104288      -0.365284       0.406686     
  1827.07        500.000       0.800862       0.584822E-004  0.218397       0.142076      -0.980271E-001 -0.104470      -0.369257       0.410361     
  1824.56        500.000       0.802379       0.535933E-004  0.217149       0.139514      -0.958343E-001 -0.103887      -0.372626       0.413252     
  1822.06        500.000       0.801147       0.803830E-004  0.216683       0.138950      -0.949160E-001 -0.103641      -0.372042       0.413739     
  1819.55        500.000       0.800805       0.729294E-004  0.216365       0.136885      -0.928307E-001 -0.103432      -0.374454       0.416588     
  1817.04        500.000       0.800917       0.714457E-004  0.215831       0.134968      -0.909834E-001 -0.103146      -0.376732       0.419074     
  1814.54        500.000       0.802840       0.443763E-004  0.214166       0.132665      -0.890701E-001 -0.102400      -0.379662       0.421417     
  1812.03        500.000       0.801000       0.673316E-004  0.214254       0.131852      -0.878442E-001 -0.102371      -0.379632       0.422673     
  1809.52        500.000       0.802108       0.768445E-004  0.213997       0.129887      -0.863061E-001 -0.102234      -0.382973       0.425444     
  1807.02        500.000       0.801672       0.650134E-004  0.213650       0.128085      -0.844397E-001 -0.102017      -0.384970       0.427955     
  1804.51        500.000       0.801051       0.597387E-004  0.212443       0.126691      -0.827503E-001 -0.101432      -0.385369       0.429307     
  1802.01        500.000       0.802055       0.596939E-004  0.212501       0.124887      -0.813940E-001 -0.101435      -0.388757       0.432084     
  1799.50        500.000       0.800815       0.661707E-004  0.211595       0.123368      -0.794652E-001 -0.100960      -0.389268       0.433849     
  1796.99        500.000       0.801127       0.631919E-004  0.211604       0.121254      -0.775888E-001 -0.100909      -0.392673       0.437123     
  1794.49        500.000       0.801510       0.651378E-004  0.210938       0.119840      -0.762873E-001 -0.100590      -0.394374       0.438898     
  1791.98        500.000       0.800728       0.636203E-004  0.209981       0.117840      -0.740148E-001 -0.100087      -0.395969       0.441458     
  1789.47        500.000       0.799957       0.599365E-004  0.209346       0.116734      -0.726830E-001 -0.997593E-001 -0.396442       0.442787     
  1786.97        500.000       0.800941       0.593192E-004  0.208665       0.115048      -0.712875E-001 -0.994405E-001 -0.399039       0.445053     
  1784.46        500.000       0.801154       0.649278E-004  0.208745       0.113080      -0.695373E-001 -0.994216E-001 -0.402316       0.448231     
  1781.95        500.000       0.801365       0.675794E-004  0.207579       0.111494      -0.679228E-001 -0.988710E-001 -0.403811       0.450100     
  1779.45        500.000       0.800526       0.633502E-004  0.207433       0.110065      -0.663512E-001 -0.987424E-001 -0.405284       0.452290     
  1776.94        500.000       0.799862       0.681012E-004  0.207202       0.108734      -0.649128E-001 -0.985846E-001 -0.406648       0.454278     
  1774.44        500.000       0.799252       0.580423E-004  0.206589       0.106757      -0.627823E-001 -0.982362E-001 -0.408792       0.457155     
  1771.93        500.000       0.800151       0.664663E-004  0.205630       0.105357      -0.615891E-001 -0.978037E-001 -0.410744       0.458933     
  1769.42        500.000       0.799314       0.658162E-004  0.205042       0.104194      -0.602015E-001 -0.974909E-001 -0.411413       0.460489     
  1766.92        500.000       0.799445       0.681480E-004  0.204514       0.102673      -0.587497E-001 -0.972188E-001 -0.413457       0.462725     
  1764.41        500.000       0.800118       0.721258E-004  0.203376       0.100860      -0.570540E-001 -0.966847E-001 -0.415867       0.465179     
  1761.90        500.000       0.796790       0.741896E-004  0.202108       0.100051      -0.551958E-001 -0.960160E-001 -0.413550       0.465738     
  1759.40        500.000       0.799459       0.724482E-004  0.203243       0.981370E-001 -0.543715E-001 -0.965270E-001 -0.419680       0.469667     
  1756.89        500.000       0.798604       0.122046E-003  0.204870       0.972433E-001 -0.536649E-001 -0.971869E-001 -0.421910       0.471923     
  1754.39        500.000       0.798580       0.663948E-004  0.202174       0.951613E-001 -0.512089E-001 -0.959436E-001 -0.423005       0.474176     
  1751.88        500.000       0.798945       0.771820E-004  0.201445       0.939574E-001 -0.501007E-001 -0.956021E-001 -0.424611       0.475889     
  1749.37        500.000       0.796167       0.774377E-004  0.199945       0.928031E-001 -0.480315E-001 -0.948339E-001 -0.423149       0.477022     
  1746.87        500.000       0.797343       0.727724E-004  0.200213       0.912612E-001 -0.469891E-001 -0.949362E-001 -0.426876       0.479911     
  1744.36        500.000       0.797794       0.807350E-004  0.199119       0.897244E-001 -0.455123E-001 -0.944244E-001 -0.428901       0.482119     
  1741.85        500.000       0.797131       0.899398E-004  0.199401       0.879668E-001 -0.437566E-001 -0.944678E-001 -0.431730       0.485366     
  1739.35        500.000       0.793524       0.444456E-004  0.196914       0.868116E-001 -0.412918E-001 -0.932470E-001 -0.428849       0.486093     
  1736.84        500.000       0.796859       0.758624E-004  0.198038       0.857341E-001 -0.414481E-001 -0.938019E-001 -0.434174       0.488717     
  1734.34        500.000       0.796351       0.779410E-004  0.197653       0.845185E-001 -0.401503E-001 -0.935820E-001 -0.435586       0.490718     
  1731.83        500.000       0.795988       0.785701E-004  0.197034       0.833206E-001 -0.388689E-001 -0.932653E-001 -0.436892       0.492606     
  1729.32        500.000       0.795712       0.825013E-004  0.195702       0.820795E-001 -0.374465E-001 -0.926406E-001 -0.437765       0.494277     
  1726.82        500.000       0.799006       0.831222E-004  0.195930       0.808637E-001 -0.372837E-001 -0.927991E-001 -0.442639       0.496840     
  1724.31        500.000       0.795227       0.766553E-004  0.195457       0.795560E-001 -0.349968E-001 -0.924384E-001 -0.441749       0.498867     
  1721.80        500.000       0.794899       0.797574E-004  0.194904       0.782821E-001 -0.336647E-001 -0.921473E-001 -0.443372       0.501019     
  1719.30        500.000       0.794369       0.752544E-004  0.194103       0.773906E-001 -0.326130E-001 -0.917590E-001 -0.443891       0.502325     
  1716.79        500.000       0.793789       0.812864E-004  0.194524       0.759618E-001 -0.312288E-001 -0.918733E-001 -0.446476       0.505223     
  1714.29        500.000       0.793583       0.784289E-004  0.192596       0.748406E-001 -0.298474E-001 -0.909983E-001 -0.446821       0.506568     
  1711.78        500.000       0.793105       0.793542E-004  0.192780       0.737581E-001 -0.287924E-001 -0.910282E-001 -0.448632       0.508729     
  1709.27        500.000       0.793129       0.814949E-004  0.192732       0.727200E-001 -0.278746E-001 -0.909745E-001 -0.450566       0.510753     
  1706.77        500.000       0.791696       0.865818E-004  0.191248       0.716395E-001 -0.262929E-001 -0.902554E-001 -0.450306       0.512185     
  1704.26        500.000       0.791791       0.813213E-004  0.191052       0.706108E-001 -0.253770E-001 -0.901401E-001 -0.452192       0.514175     
  1701.75        500.000       0.790729       0.805300E-004  0.189738       0.697064E-001 -0.240990E-001 -0.895137E-001 -0.452028       0.515386     
  1699.25        500.000       0.790410       0.776435E-004  0.189677       0.683858E-001 -0.228097E-001 -0.894301E-001 -0.454360       0.518049     
  1696.74        500.000       0.790644       0.838200E-004  0.189557       0.673757E-001 -0.219646E-001 -0.893515E-001 -0.456441       0.520096     
  1694.24        500.000       0.791060       0.760447E-004  0.189395       0.661550E-001 -0.209459E-001 -0.892505E-001 -0.459108       0.522617     
  1691.73        500.000       0.787641       0.777843E-004  0.187037       0.658230E-001 -0.194683E-001 -0.881298E-001 -0.455071       0.522091     
  1689.22        500.000       0.787449       0.959658E-004  0.186348       0.645735E-001 -0.181882E-001 -0.877819E-001 -0.456954       0.524457     
  1686.72        500.000       0.787685       0.966250E-004  0.186995       0.635647E-001 -0.174688E-001 -0.880317E-001 -0.459715       0.526874     
  1684.21        500.000       0.786846       0.937564E-004  0.185884       0.627118E-001 -0.163450E-001 -0.875010E-001 -0.459906       0.528217     
  1681.70        500.000       0.786927       0.977837E-004  0.186086       0.616256E-001 -0.154374E-001 -0.875505E-001 -0.462410       0.530660     
  1679.20        500.000       0.785862       0.797658E-004  0.185690       0.606239E-001 -0.142214E-001 -0.873117E-001 -0.463349       0.532626     
  1676.69        500.000       0.785148       0.907963E-004  0.184279       0.598473E-001 -0.131657E-001 -0.866600E-001 -0.463297       0.533758     
  1674.19        500.000       0.785025       0.880731E-004  0.184719       0.590582E-001 -0.125396E-001 -0.868182E-001 -0.465190       0.535656     
  1671.68        500.000       0.780822       0.106031E-003  0.182202       0.584006E-001 -0.105628E-001 -0.855919E-001 -0.461215       0.535839     
  1669.17        500.000       0.782723       0.947202E-004  0.182772       0.572960E-001 -0.101441E-001 -0.858512E-001 -0.465623       0.538733     
  1666.67        500.000       0.783201       0.762628E-004  0.184683       0.558600E-001 -0.924790E-002 -0.866210E-001 -0.470704       0.542752     
  1664.16        500.000       0.780789       0.975051E-004  0.181482       0.557466E-001 -0.816494E-002 -0.851869E-001 -0.466420       0.541657     
  1661.65        500.000       0.780650       0.974852E-004  0.180796       0.548650E-001 -0.726783E-002 -0.848571E-001 -0.467750       0.543466     
  1659.15        500.000       0.779179       0.104420E-003  0.179611       0.541450E-001 -0.613013E-002 -0.842813E-001 -0.467238       0.544610     
  1656.64        500.000       0.778689       0.102983E-003  0.179232       0.532982E-001 -0.523137E-002 -0.840732E-001 -0.468466       0.546449     
  1654.14        500.000       0.777874       0.109240E-003  0.178744       0.525514E-001 -0.433957E-002 -0.838134E-001 -0.469118       0.547992     
  1651.63        500.000       0.776851       0.104502E-003  0.177850       0.518429E-001 -0.337133E-002 -0.833758E-001 -0.469209       0.549308     
  1649.12        500.000       0.776703       0.102089E-003  0.177573       0.510410E-001 -0.261873E-002 -0.832231E-001 -0.470739       0.551162     
  1646.62        500.000       0.775446       0.112093E-003  0.176635       0.503751E-001 -0.163682E-002 -0.827616E-001 -0.470534       0.552365     
  1644.11        500.000       0.774818       0.114986E-003  0.176346       0.497102E-001 -0.907076E-003 -0.825955E-001 -0.471340       0.553854     
  1641.60        500.000       0.772947       0.111242E-003  0.175168       0.490879E-001  0.214430E-003 -0.820155E-001 -0.470358       0.554845     
  1639.10        500.000       0.771859       0.108981E-003  0.174894       0.482404E-001  0.123451E-002 -0.818311E-001 -0.471303       0.556797     
  1636.59        500.000       0.771301       0.112696E-003  0.174023       0.477101E-001  0.189573E-002 -0.814272E-001 -0.471427       0.557811     
  1634.09        500.000       0.769643       0.119820E-003  0.172869       0.471384E-001  0.290067E-002 -0.808666E-001 -0.470549       0.558744     
  1631.58        500.000       0.768888       0.117911E-003  0.172443       0.464457E-001  0.370386E-002 -0.806356E-001 -0.471296       0.560333     
  1629.07        500.000       0.768062       0.122079E-003  0.171481       0.460022E-001  0.434979E-002 -0.801891E-001 -0.470928       0.561101     
  1626.57        500.000       0.767108       0.122702E-003  0.171249       0.451626E-001  0.531635E-002 -0.800260E-001 -0.472089       0.563156     
  1624.06        500.000       0.765647       0.125985E-003  0.170532       0.445183E-001  0.627531E-002 -0.796524E-001 -0.471951       0.564504     
  1621.55        500.000       0.772859       0.666450E-004  0.171003       0.437827E-001  0.512336E-002 -0.800440E-001 -0.480225       0.567434     
  1619.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        500.000       0.762703       0.120517E-003  0.168698       0.428041E-001  0.853939E-002 -0.787215E-001 -0.472441       0.568297     
  1614.04        500.000       0.761799       0.136800E-003  0.166879       0.424980E-001  0.917668E-002 -0.779184E-001 -0.471068       0.568497     
