|6.6.6
Archiving\03_Data\eqLP/QFM_m2.25/TAY13/TAY13_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        500.000       0.824020       0.980273E-004  0.125592       0.100493      -0.434600E-001 -0.614579E-001 -0.355013       0.409728     
  1858.97        500.000       0.824303       0.942452E-004  0.125286       0.988709E-001 -0.420702E-001 -0.612991E-001 -0.358193       0.413008     
  1855.77        500.000       0.823314       0.101040E-003  0.123730       0.951097E-001 -0.381891E-001 -0.605174E-001 -0.363701       0.420153     
  1852.56        500.000       0.822966       0.103431E-003  0.123182       0.937867E-001 -0.368239E-001 -0.602424E-001 -0.365639       0.422667     
  1849.36        500.000       0.822788       0.104651E-003  0.122903       0.931114E-001 -0.361271E-001 -0.601020E-001 -0.366628       0.423950     
  1846.15        500.000       0.822681       0.105391E-003  0.122733       0.927016E-001 -0.357043E-001 -0.600169E-001 -0.367228       0.424728     
  1842.95        500.000       0.822545       0.104012E-003  0.121394       0.896373E-001 -0.327378E-001 -0.593532E-001 -0.372291       0.430701     
  1839.74        500.000       0.822446       0.103003E-003  0.120415       0.873943E-001 -0.305666E-001 -0.588675E-001 -0.375997       0.435073     
  1836.54        500.000       0.822371       0.102233E-003  0.119666       0.856815E-001 -0.289085E-001 -0.584966E-001 -0.378827       0.438411     
  1833.33        500.000       0.822311       0.101625E-003  0.119076       0.843308E-001 -0.276009E-001 -0.582041E-001 -0.381059       0.441044     
  1830.13        500.000       0.822263       0.101134E-003  0.118599       0.832383E-001 -0.265433E-001 -0.579675E-001 -0.382864       0.443173     
  1826.92        500.000       0.822223       0.100728E-003  0.118205       0.823365E-001 -0.256703E-001 -0.577722E-001 -0.384354       0.444931     
  1823.72        500.000       0.822190       0.100388E-003  0.117874       0.815794E-001 -0.249374E-001 -0.576082E-001 -0.385605       0.446407     
  1820.51        500.000       0.822161       0.100098E-003  0.117593       0.809348E-001 -0.243134E-001 -0.574686E-001 -0.386670       0.447663     
  1817.31        500.000       0.821704       0.999990E-004  0.116629       0.790686E-001 -0.224000E-001 -0.569919E-001 -0.389629       0.451519     
  1814.10        500.000       0.821302       0.999120E-004  0.115781       0.774258E-001 -0.207158E-001 -0.565723E-001 -0.392234       0.454914     
  1810.90        500.000       0.820945       0.998348E-004  0.115028       0.759687E-001 -0.192218E-001 -0.562000E-001 -0.394545       0.457925     
  1807.69        500.000       0.820626       0.997659E-004  0.114356       0.746673E-001 -0.178876E-001 -0.558676E-001 -0.396608       0.460614     
  1804.49        500.000       0.820339       0.997040E-004  0.113753       0.734980E-001 -0.166888E-001 -0.555689E-001 -0.398462       0.463030     
  1801.28        500.000       0.820081       0.996480E-004  0.113207       0.724417E-001 -0.156057E-001 -0.552991E-001 -0.400138       0.465213     
  1798.08        500.000       0.819846       0.995972E-004  0.112712       0.714827E-001 -0.146225E-001 -0.550541E-001 -0.401658       0.467195     
  1794.87        500.000       0.819631       0.995509E-004  0.112260       0.706082E-001 -0.137259E-001 -0.548307E-001 -0.403045       0.469002     
  1791.67        500.000       0.819096       0.100096E-003  0.111409       0.692024E-001 -0.122432E-001 -0.544116E-001 -0.405230       0.472076     
  1788.46        500.000       0.818601       0.100601E-003  0.110621       0.679015E-001 -0.108711E-001 -0.540238E-001 -0.407251       0.474921     
  1785.26        500.000       0.818142       0.101069E-003  0.109890       0.666942E-001 -0.959762E-002 -0.536638E-001 -0.409128       0.477562     
  1782.05        500.000       0.817714       0.101505E-003  0.109210       0.655706E-001 -0.841260E-002 -0.533289E-001 -0.410874       0.480019     
  1778.85        500.000       0.817315       0.101912E-003  0.108575       0.645225E-001 -0.730710E-002 -0.530164E-001 -0.412502       0.482311     
  1775.64        500.000       0.816942       0.102292E-003  0.107982       0.635424E-001 -0.627337E-002 -0.527242E-001 -0.414025       0.484454     
  1772.44        500.000       0.816593       0.102648E-003  0.107425       0.626239E-001 -0.530464E-002 -0.524504E-001 -0.415453       0.486463     
  1769.23        500.000       0.816265       0.102983E-003  0.106903       0.617615E-001 -0.439497E-002 -0.521933E-001 -0.416793       0.488349     
  1766.03        500.000       0.815488       0.103938E-003  0.106025       0.606417E-001 -0.311984E-002 -0.517628E-001 -0.418264       0.490888     
