|6.6.6
Archiving\03_Data\eqLP/QFM_m2.25/TAY13/TAY13_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1134.62        500.000        3326.22     
  1131.41        500.000        3326.62     
  1128.21        500.000        3326.83     
  1125.00        500.000        3327.23     
  1121.79        500.000        3327.63     
  1118.59        500.000        3328.03     
  1115.38        500.000        3328.43     
  1112.18        500.000        3328.83     
  1108.97        500.000        3329.23     
  1105.77        500.000        3329.63     
  1102.56        500.000        3329.86     
  1099.36        500.000        3330.26     
  1096.15        500.000        3330.66     
  1092.95        500.000        3331.06     
  1089.74        500.000        3331.46     
  1086.54        500.000        3331.86     
  1083.33        500.000        3332.25     
  1080.13        500.000        3332.65     
  1076.92        500.000        3332.91     
  1073.72        500.000        3333.31     
  1070.51        500.000        3333.71     
  1067.31        500.000        3334.10     
  1064.10        500.000        3334.50     
  1060.90        500.000        3334.90     
  1057.69        500.000        3335.29     
  1054.49        500.000        3335.69     
  1051.28        500.000        3335.98     
  1048.08        500.000        3336.37     
  1044.87        500.000        3336.75     
  1041.67        500.000        3337.13     
  1038.46        500.000        3337.52     
  1035.26        500.000        3337.92     
  1032.05        500.000        3338.31     
  1028.85        500.000        3338.70     
  1025.64        500.000        3339.09     
  1022.44        500.000        3339.49     
  1019.23        500.000        3339.88     
  1016.03        500.000        3340.28     
  1012.82        500.000        3340.68     
  1009.62        500.000        3341.07     
  1006.41        500.000        3341.47     
  1003.21        500.000        3341.87     
  1000.00        500.000        3342.18     
