|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1568.71        2500.00        1.24267       -381783.       0.340564        241991.        0.00000        2.93918        2.93918        0.00000                 NaN   2801.21       -533588.        53.5159       0.605416E-004  0.428678E-005   96.7707       0.181306        34.8097       -30.0915      -0.212095        11.5918       0.743266E-002 -0.937719E-004 -0.954893E-004   0.00000       0.640963E-004  0.641565E-004   0.00000        1.03215        100.000        100.000        100.000       0.303715       0.212562E-002  0.296374E-001  0.764816E-003  0.533581E-001   0.00000       0.152121       0.445177E-001  0.111228E-001  0.424646E-003  0.323630E-012  0.197138E-002  -990255.      -0.107533E+007 -0.182551E+007 -0.134025E+007  -413283.       -518162.       -689066.       -822664.       -936489.      -0.109226E+007  -905663.        0.00000     
  1567.25        2500.00        1.23394       -379418.       0.343476        244076.        0.00000        2.95113        2.95113        0.00000                 NaN   2802.52       -529935.        53.0553       0.603742E-004  0.427178E-005   96.0387       0.180234        34.5814       -30.6991      -0.436696        11.5785       0.153091E-001 -0.965056E-004 -0.100026E-003   0.00000       0.636945E-004  0.638179E-004   0.00000        1.03210        100.000        100.000        100.000       0.301701       0.212529E-002  0.295911E-001  0.745167E-003  0.530042E-001   0.00000       0.150358       0.444729E-001  0.111217E-001  0.424646E-003  0.321323E-012  0.195358E-002  -989942.      -0.107722E+007 -0.182627E+007 -0.134272E+007  -413129.       -518054.       -688951.       -822098.       -934747.      -0.108223E+007 -0.689165E+009   0.00000     
  1565.79        2500.00        1.21946       -374186.       0.337597        239709.        0.00000        2.92704        2.92704        0.00000                 NaN   2797.87       -522670.        52.4590       0.605836E-004  0.430579E-005   94.8302       0.177985        34.1191       -29.4181      -0.461600E-002   11.6346       0.161626E-003 -0.909440E-004 -0.909815E-004   0.00000       0.647320E-004  0.647333E-004   0.00000        1.03202        100.000        100.000        100.000       0.297582       0.212475E-002  0.295059E-001  0.710260E-003  0.523008E-001   0.00000       0.146773       0.443783E-001  0.111195E-001  0.424646E-003  0.316663E-012  0.194563E-002  -989808.      -0.107456E+007 -0.182442E+007 -0.134103E+007  -412914.       -517767.       -688743.       -822025.       -935249.      -0.108845E+007  -532348.        0.00000     
  1564.32        2500.00        1.21892       -374237.       0.338621        240480.        0.00000        2.93130        2.93130        0.00000                 NaN   2798.71       -522455.        52.4224       0.605346E-004  0.429950E-005   94.7487       0.177965        34.1141       -29.6254      -0.800623E-001   11.6271       0.280842E-002 -0.918350E-004 -0.924856E-004   0.00000       0.645622E-004  0.645850E-004   0.00000        1.03199        100.000        100.000        100.000       0.297539       0.212474E-002  0.295049E-001  0.709862E-003  0.522932E-001   0.00000       0.146735       0.443773E-001  0.111194E-001  0.424646E-003  0.316613E-012  0.194308E-002  -989617.      -0.107453E+007 -0.182389E+007 -0.133977E+007  -412495.       -517537.       -688611.       -821621.       -934644.      -0.109114E+007  -544438.        0.00000     
  1562.86        2500.00        1.21511       -373472.       0.341774        242784.        0.00000        2.94434        2.94434        0.00000                 NaN   2800.55       -521021.        52.1948       0.603719E-004  0.428236E-005   94.4098       0.177586        34.0298       -30.2719      -0.313525        11.6061       0.109862E-001 -0.946822E-004 -0.972170E-004   0.00000       0.640716E-004  0.641605E-004   0.00000        1.03196        100.000        100.000        100.000       0.296794       0.212461E-002  0.294876E-001  0.702585E-003  0.521629E-001   0.00000       0.146092       0.443597E-001  0.111190E-001  0.424646E-003  0.321274E-012  0.193161E-002  -989406.      -0.107392E+007 -0.182330E+007 -0.133959E+007  -412221.       -517327.       -688461.       -821290.       -934194.      -0.108981E+007  -564150.        0.00000     
  1561.40        2500.00        1.20361       -369896.       0.341970        242876.        0.00000        2.94526        2.94526        0.00000                 NaN   2799.87       -515811.        51.6441       0.603114E-004  0.428267E-005   93.4516       0.176005        33.6996       -30.2984      -0.337222        11.6154       0.118209E-001 -0.948914E-004 -0.976176E-004   0.00000       0.641210E-004  0.642165E-004   0.00000        1.03189        100.000        100.000        100.000       0.293880       0.212413E-002  0.294201E-001  0.674614E-003  0.516464E-001   0.00000       0.143550       0.442913E-001  0.111175E-001  0.424646E-003  0.312445E-012  0.191527E-002  -989229.      -0.107318E+007 -0.182214E+007 -0.133856E+007  -411961.       -517083.       -688287.       -821204.       -933834.      -0.108459E+007  -491189.        0.00000     
  1559.94        2500.00        1.19241       -365978.       0.338258        240108.        0.00000        2.93004        2.93004        0.00000                 NaN   2796.78       -510290.        51.1691       0.604328E-004  0.430431E-005   92.5109       0.174306        33.3492       -29.4879      -0.674988E-001   11.6536       0.236585E-002 -0.913853E-004 -0.919345E-004   0.00000       0.647987E-004  0.648180E-004   0.00000        1.03183        100.000        100.000        100.000       0.290779       0.212361E-002  0.293479E-001  0.646176E-003  0.511031E-001   0.00000       0.140850       0.442187E-001  0.111159E-001  0.424646E-003  0.308916E-012  0.190706E-002  -988971.      -0.107309E+007 -0.182227E+007 -0.133963E+007  -411701.                 NaN  -688163.       -820628.       -933004.      -0.108826E+007            NaN   0.00000     
  1558.48        2500.00        1.18946       -365330.       0.340043        241419.        0.00000        2.93747        2.93747        0.00000                 NaN   2797.85       -509082.        51.0049       0.603363E-004  0.429442E-005   92.2390       0.173982        33.2793       -29.8504      -0.200029        11.6423       0.700907E-002 -0.929845E-004 -0.946071E-004   0.00000       0.645216E-004  0.645785E-004   0.00000        1.03179        100.000        100.000        100.000       0.290163       0.212350E-002  0.293335E-001  0.640358E-003  0.509935E-001   0.00000       0.140315       0.442039E-001  0.111156E-001  0.424646E-003  0.609429E-012  0.189954E-002  -988748.      -0.107285E+007 -0.182192E+007 -0.133960E+007  -411417.       -516724.       -688023.       -820258.       -932282.      -0.108648E+007  -524056.        0.00000     
  1557.01        2500.00        1.18229       -363116.       0.339943        241324.        0.00000        2.93716        2.93716        0.00000                 NaN   2797.34       -505781.        50.6671       0.603073E-004  0.429559E-005   91.6273       0.172994        33.0729       -29.8135      -0.197020        11.6496       0.690404E-002 -0.928643E-004 -0.944629E-004   0.00000       0.645855E-004  0.646415E-004   0.00000        1.03174        100.000        100.000        100.000       0.288341       0.212317E-002  0.292910E-001  0.623296E-003  0.506676E-001   0.00000       0.138733       0.441592E-001  0.111146E-001  0.424646E-003  0.306136E-012  0.188978E-002  -988537.      -0.107233E+007 -0.182122E+007 -0.133968E+007  -411151.       -516515.       -687872.       -819969.       -931892.      -0.108704E+007  -582476.        0.00000     
  1555.55        2500.00        1.17527       -360950.       0.339885        241259.        0.00000        2.93701        2.93701        0.00000                 NaN   2796.87       -502548.        50.3354       0.602768E-004  0.429654E-005   91.0275       0.172026        32.8707       -29.7829      -0.196762        11.6565       0.689475E-002 -0.927668E-004 -0.943637E-004   0.00000       0.646417E-004  0.646977E-004   0.00000        1.03169        100.000        100.000        100.000       0.286557       0.212283E-002  0.292495E-001  0.606845E-003  0.503478E-001   0.00000       0.137187       0.441152E-001  0.111137E-001  0.424646E-003  0.304101E-012  0.188005E-002  -988325.      -0.107212E+007 -0.182078E+007 -0.133941E+007  -410923.       -516307.       -687714.       -819592.       -931135.      -0.108585E+007  -591910.        0.00000     
  1554.09        2500.00        1.16830       -358799.       0.339791        241168.        0.00000        2.93672        2.93672        0.00000                 NaN   2796.37       -499339.        50.0071       0.602478E-004  0.429768E-005   90.4326       0.171064        32.6700       -29.7449      -0.193970        11.6636       0.679698E-002 -0.926370E-004 -0.942116E-004   0.00000       0.647038E-004  0.647590E-004   0.00000        1.03164        100.000        100.000        100.000       0.284784       0.212250E-002  0.292083E-001  0.590605E-003  0.500300E-001   0.00000       0.135652       0.440706E-001  0.111127E-001  0.424646E-003  0.179909E-010  0.187053E-002  -988072.      -0.107161E+007 -0.182024E+007 -0.133949E+007  -410646.                 NaN  -687612.       -819313.       -930861.      -0.108549E+007            NaN   0.00000     
  1552.63        2500.00        1.16146       -356692.       0.339721        241094.        0.00000        2.93652        2.93652        0.00000                 NaN   2795.90       -496193.        49.6847       0.602184E-004  0.429867E-005   89.8486       0.170122        32.4733       -29.7149      -0.193240        11.6706       0.677207E-002 -0.925468E-004 -0.941159E-004   0.00000       0.647624E-004  0.648173E-004   0.00000        1.03158        100.000        100.000        100.000       0.283047       0.212216E-002  0.291677E-001  0.574820E-003  0.497174E-001   0.00000       0.134151       0.440265E-001  0.111118E-001  0.424646E-003  0.300114E-012  0.186115E-002  -987893.      -0.107120E+007 -0.181965E+007 -0.133961E+007  -410388.       -515900.       -687420.       -818964.       -930127.      -0.108526E+007  -667167.        0.00000     
  1551.17        2500.00        1.15470       -354606.       0.339647        241017.        0.00000        2.93630        2.93630        0.00000                 NaN   2795.42       -493080.        49.3660       0.601892E-004  0.429971E-005   89.2709       0.169189        32.2786       -29.6824      -0.191577        11.6775       0.671367E-002 -0.924431E-004 -0.939990E-004   0.00000       0.648207E-004  0.648752E-004   0.00000        1.03153        100.000        100.000        100.000       0.281326       0.212183E-002  0.291280E-001  0.559588E-003  0.494082E-001   0.00000       0.132666       0.439823E-001  0.111108E-001  0.424646E-003  0.782360E-012  0.185188E-002  -987669.      -0.107087E+007 -0.181926E+007 -0.133972E+007  -410078.                 NaN  -687287.       -818621.       -929512.      -0.108392E+007            NaN   0.00000     
  1549.70        2500.00        1.14802       -352550.       0.339576        240943.        0.00000        2.93610        2.93610        0.00000                 NaN   2794.94       -490010.        49.0515       0.601598E-004  0.430073E-005   88.7008       0.168270        32.0866       -29.6493      -0.190155        11.6844       0.666341E-002 -0.923335E-004 -0.938783E-004   0.00000       0.648785E-004  0.649326E-004   0.00000        1.03148        100.000        100.000        100.000       0.279629       0.212149E-002  0.290884E-001  0.544583E-003  0.491020E-001   0.00000       0.131204       0.439381E-001  0.111099E-001  0.424646E-003  0.357202E-010  0.184268E-002  -987493.      -0.107038E+007 -0.181864E+007 -0.133980E+007  -409821.                 NaN  -687093.       -818268.       -928825.      -0.108394E+007            NaN   0.00000     
  1548.24        2500.00        1.14142       -350519.       0.339459        240834.        0.00000        2.93567        2.93567        0.00000                 NaN   2794.50       -486978.        48.7424       0.601377E-004  0.430174E-005   88.1382       0.167345        31.8969       -29.6229      -0.191160        11.6936       0.671763E-002 -0.922729E-004 -0.938263E-004   0.00000       0.649559E-004  0.650104E-004   0.00000        1.03144        100.000        100.000        100.000       0.277954       0.212114E-002  0.290490E-001  0.529751E-003  0.487991E-001   0.00000       0.129762       0.438939E-001  0.111090E-001  0.424646E-003  0.361498E-010  0.183424E-002  -987241.      -0.107009E+007 -0.181812E+007 -0.133928E+007  -409568.                 NaN  -686992.       -817984.       -928412.      -0.108313E+007            NaN   0.00000     
  1546.78        2500.00        1.13495       -348522.       0.339492        240820.        0.00000        2.93585        2.93585        0.00000                 NaN   2793.99       -483995.        48.4360       0.601022E-004  0.430273E-005   87.5842       0.166482        31.7105       -29.5742      -0.183677        11.6961       0.641750E-002 -0.920448E-004 -0.935376E-004   0.00000       0.649780E-004  0.650302E-004   0.00000        1.03138        100.000        100.000        100.000       0.276291       0.212079E-002  0.290087E-001  0.514749E-003  0.485067E-001   0.00000       0.128371       0.438481E-001  0.111080E-001  0.424646E-003  0.177132E-010  0.182458E-002  -986979.      -0.106964E+007 -0.181770E+007 -0.133877E+007  -409343.                 NaN  -686899.       -817641.       -928090.      -0.108290E+007            NaN   0.00000     
  1545.32        2500.00        1.12855       -346552.       0.339355        240715.        0.00000        2.93546        2.93546        0.00000                 NaN   2793.51       -481051.        48.1344       0.600731E-004  0.430377E-005   87.0363       0.165584        31.5261       -29.5532      -0.186135        11.7049       0.652329E-002 -0.920257E-004 -0.935390E-004   0.00000       0.650527E-004  0.651057E-004   0.00000        1.03133        100.000        100.000        100.000       0.274679       0.212046E-002  0.289721E-001  0.501177E-003  0.482044E-001   0.00000       0.126948       0.438059E-001  0.111072E-001  0.424646E-003  0.290594E-012  0.181591E-002  -986817.      -0.106922E+007 -0.181713E+007 -0.133967E+007  -409052.       -514881.       -686685.       -817275.       -927361.      -0.108176E+007  -549610.        0.00000     
  1543.86        2500.00        1.12221       -344600.       0.339273        240632.        0.00000        2.93521        2.93521        0.00000                 NaN   2793.03       -478135.        47.8362       0.600449E-004  0.430485E-005   86.4945       0.164710        31.3436       -29.5176      -0.183571        11.7117       0.643262E-002 -0.919042E-004 -0.933969E-004   0.00000       0.651114E-004  0.651637E-004   0.00000        1.03128        100.000        100.000        100.000       0.273065       0.212010E-002  0.289343E-001  0.487515E-003  0.479114E-001   0.00000       0.125567       0.437614E-001  0.111063E-001  0.424646E-003  0.290732E-012  0.180722E-002  -986610.      -0.106880E+007 -0.181663E+007 -0.133927E+007  -408797.       -514669.       -686530.       -816937.       -926710.      -0.108072E+007  -572763.        0.00000     
  1542.39        2500.00        1.11598       -342684.       0.339209        240564.        0.00000        2.93504        2.93504        0.00000                 NaN   2792.56       -475271.        47.5430       0.600161E-004  0.430579E-005   85.9617       0.163851        31.1645       -29.4877      -0.183023        11.7184       0.641387E-002 -0.918101E-004 -0.932988E-004   0.00000       0.651674E-004  0.652195E-004   0.00000        1.03123        100.000        100.000        100.000       0.271482       0.211975E-002  0.288971E-001  0.473982E-003  0.476226E-001   0.00000       0.124211       0.437173E-001  0.111054E-001  0.424646E-003  0.346354E-012  0.179862E-002  -986384.      -0.106852E+007 -0.181615E+007 -0.133966E+007  -408488.       -514477.       -686400.       -816667.       -926095.      -0.108023E+007  -538896.        0.00000     
  1540.93        2500.00        1.10981       -340786.       0.339131        240485.        0.00000        2.93481        2.93481        0.00000                 NaN   2792.08       -472433.        47.2528       0.599877E-004  0.430683E-005   85.4339       0.163001        30.9868       -29.4552      -0.180814        11.7250       0.633566E-002 -0.917046E-004 -0.931757E-004   0.00000       0.652246E-004  0.652761E-004   0.00000        1.03118        100.000        100.000        100.000       0.269912       0.211940E-002  0.288604E-001  0.460920E-003  0.473349E-001   0.00000       0.122871       0.436729E-001  0.111045E-001  0.424646E-003  0.285226E-012  0.179012E-002  -986189.      -0.106824E+007 -0.181553E+007 -0.133911E+007  -408265.       -514254.       -686231.       -816277.       -925693.      -0.107869E+007  -555331.        0.00000     
  1539.47        2500.00        1.10323       -338970.       0.341071        241878.        0.00000        2.94288        2.94288        0.00000                 NaN   2792.88       -469639.        46.9152       0.598683E-004  0.429684E-005   84.8797       0.162163        30.8120       -29.8646      -0.335186        11.7187       0.117624E-001 -0.935855E-004 -0.963042E-004   0.00000       0.649667E-004  0.650621E-004   0.00000        1.03114        100.000        100.000        100.000       0.268368       0.211906E-002  0.288238E-001  0.447861E-003  0.470518E-001   0.00000       0.121553       0.436287E-001  0.111036E-001  0.424646E-003  0.102083E-011  0.177799E-002  -985908.      -0.106536E+007 -0.181468E+007 -0.134261E+007  -408073.                 NaN  -686109.       -816389.       -925694.      -0.107706E+007            NaN   0.00000     
  1538.01        2500.00        1.09320       -335401.       0.336990        238816.        0.00000        2.92598        2.92598        0.00000                 NaN   2789.45       -464655.        46.4971       0.600086E-004  0.432083E-005   84.0393       0.160636        30.4942       -28.9599      -0.327466E-001   11.7595       0.114909E-002 -0.896172E-004 -0.898847E-004   0.00000       0.657179E-004  0.657273E-004   0.00000        1.03107        100.000        100.000        100.000       0.265530       0.211827E-002  0.287583E-001  0.428668E-003  0.465445E-001   0.00000       0.119161       0.435495E-001  0.111021E-001  0.424646E-003  0.515560E-012  0.177086E-002  -985740.      -0.106738E+007 -0.181461E+007 -0.133993E+007  -407702.       -513868.       -685958.       -815680.       -924479.      -0.107863E+007  -539734.        0.00000     
  1536.55        2500.00        1.09158       -335176.       0.338959        240271.        0.00000        2.93421        2.93421        0.00000                 NaN   2790.74       -464058.        46.3967       0.599089E-004  0.430976E-005   83.8778       0.160495        30.4631       -29.3604      -0.177395        11.7454       0.621607E-002 -0.913830E-004 -0.928272E-004   0.00000       0.653948E-004  0.654454E-004   0.00000        1.03104        100.000        100.000        100.000       0.265255       0.211821E-002  0.287518E-001  0.426450E-003  0.464948E-001   0.00000       0.118931       0.435413E-001  0.111020E-001  0.424646E-003  0.677398E-010  0.176549E-002  -985547.      -0.106702E+007 -0.181413E+007 -0.133897E+007  -407468.       -513643.       -685791.       -815279.       -923762.      -0.107801E+007  -508136.        0.00000     
  1535.08        2500.00        1.08588       -333357.       0.338180        239680.        0.00000        2.93107        2.93107        0.00000                 NaN   2789.85       -461365.        46.1391       0.599147E-004  0.431454E-005   83.3879       0.159684        30.2945       -29.1826      -0.123696        11.7573       0.433500E-002 -0.906313E-004 -0.916397E-004   0.00000       0.655674E-004  0.656028E-004   0.00000        1.03099        100.000        100.000        100.000       0.263764       0.211785E-002  0.287166E-001  0.414249E-003  0.462196E-001   0.00000       0.117664       0.434969E-001  0.111011E-001  0.424646E-003  0.608136E-012  0.175877E-002  -985353.      -0.106714E+007 -0.181365E+007 -0.133785E+007  -407096.       -513419.       -685657.       -814902.       -923239.      -0.107523E+007  -535074.        0.00000     
  1533.62        2500.00        1.08146       -332163.       0.339526        240657.        0.00000        2.93673        2.93673        0.00000                 NaN   2790.42       -459459.        45.9130       0.598288E-004  0.430751E-005   83.0032       0.159126        30.1774       -29.4499      -0.225857        11.7514       0.791546E-002 -0.918374E-004 -0.936748E-004   0.00000       0.653760E-004  0.654403E-004   0.00000        1.03095        100.000        100.000        100.000       0.262729       0.211761E-002  0.286919E-001  0.406019E-003  0.460279E-001   0.00000       0.116788       0.434660E-001  0.111005E-001  0.424646E-003  0.290839E-012  0.175056E-002  -985126.      -0.106623E+007 -0.181296E+007 -0.133899E+007  -406969.       -513229.       -685487.       -814677.       -922762.      -0.107602E+007  -551819.        0.00000     
  1532.16        2500.00        1.07379       -329906.       0.340758        241526.        0.00000        2.94196        2.94196        0.00000                 NaN   2790.55       -456095.        45.5324       0.597287E-004  0.430189E-005   82.3604       0.158106        29.9647       -29.6862      -0.321899        11.7497       0.112789E-001 -0.929398E-004 -0.955538E-004   0.00000       0.652317E-004  0.653233E-004   0.00000        1.03089        100.000        100.000        100.000       0.260848       0.211714E-002  0.286470E-001  0.390898E-003  0.456812E-001   0.00000       0.115195       0.434085E-001  0.110994E-001  0.424646E-003  0.274922E-012  0.173708E-002  -984871.      -0.106547E+007 -0.181127E+007 -0.134453E+007  -406934.       -513067.       -685310.       -814744.       -923841.      -0.107832E+007 -0.144105E+009   0.00000     
