|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/KHA22/KHA22_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1532.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1530.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1529.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1527.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1524.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1520.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1517.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1514.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1510.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1507.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1505.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1504.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1502.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1495.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1492.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1485.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1470.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1460.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1457.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.40        2500.00       0.915170E-004  0.357552       0.354672       0.133627E-001  0.109260       0.165213       0.115802      -0.115953     
  1290.93        2500.00       0.344236E-004  0.374939       0.347660       0.149863E-001  0.105448       0.155029       0.121659      -0.119757     
  1289.47        2500.00       0.189149E-004  0.389248       0.341653       0.166709E-001  0.102123       0.146333       0.127252      -0.123299     
  1288.01        2500.00       0.901563E-005  0.401372       0.336455       0.183866E-001  0.991173E-001  0.138718       0.132560      -0.126618     
  1286.55        2500.00       0.343455E-005  0.412239       0.331749       0.201837E-001  0.962335E-001  0.131670       0.137761      -0.129839     
  1285.09        2500.00        0.00000       0.430076       0.326786       0.233785E-001  0.902552E-001  0.119805       0.145937      -0.136238     
  1283.62        2500.00        0.00000       0.430885       0.323101       0.238940E-001  0.909815E-001  0.119110       0.147634      -0.135605     
  1282.16        2500.00       0.509750E-012  0.446008       0.318096       0.263009E-001  0.863789E-001  0.109730       0.153432      -0.139945     
  1280.70        2500.00        0.00000       0.428571       0.320116       0.345736E-001  0.845479E-001  0.108456       0.169508      -0.145772     
  1279.24        2500.00        0.00000       0.401156       0.328701       0.235931E-001  0.980683E-001  0.133066       0.147090      -0.131673     
  1277.78        2500.00       0.281795E-009  0.423866       0.321732       0.302694E-001  0.886562E-001  0.115138       0.161711      -0.141373     
  1276.31        2500.00        0.00000       0.458834       0.309966       0.341953E-001  0.793413E-001  0.957192E-001  0.170095      -0.148151     
  1274.85        2500.00       0.297748E-008  0.463921       0.309293       0.370097E-001  0.758842E-001  0.905452E-001  0.175080      -0.151733     
  1273.39        2500.00       0.344296E-009  0.467568       0.304079       0.375837E-001  0.760213E-001  0.886090E-001  0.176883      -0.150745     
  1271.93        2500.00       0.587317E-009  0.474797       0.302660       0.417022E-001  0.711344E-001  0.813581E-001  0.183713      -0.155365     
  1270.47        2500.00       0.325619E-011  0.465914       0.301930       0.406106E-001  0.746963E-001  0.862273E-001  0.182428      -0.151806     
  1269.00        2500.00        0.00000       0.545400       0.286405       0.570707E-001  0.435501E-001  0.397789E-001  0.206967      -0.179172     
  1267.54        2500.00        0.00000       0.455040       0.305528       0.385750E-001  0.781940E-001  0.928210E-001  0.179049      -0.149207     
  1266.08        2500.00       0.323302E-009  0.491908       0.292805       0.573248E-001  0.564556E-001  0.596727E-001  0.207241      -0.165407     
  1264.62        2500.00        0.00000       0.474241       0.292133       0.554297E-001  0.628373E-001  0.684323E-001  0.205573      -0.158647     
  1263.16        2500.00        0.00000       0.428913       0.297154       0.515640E-001  0.763810E-001  0.908782E-001  0.201026      -0.145916     
  1261.69        2500.00        0.00000       0.453846       0.285496       0.587226E-001  0.667016E-001  0.733770E-001  0.212070      -0.150213     
  1260.23        2500.00        0.00000       0.699065E-001  0.835961E-001  0.819483E-001  0.137622       0.360249E-001  0.344717       0.246185     
  1258.77        2500.00        0.00000       0.646869E-001  0.832467E-001  0.806323E-001  0.139941       0.368801E-001  0.343955       0.250658     
  1257.31        2500.00        0.00000       0.444489       0.288899       0.626465E-001  0.645605E-001  0.735244E-001  0.216846      -0.150966     
  1255.85        2500.00        0.00000       0.448094       0.293323       0.644427E-001  0.610293E-001  0.705186E-001  0.217925      -0.155332     
  1254.38        2500.00        0.00000       0.635632E-001  0.825778E-001  0.838844E-001  0.136037       0.347043E-001  0.350669       0.248564     
  1252.92        2500.00        0.00000       0.703343E-001  0.827096E-001  0.952350E-001  0.122212       0.283856E-001  0.367041       0.234083     
  1251.46        2500.00       0.467386E-008  0.628984E-001  0.841049E-001  0.855404E-001  0.133987       0.355778E-001  0.353238       0.244654     
  1250.00        2500.00        0.00000       0.497084       0.295179       0.854883E-001  0.301118E-001  0.332449E-001  0.238168      -0.179276     
  1248.54        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1247.07        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1245.61        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1244.15        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1242.69        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1241.23        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1239.76        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1238.30        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1236.84        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1235.38        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1233.92        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1232.45        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1230.99        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1229.53        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1228.07        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1226.61        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1225.14        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1223.68        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1222.22        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1220.76        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1219.30        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1217.84        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1216.37        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1214.91        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1213.45        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1211.99        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1210.53        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1209.06        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1207.60        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1206.14        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1204.68        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1203.22        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1201.75        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1200.29        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1198.83        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1197.37        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1195.91        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1194.44        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1192.98        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1191.52        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1190.06        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1188.60        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1187.13        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1185.67        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1184.21        2500.00        0.00000       0.470651E-001  0.656903E-001  0.888277E-001  0.123985       0.207171E-001  0.388693       0.265021     
  1182.75        2500.00        0.00000       0.466627E-001  0.654087E-001  0.884239E-001  0.124277       0.207369E-001  0.388681       0.265809     
  1181.29        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1179.82        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1178.36        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1176.90        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1175.44        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1173.98        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1172.51        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1171.05        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1169.59        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
