T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1583.33      2500.00     0.323270     0.212845E-02 0.300868E-01 0.964773E-03 0.567883E-01  0.00000     0.169288     0.449225E-01 0.111324E-01 0.424646E-03  0.00000    
  1581.87      2500.00     0.320944     0.212813E-02 0.300327E-01 0.939997E-03 0.563961E-01  0.00000     0.167276     0.448759E-01 0.111312E-01 0.424646E-03  0.00000    
  1580.41      2500.00     0.315634     0.212736E-02 0.299093E-01 0.883600E-03 0.554520E-01  0.00000     0.162588     0.447709E-01 0.111287E-01 0.424646E-03  0.00000    
  1578.94      2500.00     0.315434     0.212733E-02 0.299047E-01 0.881518E-03 0.554172E-01  0.00000     0.162411     0.447669E-01 0.111286E-01 0.424646E-03  0.00000    
  1577.48      2500.00     0.314249     0.212716E-02 0.298776E-01 0.869355E-03 0.552115E-01  0.00000     0.161366     0.447427E-01 0.111280E-01 0.424646E-03  0.00000    
  1576.02      2500.00     0.312086     0.212683E-02 0.298280E-01 0.847408E-03 0.548348E-01  0.00000     0.159460     0.446982E-01 0.111269E-01 0.424646E-03  0.00000    
  1574.56      2500.00     0.309943     0.212651E-02 0.297790E-01 0.825853E-03 0.544602E-01  0.00000     0.157575     0.446533E-01 0.111258E-01 0.424646E-03  0.00000    
  1573.10      2500.00     0.305375     0.212589E-02 0.296762E-01 0.781604E-03 0.536456E-01  0.00000     0.153559     0.445546E-01 0.111236E-01 0.424646E-03  0.00000    
  1571.63      2500.00     0.305296     0.212589E-02 0.296762E-01 0.781604E-03 0.536184E-01  0.00000     0.153429     0.445546E-01 0.111236E-01 0.424646E-03  0.00000    
  1570.17      2500.00     0.303715     0.212562E-02 0.296374E-01 0.764816E-03 0.533581E-01  0.00000     0.152121     0.445178E-01 0.111228E-01 0.424646E-03  0.00000    
  1568.71      2500.00     0.301701     0.212529E-02 0.295911E-01 0.745167E-03 0.530042E-01  0.00000     0.150358     0.444729E-01 0.111217E-01 0.424646E-03  0.00000    
  1567.25      2500.00     0.297582     0.212475E-02 0.295059E-01 0.710260E-03 0.523008E-01  0.00000     0.146773     0.443783E-01 0.111195E-01 0.424646E-03  0.00000    
  1565.79      2500.00     0.297539     0.212474E-02 0.295049E-01 0.709862E-03 0.522932E-01  0.00000     0.146735     0.443773E-01 0.111194E-01 0.424646E-03  0.00000    
  1564.32      2500.00     0.296794     0.212461E-02 0.294876E-01 0.702585E-03 0.521629E-01  0.00000     0.146092     0.443597E-01 0.111190E-01 0.424646E-03  0.00000    
  1562.86      2500.00     0.293880     0.212413E-02 0.294201E-01 0.674614E-03 0.516464E-01  0.00000     0.143550     0.442913E-01 0.111175E-01 0.424646E-03  0.00000    
  1561.40      2500.00     0.290779     0.212361E-02 0.293479E-01 0.646176E-03 0.511031E-01  0.00000     0.140850     0.442187E-01 0.111159E-01 0.424646E-03  0.00000    
  1559.94      2500.00     0.290163     0.212350E-02 0.293335E-01 0.640358E-03 0.509935E-01  0.00000     0.140315     0.442039E-01 0.111156E-01 0.424646E-03  0.00000    
  1558.48      2500.00     0.288341     0.212317E-02 0.292910E-01 0.623296E-03 0.506676E-01  0.00000     0.138733     0.441592E-01 0.111146E-01 0.424646E-03  0.00000    
  1557.01      2500.00     0.286557     0.212283E-02 0.292495E-01 0.606845E-03 0.503478E-01  0.00000     0.137187     0.441152E-01 0.111137E-01 0.424646E-03  0.00000    
  1555.55      2500.00     0.284784     0.212250E-02 0.292083E-01 0.590605E-03 0.500300E-01  0.00000     0.135652     0.440706E-01 0.111127E-01 0.424646E-03  0.00000    
  1554.09      2500.00     0.283047     0.212216E-02 0.291677E-01 0.574820E-03 0.497174E-01  0.00000     0.134151     0.440265E-01 0.111118E-01 0.424646E-03  0.00000    
  1552.63      2500.00     0.281326     0.212183E-02 0.291280E-01 0.559588E-03 0.494082E-01  0.00000     0.132666     0.439823E-01 0.111108E-01 0.424646E-03  0.00000    
  1551.17      2500.00     0.279629     0.212149E-02 0.290884E-01 0.544583E-03 0.491020E-01  0.00000     0.131204     0.439381E-01 0.111099E-01 0.424646E-03  0.00000    
  1549.70      2500.00     0.277954     0.212114E-02 0.290490E-01 0.529751E-03 0.487991E-01  0.00000     0.129762     0.438939E-01 0.111090E-01 0.424646E-03  0.00000    
  1548.24      2500.00     0.276291     0.212079E-02 0.290087E-01 0.514749E-03 0.485067E-01  0.00000     0.128371     0.438481E-01 0.111080E-01 0.424646E-03  0.00000    
  1546.78      2500.00     0.274679     0.212046E-02 0.289721E-01 0.501177E-03 0.482044E-01  0.00000     0.126948     0.438059E-01 0.111072E-01 0.424646E-03  0.00000    
  1545.32      2500.00     0.273065     0.212010E-02 0.289343E-01 0.487515E-03 0.479114E-01  0.00000     0.125567     0.437614E-01 0.111063E-01 0.424646E-03  0.00000    
  1543.86      2500.00     0.271482     0.211975E-02 0.288971E-01 0.473982E-03 0.476226E-01  0.00000     0.124211     0.437173E-01 0.111054E-01 0.424646E-03  0.00000    
  1542.39      2500.00     0.269912     0.211940E-02 0.288604E-01 0.460920E-03 0.473349E-01  0.00000     0.122871     0.436729E-01 0.111045E-01 0.424646E-03  0.00000    
  1540.93      2500.00     0.268368     0.211906E-02 0.288238E-01 0.447861E-03 0.470518E-01  0.00000     0.121553     0.436287E-01 0.111036E-01 0.424646E-03  0.00000    
  1539.47      2500.00     0.265530     0.211827E-02 0.287583E-01 0.428668E-03 0.465445E-01  0.00000     0.119161     0.435495E-01 0.111021E-01 0.424646E-03  0.00000    
  1538.01      2500.00     0.265255     0.211821E-02 0.287518E-01 0.426450E-03 0.464948E-01  0.00000     0.118931     0.435413E-01 0.111020E-01 0.424646E-03  0.00000    
  1536.55      2500.00     0.263764     0.211785E-02 0.287166E-01 0.414249E-03 0.462196E-01  0.00000     0.117664     0.434969E-01 0.111011E-01 0.424646E-03  0.00000    
  1535.08      2500.00     0.262729     0.211761E-02 0.286919E-01 0.406019E-03 0.460279E-01  0.00000     0.116788     0.434660E-01 0.111005E-01 0.424646E-03  0.00000    
  1533.62      2500.00     0.260848     0.211714E-02 0.286470E-01 0.390898E-03 0.456812E-01  0.00000     0.115195     0.434085E-01 0.110994E-01 0.424646E-03  0.00000    
  1532.16      2500.00     0.258183     0.211633E-02 0.285830E-01 0.370367E-03 0.451813E-01  0.00000     0.112934     0.433301E-01 0.110979E-01 0.424646E-03  0.00000    
  1530.70      2500.00     0.257936     0.211627E-02 0.285778E-01 0.368720E-03 0.451305E-01  0.00000     0.112706     0.433232E-01 0.110978E-01 0.424646E-03  0.00000    
  1529.24      2500.00     0.256710     0.211593E-02 0.285479E-01 0.359109E-03 0.449101E-01  0.00000     0.111706     0.432826E-01 0.110971E-01 0.424646E-03  0.00000    
  1527.77      2500.00     0.255210     0.211553E-02 0.285125E-01 0.347984E-03 0.446289E-01  0.00000     0.110436     0.432346E-01 0.110962E-01 0.424646E-03  0.00000    
  1526.31      2500.00     0.253835     0.211516E-02 0.284792E-01 0.337581E-03 0.443757E-01  0.00000     0.109294     0.431891E-01 0.110953E-01 0.424646E-03  0.00000    
  1524.85      2500.00     0.252481     0.211478E-02 0.284468E-01 0.327552E-03 0.441236E-01  0.00000     0.108160     0.431443E-01 0.110945E-01 0.424646E-03  0.00000    
  1523.39      2500.00     0.251521     0.211452E-02 0.284251E-01 0.320934E-03 0.439353E-01  0.00000     0.107322     0.431136E-01 0.110940E-01 0.424646E-03  0.00000    
  1521.93      2500.00     0.249819     0.211401E-02 0.283829E-01 0.308161E-03 0.436254E-01  0.00000     0.105937     0.430539E-01 0.110929E-01 0.424646E-03  0.00000    
  1520.46      2500.00     0.248512     0.211362E-02 0.283514E-01 0.298815E-03 0.433804E-01  0.00000     0.104848     0.430087E-01 0.110921E-01 0.424646E-03  0.00000    
  1519.00      2500.00     0.247216     0.211324E-02 0.283201E-01 0.289706E-03 0.431363E-01  0.00000     0.103772     0.429635E-01 0.110913E-01 0.424646E-03  0.00000    
  1517.54      2500.00     0.245936     0.211284E-02 0.282893E-01 0.280861E-03 0.428957E-01  0.00000     0.102711     0.429182E-01 0.110905E-01 0.424646E-03  0.00000    
  1516.08      2500.00     0.244672     0.211245E-02 0.282587E-01 0.272138E-03 0.426573E-01  0.00000     0.101663     0.428728E-01 0.110898E-01 0.424646E-03  0.00000    
  1514.62      2500.00     0.243418     0.211204E-02 0.282282E-01 0.263722E-03 0.424205E-01  0.00000     0.100628     0.428272E-01 0.110890E-01 0.424646E-03  0.00000    
  1513.15      2500.00     0.242178     0.211165E-02 0.281981E-01 0.255482E-03 0.421865E-01  0.00000     0.996061E-01 0.427817E-01 0.110882E-01 0.424646E-03  0.00000    
  1511.69      2500.00     0.240952     0.211124E-02 0.281683E-01 0.247352E-03 0.419549E-01  0.00000     0.985959E-01 0.427359E-01 0.110874E-01 0.424646E-03  0.00000    
  1510.23      2500.00     0.239741     0.211083E-02 0.281389E-01 0.239486E-03 0.417256E-01  0.00000     0.976019E-01 0.426898E-01 0.110867E-01 0.424646E-03  0.00000    
  1508.77      2500.00     0.238539     0.211042E-02 0.281096E-01 0.231832E-03 0.414974E-01  0.00000     0.966171E-01 0.426436E-01 0.110859E-01 0.424646E-03  0.00000    
  1507.31      2500.00     0.237352     0.211000E-02 0.280805E-01 0.224306E-03 0.412719E-01  0.00000     0.956463E-01 0.425974E-01 0.110851E-01 0.424646E-03  0.00000    
  1505.85      2500.00     0.236402     0.210966E-02 0.280576E-01 0.218645E-03 0.410913E-01  0.00000     0.948744E-01 0.425601E-01 0.110845E-01 0.424646E-03  0.00000    
  1504.38      2500.00     0.235035     0.210913E-02 0.280233E-01 0.210093E-03 0.408296E-01  0.00000     0.937587E-01 0.425055E-01 0.110836E-01 0.424646E-03  0.00000    
  1502.92      2500.00     0.233852     0.210869E-02 0.279943E-01 0.203028E-03 0.406044E-01  0.00000     0.927996E-01 0.424573E-01 0.110829E-01 0.424646E-03  0.00000    
  1501.46      2500.00     0.232519     0.210819E-02 0.279613E-01 0.194957E-03 0.403495E-01  0.00000     0.917178E-01 0.424024E-01 0.110820E-01 0.424646E-03  0.00000    
  1500.00      2500.00     0.231938     0.210797E-02 0.279471E-01 0.191560E-03 0.402388E-01  0.00000     0.912484E-01 0.423780E-01 0.110816E-01 0.424646E-03  0.00000    
