|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/KHA22/KHA22_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1327.48        2500.00        3169.29     
  1326.02        2500.00        3170.36     
  1324.56        2500.00        3171.73     
  1323.10        2500.00        3172.76     
  1321.64        2500.00        3173.85     
  1320.17        2500.00        3175.00     
  1318.71        2500.00        3176.23     
  1317.25        2500.00        3177.29     
  1315.79        2500.00        3178.39     
  1314.33        2500.00        3179.69     
  1312.86        2500.00        3180.84     
  1311.40        2500.00        3181.87     
  1309.94        2500.00        3182.79     
  1308.48        2500.00        3184.02     
  1307.02        2500.00        2767.10     
  1305.55        2500.00        2766.54     
  1304.09        2500.00        2773.11     
  1302.63        2500.00        2773.69     
  1301.17        2500.00        2776.50     
  1299.71        2500.00        2779.45     
  1298.24        2500.00        2782.34     
  1296.78        2500.00        2785.68     
  1295.32        2500.00        2788.10     
  1293.86        2500.00        2790.93     
  1292.40        2500.00        2845.01     
  1290.93        2500.00        2843.48     
  1289.47        2500.00        2841.53     
  1288.01        2500.00        2839.79     
  1286.55        2500.00        2838.17     
  1285.09        2500.00        2804.00     
  1283.62        2500.00        2880.50     
  1282.16        2500.00        2828.27     
  1280.70        2500.00        2823.47     
  1279.24        2500.00        2873.09     
  1277.78        2500.00        2839.50     
  1276.31        2500.00        2828.67     
  1274.85        2500.00        2829.09     
  1273.39        2500.00        2827.01     
  1271.93        2500.00        2828.33     
  1270.47        2500.00        2825.50     
  1269.00        2500.00        2820.87     
  1267.54        2500.00        2868.60     
  1266.08        2500.00        3960.47     
  1264.62        2500.00        2815.52     
  1263.16        2500.00        2816.87     
  1261.69        2500.00        2821.44     
  1260.23        2500.00        2817.25     
  1258.77        2500.00        2820.95     
  1257.31        2500.00        2816.52     
  1255.85        2500.00        2764.98     
  1254.38        2500.00        2756.59     
  1252.92        2500.00        2746.95     
  1251.46        2500.00        2736.47     
  1250.00        2500.00        2714.91     
  1248.54        2500.00        2703.48     
  1247.07        2500.00        2703.68     
  1245.61        2500.00        2703.89     
  1244.15        2500.00        2704.05     
  1242.69        2500.00        2704.25     
  1241.23        2500.00        2704.08     
  1239.76        2500.00        2704.29     
  1238.30        2500.00        2704.49     
  1236.84        2500.00        2704.70     
  1235.38        2500.00        2704.90     
  1233.92        2500.00        2705.11     
  1232.45        2500.00        2705.32     
  1230.99        2500.00        2705.53     
  1229.53        2500.00        2705.73     
  1228.07        2500.00        2705.94     
  1226.61        2500.00        2706.15     
  1225.14        2500.00        2706.35     
  1223.68        2500.00        2706.56     
  1222.22        2500.00        2706.77     
  1220.76        2500.00        2706.98     
  1219.30        2500.00        2707.19     
  1217.84        2500.00        2707.40     
  1216.37        2500.00        2707.60     
  1214.91        2500.00        2707.81     
  1213.45        2500.00        2708.02     
  1211.99        2500.00        2708.23     
  1210.53        2500.00        2708.44     
  1209.06        2500.00        2708.65     
  1207.60        2500.00        2708.85     
  1206.14        2500.00        2709.06     
  1204.68        2500.00        2709.27     
  1203.22        2500.00        2709.42     
  1201.75        2500.00        2709.63     
  1200.29        2500.00        2709.84     
  1198.83        2500.00        2710.06     
  1197.37        2500.00        2710.27     
  1195.91        2500.00        2710.48     
  1194.44        2500.00        2710.69     
  1192.98        2500.00        2710.91     
  1191.52        2500.00        2711.12     
  1190.06        2500.00        2725.50     
  1188.60        2500.00        2725.80     
  1187.13        2500.00        2725.98     
  1185.67        2500.00        2726.15     
  1184.21        2500.00        2726.33     
  1182.75        2500.00        2726.51     
  1181.29        2500.00        2726.70     
  1179.82        2500.00        2726.96     
  1178.36        2500.00        2727.15     
  1176.90        2500.00        2737.62     
  1175.44        2500.00        2737.87     
  1173.98        2500.00        2738.36     
  1172.51        2500.00        2738.76     
  1171.05        2500.00        2739.13     
  1169.59        2500.00        2739.55     
  1168.13        2500.00        2739.91     
  1166.67        2500.00        2740.09     
  1165.20        2500.00        2740.71     
  1163.74        2500.00        2741.07     
  1162.28        2500.00        2741.39     
  1160.82        2500.00        2741.77     
  1159.36        2500.00        2742.22     
  1157.89        2500.00        2742.62     
  1156.43        2500.00        2743.02     
  1154.97        2500.00        2743.41     
  1153.51        2500.00        2743.79     
  1152.05        2500.00        2744.18     
  1150.58        2500.00        2744.57     
  1149.12        2500.00        2744.96     
  1147.66        2500.00        2745.36     
  1146.20        2500.00        2745.75     
  1144.74        2500.00        2746.15     
  1143.27        2500.00        2746.13     
  1141.81        2500.00        2746.94     
  1140.35        2500.00        2747.35     
  1138.89        2500.00        2747.75     
  1137.43        2500.00        2747.96     
  1135.96        2500.00        2748.56     
  1134.50        2500.00        2748.97     
  1133.04        2500.00        2749.34     
  1131.58        2500.00        2749.79     
  1130.12        2500.00        2750.15     
  1128.65        2500.00        2750.65     
  1127.19        2500.00        2751.01     
  1125.73        2500.00        2751.44     
  1124.27        2500.00        2751.88     
  1122.81        2500.00        2752.33     
  1121.34        2500.00        2752.77     
  1119.88        2500.00        2753.15     
  1118.42        2500.00        2753.47     
  1116.96        2500.00        2754.10     
  1115.50        2500.00        2754.38     
  1114.03        2500.00        2754.98     
  1112.57        2500.00        2755.40     
  1111.11        2500.00        2755.84     
  1109.65        2500.00        2756.28     
  1108.19        2500.00        2756.66     
  1106.72        2500.00        2757.23     
  1105.26        2500.00        2757.68     
  1103.80        2500.00        2758.07     
  1102.34        2500.00        2758.61     
  1100.88        2500.00        2759.02     
  1099.41        2500.00        2759.55     
  1097.95        2500.00        2760.04     
  1096.49        2500.00        2760.53     
  1095.03        2500.00        2761.00     
  1093.57        2500.00        2761.47     
  1092.10        2500.00        2761.98     
  1090.64        2500.00        2762.49     
  1089.18        2500.00        2763.00     
  1087.72        2500.00        2763.50     
  1086.26        2500.00        2764.01     
  1084.79        2500.00        2764.52     
  1083.33        2500.00        2765.06     
  1081.87        2500.00        2765.46     
  1080.41        2500.00        2765.67     
  1078.95        2500.00        2766.06     
  1077.48        2500.00        2766.47     
  1076.02        2500.00        2766.65     
  1074.56        2500.00        2766.95     
  1073.10        2500.00        2767.26     
  1071.64        2500.00        2767.56     
  1070.18        2500.00        2767.87     
  1068.71        2500.00        2768.13     
  1067.25        2500.00        2768.39     
  1065.79        2500.00        2768.66     
  1064.33        2500.00        2768.94     
  1062.87        2500.00        2769.55     
  1061.40        2500.00        2769.63     
  1059.94        2500.00        2770.00     
  1058.48        2500.00        2770.27     
  1057.02        2500.00        2770.84     
  1055.56        2500.00        2771.12     
  1054.09        2500.00        2772.50     
  1052.63        2500.00        2771.76     
  1051.17        2500.00        2772.11     
  1049.71        2500.00        2772.47     
  1048.25        2500.00        2772.81     
  1046.78        2500.00        2774.81     
  1045.32        2500.00        2774.94     
  1043.86        2500.00        2775.07     
  1042.40        2500.00        2775.20     
  1040.94        2500.00        2775.33     
  1039.47        2500.00        2775.46     
  1038.01        2500.00        2775.54     
  1036.55        2500.00        2775.67     
  1035.09        2500.00        2775.80     
  1033.63        2500.00        2775.93     
  1032.16        2500.00        2776.10     
  1030.70        2500.00        2775.84     
  1029.24        2500.00        2776.45     
  1027.78        2500.00        2776.84     
  1026.32        2500.00        2777.27     
  1024.85        2500.00        2777.51     
  1023.39        2500.00        2777.41     
  1021.93        2500.00        2777.88     
  1020.47        2500.00        2778.11     
  1019.01        2500.00        2778.28     
  1017.54        2500.00        2778.61     
  1016.08        2500.00        2778.67     
  1014.62        2500.00        2779.04     
  1013.16        2500.00        2779.25     
  1011.70        2500.00        2779.45     
  1010.23        2500.00        2779.66     
  1008.77        2500.00        2779.90     
  1007.31        2500.00        2780.08     
  1005.85        2500.00        2780.29     
  1004.39        2500.00        2780.49     
  1002.92        2500.00        2780.76     
  1001.46        2500.00        2780.95     
  1000.00        2500.00        2781.14     
