|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/KHA22/KHA22_4.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         Sp(TH),m3     
  1470.76        2500.00                 NaN
  1469.30        2500.00                 NaN
  1467.83        2500.00                 NaN
  1466.37        2500.00                 NaN
  1464.91        2500.00                 NaN
  1463.45        2500.00                 NaN
  1461.99        2500.00                 NaN
  1460.52        2500.00                 NaN
  1459.06        2500.00                 NaN
  1457.60        2500.00                 NaN
  1456.14        2500.00                 NaN
  1454.68        2500.00                 NaN
  1453.21        2500.00                 NaN
  1451.75        2500.00                 NaN
  1450.29        2500.00                 NaN
  1448.83        2500.00                 NaN
  1447.37        2500.00                 NaN
  1445.90        2500.00                 NaN
  1444.44        2500.00                 NaN
  1442.98        2500.00                 NaN
  1441.52        2500.00                 NaN
  1440.06        2500.00                 NaN
  1438.59        2500.00                 NaN
  1437.13        2500.00                 NaN
  1435.67        2500.00                 NaN
  1434.21        2500.00                 NaN
  1432.75        2500.00                 NaN
  1431.28        2500.00                 NaN
  1429.82        2500.00                 NaN
  1428.36        2500.00                 NaN
  1426.90        2500.00                 NaN
  1425.44        2500.00                 NaN
  1423.97        2500.00                 NaN
  1422.51        2500.00                 NaN
  1421.05        2500.00                 NaN
  1419.59        2500.00                 NaN
  1418.13        2500.00                 NaN
  1416.66        2500.00                 NaN
  1415.20        2500.00                 NaN
  1413.74        2500.00                 NaN
  1412.28        2500.00                 NaN
  1410.82        2500.00                 NaN
  1409.35        2500.00                 NaN
  1407.89        2500.00                 NaN
  1406.43        2500.00                 NaN
  1404.97        2500.00                 NaN
  1403.51        2500.00                 NaN
  1402.04        2500.00                 NaN
  1400.58        2500.00                 NaN
  1399.12        2500.00                 NaN
  1397.66        2500.00                 NaN
  1396.20        2500.00                 NaN
  1394.73        2500.00                 NaN
  1393.27        2500.00                 NaN
  1391.81        2500.00                 NaN
  1390.35        2500.00                 NaN
  1388.89        2500.00                 NaN
  1387.42        2500.00                 NaN
  1385.96        2500.00                 NaN
  1384.50        2500.00                 NaN
  1383.04        2500.00                 NaN
  1381.58        2500.00                 NaN
  1380.11        2500.00                 NaN
  1378.65        2500.00                 NaN
  1377.19        2500.00                 NaN
  1375.73        2500.00                 NaN
  1374.27        2500.00                 NaN
  1372.80        2500.00                 NaN
  1371.34        2500.00                 NaN
  1369.88        2500.00                 NaN
  1368.42        2500.00                 NaN
  1366.96        2500.00                 NaN
  1365.49        2500.00                 NaN
  1364.03        2500.00                 NaN
  1362.57        2500.00                 NaN
  1361.11        2500.00                 NaN
  1359.65        2500.00                 NaN
  1358.19        2500.00                 NaN
  1356.72        2500.00                 NaN
  1355.26        2500.00                 NaN
  1353.80        2500.00                 NaN
  1352.34        2500.00                 NaN
  1350.88        2500.00                 NaN
  1349.41        2500.00                 NaN
  1347.95        2500.00                 NaN
  1346.49        2500.00                 NaN
  1345.03        2500.00                 NaN
  1343.57        2500.00                 NaN
  1342.10        2500.00                 NaN
  1340.64        2500.00                 NaN
  1339.18        2500.00                 NaN
  1337.72        2500.00                 NaN
  1336.26        2500.00                 NaN
  1334.79        2500.00                 NaN
  1333.33        2500.00                 NaN
  1331.87        2500.00                 NaN
  1330.41        2500.00                 NaN
  1328.95        2500.00                 NaN
  1327.48        2500.00                 NaN
  1326.02        2500.00                 NaN
  1324.56        2500.00                 NaN
  1323.10        2500.00                 NaN
  1321.64        2500.00                 NaN
  1320.17        2500.00                 NaN
  1318.71        2500.00                 NaN
  1317.25        2500.00                 NaN
  1315.79        2500.00                 NaN
  1314.33        2500.00                 NaN
  1312.86        2500.00                 NaN
  1311.40        2500.00                 NaN
  1309.94        2500.00                 NaN
  1308.48        2500.00                 NaN
  1307.02        2500.00                 NaN
  1305.55        2500.00                 NaN
  1304.09        2500.00                 NaN
  1302.63        2500.00                 NaN
  1301.17        2500.00                 NaN
  1299.71        2500.00                 NaN
  1298.24        2500.00                 NaN
  1296.78        2500.00                 NaN
  1295.32        2500.00                 NaN
  1293.86        2500.00                 NaN
  1292.40        2500.00       0.126621E-002
  1290.93        2500.00       0.895942E-003
  1289.47        2500.00       0.641443E-003
  1288.01        2500.00       0.478622E-003
  1286.55        2500.00       0.368359E-003
  1285.09        2500.00       0.228490E-003
  1283.62        2500.00       0.394921E-003
  1282.16        2500.00       0.105613E-003
  1280.70        2500.00       0.225589E-003
  1279.24        2500.00       0.873672E-004
  1277.78        2500.00       0.104616E-003
  1276.31        2500.00       0.919230E-004
  1274.85        2500.00       0.852531E-004
  1273.39        2500.00       0.821743E-004
  1271.93        2500.00       0.677668E-004
  1270.47        2500.00       0.638437E-004
  1269.00        2500.00       0.163229E-003
  1267.54        2500.00       0.426066E-005
  1266.08        2500.00       0.358804E-005
  1264.62        2500.00       0.347597E-004
  1263.16        2500.00       0.387154E-004
  1261.69        2500.00       0.294007E-004
  1260.23        2500.00       0.263582E-004
  1258.77        2500.00       0.181377E-004
  1257.31        2500.00       0.177575E-004
  1255.85        2500.00       0.211784E-004
  1254.38        2500.00       0.224377E-004
  1252.92        2500.00       0.174920E-004
  1251.46        2500.00       0.430202E-004
  1250.00        2500.00       0.125626E-003
  1248.54        2500.00       0.601170E-005
  1247.07        2500.00       0.601124E-005
  1245.61        2500.00       0.601077E-005
  1244.15        2500.00       0.731967E-005
  1242.69        2500.00       0.731910E-005
  1241.23        2500.00       0.134736E-004
  1239.76        2500.00       0.134726E-004
  1238.30        2500.00       0.134715E-004
  1236.84        2500.00       0.134705E-004
  1235.38        2500.00       0.134695E-004
  1233.92        2500.00       0.134684E-004
  1232.45        2500.00       0.134674E-004
  1230.99        2500.00       0.134663E-004
  1229.53        2500.00       0.134653E-004
  1228.07        2500.00       0.134642E-004
  1226.61        2500.00       0.134632E-004
  1225.14        2500.00       0.134622E-004
  1223.68        2500.00       0.134611E-004
  1222.22        2500.00       0.134601E-004
  1220.76        2500.00       0.134591E-004
  1219.30        2500.00       0.134580E-004
  1217.84        2500.00       0.134570E-004
  1216.37        2500.00       0.134559E-004
  1214.91        2500.00       0.134549E-004
  1213.45        2500.00       0.134539E-004
  1211.99        2500.00       0.134528E-004
  1210.53        2500.00       0.134518E-004
  1209.06        2500.00       0.134508E-004
  1207.60        2500.00       0.139136E-004
  1206.14        2500.00       0.139502E-004
  1204.68        2500.00       0.139870E-004
  1203.22        2500.00       0.141122E-004
  1201.75        2500.00       0.141497E-004
  1200.29        2500.00       0.141872E-004
  1198.83        2500.00       0.142249E-004
  1197.37        2500.00       0.142628E-004
  1195.91        2500.00       0.143007E-004
  1194.44        2500.00       0.143388E-004
  1192.98        2500.00       0.143771E-004
  1191.52        2500.00       0.144153E-004
  1190.06        2500.00       0.341520E-004
  1188.60        2500.00       0.340936E-004
  1187.13        2500.00       0.341682E-004
  1185.67        2500.00       0.342422E-004
  1184.21        2500.00       0.343085E-004
  1182.75        2500.00       0.343819E-004
  1181.29        2500.00       0.344531E-004
  1179.82        2500.00       0.343910E-004
  1178.36        2500.00       0.344500E-004
  1176.90        2500.00       0.269700E-004
  1175.44        2500.00       0.268812E-004
  1173.98        2500.00       0.264832E-004
  1172.51        2500.00       0.262051E-004
  1171.05        2500.00       0.259607E-004
  1169.59        2500.00       0.256638E-004
  1168.13        2500.00       0.254365E-004
  1166.67        2500.00       0.254158E-004
  1165.20        2500.00       0.248537E-004
  1163.74        2500.00       0.246237E-004
  1162.28        2500.00       0.244335E-004
  1160.82        2500.00       0.241604E-004
  1159.36        2500.00       0.238142E-004
  1157.89        2500.00       0.235279E-004
  1156.43        2500.00       0.232310E-004
  1154.97        2500.00       0.229512E-004
  1153.51        2500.00       0.226737E-004
  1152.05        2500.00       0.224025E-004
  1150.58        2500.00       0.221115E-004
  1149.12        2500.00       0.218310E-004
  1147.66        2500.00       0.215277E-004
  1146.20        2500.00       0.212416E-004
  1144.74        2500.00       0.209411E-004
  1143.27        2500.00       0.211812E-004
  1141.81        2500.00       0.203466E-004
  1140.35        2500.00       0.200301E-004
  1138.89        2500.00       0.197284E-004
  1137.43        2500.00       0.196650E-004
  1135.96        2500.00       0.191068E-004
  1134.50        2500.00       0.187845E-004
  1133.04        2500.00       0.185235E-004
  1131.58        2500.00       0.181481E-004
  1130.12        2500.00       0.178889E-004
  1128.65        2500.00       0.174584E-004
  1127.19        2500.00       0.171991E-004
  1125.73        2500.00       0.168391E-004
  1124.27        2500.00       0.164858E-004
  1122.81        2500.00       0.161115E-004
  1121.34        2500.00       0.157522E-004
  1119.88        2500.00       0.154597E-004
  1118.42        2500.00       0.152348E-004
  1116.96        2500.00       0.146407E-004
  1115.50        2500.00       0.144536E-004
  1114.03        2500.00       0.139080E-004
  1112.57        2500.00       0.135738E-004
  1111.11        2500.00       0.131925E-004
  1109.65        2500.00       0.128244E-004
  1108.19        2500.00       0.124987E-004
  1106.72        2500.00       0.119945E-004
  1105.26        2500.00       0.116222E-004
  1103.80        2500.00       0.112704E-004
  1102.34        2500.00       0.108131E-004
  1100.88        2500.00       0.104481E-004
  1099.41        2500.00       0.999083E-005
  1097.95        2500.00       0.954812E-005
  1096.49        2500.00       0.911898E-005
  1095.03        2500.00       0.871026E-005
  1093.57        2500.00       0.822363E-005
  1092.10        2500.00       0.783212E-005
  1090.64        2500.00       0.736820E-005
  1089.18        2500.00       0.690602E-005
  1087.72        2500.00       0.644645E-005
  1086.26        2500.00       0.598366E-005
  1084.79        2500.00       0.550967E-005
  1083.33        2500.00       0.486053E-005
  1081.87        2500.00       0.450236E-005
  1080.41        2500.00       0.448880E-005
  1078.95        2500.00       0.426748E-005
  1077.48        2500.00       0.423428E-005
  1076.02        2500.00       0.398505E-005
  1074.56        2500.00       0.383383E-005
  1073.10        2500.00       0.368294E-005
  1071.64        2500.00       0.353234E-005
  1070.18        2500.00       0.338673E-005
  1068.71        2500.00       0.329397E-005
  1067.25        2500.00       0.319917E-005
  1065.79        2500.00       0.309623E-005
  1064.33        2500.00       0.298593E-005
  1062.87        2500.00       0.329201E-005
  1061.40        2500.00       0.270599E-005
  1059.94        2500.00       0.255883E-005
  1058.48        2500.00       0.256380E-005
  1057.02        2500.00       0.223753E-005
  1055.56        2500.00       0.213074E-005
  1054.09        2500.00       0.613865E-004
  1052.63        2500.00       0.186253E-005
  1051.17        2500.00       0.170090E-005
  1049.71        2500.00       0.155523E-005
  1048.25        2500.00       0.137816E-005
  1046.78        2500.00       0.644478E-007
  1045.32        2500.00       0.644232E-007
  1043.86        2500.00       0.644199E-007
  1042.40        2500.00       0.644093E-007
  1040.94        2500.00       0.644019E-007
  1039.47        2500.00       0.643961E-007
  1038.01        2500.00       0.828156E-006
  1036.55        2500.00       0.828095E-006
  1035.09        2500.00       0.828032E-006
  1033.63        2500.00       0.827967E-006
  1032.16        2500.00       0.631397E-004
  1030.70        2500.00       0.824444E-006
  1029.24        2500.00       0.285596E-006
  1027.78        2500.00       0.215632E-006
  1026.32        2500.00       0.633799E-004
  1024.85        2500.00       0.634465E-004
  1023.39        2500.00       0.634783E-004
  1021.93        2500.00       0.635541E-004
  1020.47        2500.00       0.636490E-004
  1019.01        2500.00       0.637171E-004
  1017.54        2500.00       0.637688E-004
  1016.08        2500.00       0.636459E-004
  1014.62        2500.00       0.633579E-004
  1013.16        2500.00       0.634637E-004
  1011.70        2500.00       0.640396E-004
  1010.23        2500.00       0.636312E-004
  1008.77        2500.00       0.636276E-004
  1007.31        2500.00       0.637285E-004
  1005.85        2500.00       0.638181E-004
  1004.39        2500.00       0.638887E-004
  1002.92        2500.00       0.643484E-004
  1001.46        2500.00       0.643762E-004
  1000.00        2500.00       0.644141E-004
