|6.6.6
Archiving\03_Data\fracLP/QFM_m0.5/KHA22/KHA22_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1769.42        500.000        2.64283       -793285.       0.370758        234139.        0.00000        2.85146        2.85146        0.00000                 NaN   2879.66      -0.119106E+007   122.390       0.732323E-004  0.450743E-005   224.803       0.362728        76.1043       -34.3341      -0.105043        11.7405       0.326227E-002 -0.104659E-003 -0.105512E-003   0.00000       0.650645E-004  0.650910E-004   0.00000        1.04763        100.000        100.000        100.000       0.609565       0.212835E-002  0.339719E-001  0.368987E-002  0.153065        0.00000       0.514741       0.474348E-001  0.111328E-001  0.424646E-003  0.745024E-012  0.474099E-002 -0.103238E+007 -0.113641E+007 -0.190597E+007 -0.140288E+007  -448614.       -542799.       -709446.       -872112.       -991062.      -0.115871E+007  -653881.        0.00000     
  1766.92        500.000        2.62886       -789266.       0.370135        233975.        0.00000        2.85061        2.85061        0.00000                 NaN   2879.34      -0.118401E+007   121.663       0.731110E-004  0.450974E-005   223.407       0.361003        75.6940       -34.3048      -0.105375        11.7374       0.327198E-002 -0.104769E-003 -0.105624E-003   0.00000       0.650729E-004  0.650995E-004   0.00000        1.04740        100.000        100.000        100.000       0.606890       0.212835E-002  0.339664E-001  0.364840E-002  0.152311        0.00000       0.510081       0.474348E-001  0.111328E-001  0.424646E-003  0.740623E-012  0.471655E-002 -0.103186E+007 -0.113621E+007 -0.190504E+007 -0.140207E+007  -448202.                 NaN  -709235.       -871458.       -990599.      -0.115860E+007            NaN   0.00000     
  1764.41        500.000        2.61494       -785254.       0.369506        233810.        0.00000        2.84977        2.84977        0.00000                 NaN   2879.02      -0.117698E+007   120.938       0.729884E-004  0.451208E-005   222.016       0.359279        75.2844       -34.2773      -0.105722        11.7343       0.328200E-002 -0.104892E-003 -0.105751E-003   0.00000       0.650819E-004  0.651085E-004   0.00000        1.04717        100.000        100.000        100.000       0.604222       0.212835E-002  0.339609E-001  0.360718E-002  0.151555        0.00000       0.505434       0.474348E-001  0.111328E-001  0.424646E-003  0.739156E-012  0.469191E-002 -0.103130E+007 -0.113462E+007 -0.190427E+007 -0.140129E+007  -447698.       -542358.       -709060.       -871046.       -990542.      -0.115897E+007  -717071.        0.00000     
  1761.90        500.000        2.60105       -781251.       0.368877        233647.        0.00000        2.84895        2.84895        0.00000                 NaN   2878.67      -0.116998E+007   120.214       0.728645E-004  0.451442E-005   220.629       0.357558        74.8757       -34.2481      -0.106170        11.7311       0.329528E-002 -0.105006E-003 -0.105869E-003   0.00000       0.650900E-004  0.651168E-004   0.00000        1.04694        100.000        100.000        100.000       0.601559       0.212834E-002  0.339554E-001  0.356623E-002  0.150793        0.00000       0.500808       0.474348E-001  0.111328E-001  0.424646E-003  0.731841E-012  0.466703E-002 -0.103080E+007 -0.113454E+007 -0.190303E+007 -0.140051E+007  -447322.       -542099.       -708832.       -870498.       -989756.      -0.116154E+007  -624809.        0.00000     
  1759.40        500.000        2.58720       -777250.       0.368210        233460.        0.00000        2.84799        2.84799        0.00000                 NaN   2878.30      -0.116299E+007   119.493       0.727417E-004  0.451690E-005   219.247       0.355831        74.4674       -34.2182      -0.105643        11.7285       0.327829E-002 -0.105131E-003 -0.105990E-003   0.00000       0.651063E-004  0.651330E-004   0.00000        1.04671        100.000        100.000        100.000       0.598901       0.212834E-002  0.339497E-001  0.352550E-002  0.150028        0.00000       0.496191       0.474348E-001  0.111328E-001  0.424646E-003  0.765471E-012  0.464265E-002 -0.103022E+007 -0.113354E+007 -0.190236E+007 -0.139972E+007  -446800.       -541912.       -708669.       -870115.       -989957.      -0.115696E+007  -653718.        0.00000     
  1756.89        500.000        2.57355       -773278.       0.367292        233102.        0.00000        2.84602        2.84602        0.00000                 NaN   2877.86      -0.115608E+007   118.794       0.726374E-004  0.452031E-005   217.888       0.354048        74.0632       -34.1654      -0.973534E-001   11.7314       0.302040E-002 -0.105205E-003 -0.105997E-003   0.00000       0.651838E-004  0.652084E-004   0.00000        1.04649        100.000        100.000        100.000       0.596270       0.212834E-002  0.339442E-001  0.348546E-002  0.149263        0.00000       0.491631       0.474348E-001  0.111328E-001  0.424646E-003  0.734185E-012  0.461967E-002 -0.102962E+007 -0.113327E+007 -0.190138E+007 -0.139891E+007  -446366.       -541752.       -708508.       -869817.       -990593.      -0.115802E+007  -624193.        0.00000     
  1754.39        500.000        2.56083       -769713.       0.367287        233353.        0.00000        2.84764        2.84764        0.00000                 NaN   2877.68      -0.114971E+007   118.107       0.724782E-004  0.452018E-005   216.599       0.352649        73.6926       -34.1849      -0.115488        11.7161       0.358242E-002 -0.105386E-003 -0.106325E-003   0.00000       0.650504E-004  0.650796E-004   0.00000        1.04625        100.000        100.000        100.000       0.593859       0.212833E-002  0.339392E-001  0.344891E-002  0.148558        0.00000       0.487458       0.474348E-001  0.111328E-001  0.424646E-003  0.719162E-012  0.459330E-002 -0.102916E+007 -0.113208E+007 -0.190036E+007 -0.139818E+007  -445911.       -541454.       -708271.       -869200.       -989263.      -0.115678E+007  -590701.        0.00000     
  1751.88        500.000        2.54612       -765390.       0.366294        232966.        0.00000        2.84555        2.84555        0.00000                 NaN   2877.13      -0.114230E+007   117.350       0.723615E-004  0.452403E-005   215.146       0.350722        73.2552       -34.1324      -0.107015        11.7188       0.331906E-002 -0.105500E-003 -0.106371E-003   0.00000       0.651329E-004  0.651599E-004   0.00000        1.04602        100.000        100.000        100.000       0.591014       0.212833E-002  0.339331E-001  0.340602E-002  0.147720        0.00000       0.482538       0.474348E-001  0.111328E-001  0.424646E-003  0.714475E-012  0.456804E-002 -0.102856E+007 -0.113112E+007 -0.190001E+007 -0.139724E+007  -445526.       -541292.       -708101.       -868622.       -989097.      -0.115694E+007 -0.100995E+007   0.00000     
  1749.37        500.000        2.53249       -761444.       0.365617        232779.        0.00000        2.84462        2.84462        0.00000                 NaN   2876.70      -0.113544E+007   116.640       0.722344E-004  0.452657E-005   213.786       0.349014        72.8521       -34.1013      -0.106587        11.7162       0.330517E-002 -0.105624E-003 -0.106492E-003   0.00000       0.651492E-004  0.651761E-004   0.00000        1.04579        100.000        100.000        100.000       0.588393       0.212832E-002  0.339277E-001  0.336666E-002  0.146944        0.00000       0.478011       0.474348E-001  0.111328E-001  0.424646E-003  0.710160E-012  0.454348E-002 -0.102800E+007 -0.113056E+007 -0.189887E+007 -0.139650E+007  -445044.       -541091.       -707925.       -868384.       -989274.      -0.115676E+007  -619326.        0.00000     
  1746.87        500.000        2.51899       -757536.       0.364951        232602.        0.00000        2.84376        2.84376        0.00000                 NaN   2876.27      -0.112864E+007   115.935       0.721060E-004  0.452905E-005   212.440       0.347324        72.4528       -34.0715      -0.106585        11.7133       0.330443E-002 -0.105750E-003 -0.106619E-003   0.00000       0.651629E-004  0.651898E-004   0.00000        1.04556        100.000        100.000        100.000       0.585797       0.212832E-002  0.339223E-001  0.332787E-002  0.146171        0.00000       0.473530       0.474348E-001  0.111328E-001  0.424646E-003  0.705883E-012  0.451865E-002 -0.102754E+007 -0.113019E+007 -0.189790E+007 -0.139581E+007  -444524.       -540795.       -707700.       -867737.       -988288.      -0.115599E+007  -612827.        0.00000     
  1744.36        500.000        2.50555       -753657.       0.364357        232475.        0.00000        2.84319        2.84319        0.00000                 NaN   2875.83      -0.112189E+007   115.231       0.719713E-004  0.453126E-005   211.099       0.345661        72.0555       -34.0477      -0.108791        11.7089       0.337213E-002 -0.105890E-003 -0.106777E-003   0.00000       0.651589E-004  0.651864E-004   0.00000        1.04532        100.000        100.000        100.000       0.583215       0.212832E-002  0.339170E-001  0.328958E-002  0.145393        0.00000       0.469086       0.474348E-001  0.111328E-001  0.424646E-003  0.723144E-012  0.449310E-002 -0.102694E+007 -0.112870E+007 -0.189729E+007 -0.139493E+007  -444120.       -540641.       -707540.       -867398.       -988362.      -0.115671E+007  -740230.        0.00000     
  1741.85        500.000        2.49196       -749708.       0.363633        232264.        0.00000        2.84215        2.84215        0.00000                 NaN   2875.33      -0.111505E+007   114.523       0.718418E-004  0.453399E-005   209.746       0.343943        71.6521       -34.0146      -0.107518        11.7068       0.333217E-002 -0.106021E-003 -0.106898E-003   0.00000       0.651833E-004  0.652105E-004   0.00000        1.04509        100.000        100.000        100.000       0.580595       0.212831E-002  0.339116E-001  0.325088E-002  0.144597        0.00000       0.464582       0.474348E-001  0.111328E-001  0.424646E-003  0.697331E-012  0.446825E-002 -0.102642E+007 -0.112950E+007 -0.189634E+007 -0.139415E+007  -443680.       -540400.       -707334.       -866825.       -987907.      -0.115650E+007  -594821.        0.00000     
  1739.35        500.000        2.47853       -745848.       0.363248        232286.        0.00000        2.84249        2.84249        0.00000                 NaN   2874.91      -0.110833E+007   113.809       0.716879E-004  0.453542E-005   208.403       0.342342        71.2556       -34.0090      -0.116552        11.6977       0.361140E-002 -0.106199E-003 -0.107150E-003   0.00000       0.651266E-004  0.651560E-004   0.00000        1.04485        100.000        100.000        100.000       0.578021       0.212831E-002  0.339063E-001  0.321309E-002  0.143811        0.00000       0.460158       0.474348E-001  0.111328E-001  0.424646E-003  0.693105E-012  0.444132E-002 -0.102592E+007 -0.112840E+007 -0.189559E+007 -0.139339E+007  -443195.       -540146.       -707129.       -866321.       -986950.      -0.115239E+007 -0.661579E+008   0.00000     
  1736.84        500.000        2.46434       -741597.       0.361650        231495.        0.00000        2.83804        2.83804        0.00000                 NaN   2874.12      -0.110114E+007   113.103       0.716085E-004  0.454156E-005   207.011       0.340299        70.8282       -33.9077      -0.901153E-001   11.7128       0.279174E-002 -0.106234E-003 -0.106970E-003   0.00000       0.653525E-004  0.653753E-004   0.00000        1.04463        100.000        100.000        100.000       0.575245       0.212831E-002  0.339005E-001  0.317258E-002  0.142958        0.00000       0.455398       0.474348E-001  0.111328E-001  0.424646E-003  0.733898E-012  0.441967E-002 -0.102535E+007 -0.112814E+007 -0.189460E+007 -0.139261E+007  -442744.       -539955.       -706955.       -865899.       -987577.      -0.115398E+007  -607798.        0.00000     
  1734.34        500.000        2.45301       -738487.       0.362023        232003.        0.00000        2.84122        2.84122        0.00000                 NaN   2873.98      -0.109550E+007   112.474       0.714254E-004  0.453985E-005   205.849       0.339157        70.4992       -33.9582      -0.119090        11.6902       0.368870E-002 -0.106466E-003 -0.107439E-003   0.00000       0.651327E-004  0.651628E-004   0.00000        1.04439        100.000        100.000        100.000       0.573112       0.212830E-002  0.338961E-001  0.314165E-002  0.142296        0.00000       0.451746       0.474348E-001  0.111328E-001  0.424646E-003  0.685008E-012  0.439262E-002 -0.102482E+007 -0.112685E+007 -0.189382E+007 -0.139182E+007  -442294.       -539726.       -706760.       -865466.       -986892.      -0.115279E+007  -604228.        0.00000     
  1731.83        500.000        2.43858       -734217.       0.360943        231576.        0.00000        2.83896        2.83896        0.00000                 NaN   2873.26      -0.108825E+007   111.731       0.713009E-004  0.454409E-005   204.428       0.337238        70.0668       -33.8996      -0.109233        11.6939       0.338297E-002 -0.106582E-003 -0.107475E-003   0.00000       0.652290E-004  0.652566E-004   0.00000        1.04415        100.000        100.000        100.000       0.570307       0.212830E-002  0.338904E-001  0.310118E-002  0.141418        0.00000       0.446950       0.474348E-001  0.111328E-001  0.424646E-003  0.680398E-012  0.436698E-002 -0.102434E+007 -0.112561E+007 -0.189267E+007 -0.139108E+007  -441889.       -539450.       -706529.       -864764.       -986851.      -0.115422E+007  -853471.        0.00000     
  1729.32        500.000        2.42533       -730362.       0.360245        231392.        0.00000        2.83811        2.83811        0.00000                 NaN   2872.70      -0.108160E+007   111.038       0.711635E-004  0.454672E-005   203.110       0.335565        69.6724       -33.8704      -0.109274        11.6909       0.338362E-002 -0.106732E-003 -0.107625E-003   0.00000       0.652443E-004  0.652720E-004   0.00000        1.04392        100.000        100.000        100.000       0.567749       0.212830E-002  0.338851E-001  0.306446E-002  0.140617        0.00000       0.442578       0.474348E-001  0.111328E-001  0.424646E-003  0.676191E-012  0.434173E-002 -0.102377E+007 -0.112554E+007 -0.189204E+007 -0.139023E+007  -441463.       -539270.       -706358.       -864379.       -986467.      -0.115542E+007  -646005.        0.00000     
  1726.82        500.000        2.41219       -726517.       0.359373        231090.        0.00000        2.83657        2.83657        0.00000                 NaN   2872.08      -0.107500E+007   110.358       0.710380E-004  0.455000E-005   201.805       0.333854        69.2800       -33.8247      -0.104025        11.6915       0.322048E-002 -0.106842E-003 -0.107693E-003   0.00000       0.653017E-004  0.653281E-004   0.00000        1.04369        100.000        100.000        100.000       0.565205       0.212829E-002  0.338799E-001  0.302818E-002  0.139813        0.00000       0.438236       0.474348E-001  0.111328E-001  0.424646E-003  0.672005E-012  0.431729E-002 -0.102323E+007 -0.112513E+007 -0.189095E+007 -0.138949E+007  -440991.       -539056.       -706176.       -864060.       -986695.      -0.115433E+007  -548392.        0.00000     
  1724.31        500.000        2.39963       -722923.       0.359096        231188.        0.00000        2.83739        2.83739        0.00000                 NaN   2871.62      -0.106872E+007   109.685       0.708759E-004  0.455097E-005   200.544       0.332379        68.9083       -33.8301      -0.116135        11.6803       0.359486E-002 -0.107049E-003 -0.107999E-003   0.00000       0.652204E-004  0.652498E-004   0.00000        1.04345        100.000        100.000        100.000       0.562797       0.212829E-002  0.338750E-001  0.299404E-002  0.139047        0.00000       0.434132       0.474348E-001  0.111328E-001  0.424646E-003  0.668036E-012  0.429080E-002 -0.102272E+007 -0.112388E+007 -0.189023E+007 -0.138868E+007  -440573.       -538805.       -705962.       -863444.       -985877.      -0.115408E+007  -600086.        0.00000     
  1721.80        500.000        2.38585       -718866.       0.358184        230878.        0.00000        2.83584        2.83584        0.00000                 NaN   2870.91      -0.106182E+007   108.969       0.707391E-004  0.455451E-005   199.183       0.330583        68.4956       -33.7857      -0.111284        11.6806       0.344407E-002 -0.107190E-003 -0.108101E-003   0.00000       0.652776E-004  0.653058E-004   0.00000        1.04321        100.000        100.000        100.000       0.560122       0.212829E-002  0.338695E-001  0.295635E-002  0.138191        0.00000       0.429580       0.474348E-001  0.111328E-001  0.424646E-003  0.663648E-012  0.426459E-002 -0.102222E+007 -0.112367E+007 -0.188970E+007 -0.138789E+007  -440098.       -538557.       -705761.       -862812.       -984814.      -0.115265E+007  -643780.        0.00000     
  1719.30        500.000        2.37269       -715022.       0.357442        230674.        0.00000        2.83491        2.83491        0.00000                 NaN   2870.25      -0.105523E+007   108.280       0.705972E-004  0.455734E-005   197.876       0.328908        68.1023       -33.7547      -0.110690        11.6780       0.342511E-002 -0.107349E-003 -0.108255E-003   0.00000       0.652995E-004  0.653275E-004   0.00000        1.04297        100.000        100.000        100.000       0.557575       0.212828E-002  0.338643E-001  0.292067E-002  0.137370        0.00000       0.425252       0.474348E-001  0.111328E-001  0.424646E-003  0.125235E-009  0.423908E-002 -0.102169E+007 -0.112219E+007 -0.188839E+007 -0.138717E+007  -439672.       -538328.       -705562.       -862480.       -985382.      -0.115183E+007  -593313.        0.00000     
  1716.79        500.000        2.35968       -711224.       0.356740        230500.        0.00000        2.83416        2.83416        0.00000                 NaN   2869.60      -0.104871E+007   107.597       0.704521E-004  0.456000E-005   196.582       0.327260        67.7132       -33.7264      -0.111344        11.6746       0.344483E-002 -0.107509E-003 -0.108421E-003   0.00000       0.653117E-004  0.653399E-004   0.00000        1.04273        100.000        100.000        100.000       0.555056       0.212828E-002  0.338591E-001  0.288562E-002  0.136552        0.00000       0.420976       0.474348E-001  0.111328E-001  0.424646E-003  0.670047E-012  0.421334E-002 -0.102115E+007 -0.112203E+007 -0.188762E+007 -0.138636E+007  -439250.       -538115.       -705373.       -862050.       -984851.      -0.115262E+007  -781110.        0.00000     
  1714.29        500.000        2.34666       -707422.       0.356028        230321.        0.00000        2.83340        2.83340        0.00000                 NaN   2868.92      -0.104221E+007   106.915       0.703055E-004  0.456271E-005   195.290       0.325610        67.3239       -33.6975      -0.111873        11.6712       0.346056E-002 -0.107671E-003 -0.108588E-003   0.00000       0.653254E-004  0.653538E-004   0.00000        1.04249        100.000        100.000        100.000       0.552536       0.212827E-002  0.338539E-001  0.285079E-002  0.135729        0.00000       0.416705       0.474348E-001  0.111328E-001  0.424646E-003  0.757078E-012  0.418745E-002 -0.102064E+007 -0.112152E+007 -0.188676E+007 -0.138558E+007  -438808.       -537881.       -705174.       -861547.       -984567.      -0.115191E+007  -712508.        0.00000     
  1711.78        500.000        2.33367       -703624.       0.355309        230140.        0.00000        2.83263        2.83263        0.00000                 NaN   2868.22      -0.103571E+007   106.232       0.701573E-004  0.456545E-005   194.000       0.323959        66.9348       -33.6700      -0.112414        11.6678       0.347677E-002 -0.107845E-003 -0.108767E-003   0.00000       0.653394E-004  0.653679E-004   0.00000        1.04225        100.000        100.000        100.000       0.550019       0.212827E-002  0.338487E-001  0.281618E-002  0.134902        0.00000       0.412444       0.474348E-001  0.111328E-001  0.424646E-003  0.955598E-012  0.416137E-002 -0.102009E+007 -0.112083E+007 -0.188591E+007 -0.138481E+007  -438354.                 NaN  -704994.       -861133.       -984658.      -0.115297E+007            NaN   0.00000     
  1709.27        500.000        2.32070       -699827.       0.354579        229956.        0.00000        2.83186        2.83186        0.00000                 NaN   2867.49      -0.102923E+007   105.551       0.700077E-004  0.456823E-005   192.713       0.322309        66.5460       -33.6408      -0.112850        11.6645       0.348966E-002 -0.108014E-003 -0.108940E-003   0.00000       0.653548E-004  0.653834E-004   0.00000        1.04201        100.000        100.000        100.000       0.547504       0.212827E-002  0.338436E-001  0.278183E-002  0.134070        0.00000       0.408193       0.474348E-001  0.111328E-001  0.424646E-003  0.642892E-012  0.413520E-002 -0.101960E+007 -0.111981E+007 -0.188482E+007 -0.138405E+007  -437955.       -537408.       -704771.       -860620.       -984262.      -0.115138E+007  -589147.        0.00000     
  1706.77        500.000        2.30777       -696038.       0.353838        229766.        0.00000        2.83106        2.83106        0.00000                 NaN   2866.74      -0.102276E+007   104.872       0.698571E-004  0.457107E-005   191.430       0.320659        66.1578       -33.6118      -0.113090        11.6613       0.349649E-002 -0.108189E-003 -0.109118E-003   0.00000       0.653719E-004  0.654006E-004   0.00000        1.04177        100.000        100.000        100.000       0.544994       0.212826E-002  0.338384E-001  0.274779E-002  0.133232        0.00000       0.403958       0.474348E-001  0.111328E-001  0.424646E-003  0.537625E-011  0.410906E-002 -0.101906E+007 -0.111927E+007 -0.188415E+007 -0.138327E+007  -437482.       -537205.       -704597.       -860251.       -983880.      -0.115154E+007  -599476.        0.00000     
  1704.26        500.000        2.29489       -692262.       0.353102        229582.        0.00000        2.83030        2.83030        0.00000                 NaN   2865.98      -0.101633E+007   104.195       0.697046E-004  0.457389E-005   190.153       0.319017        65.7709       -33.5833      -0.113598        11.6580       0.351176E-002 -0.108366E-003 -0.109300E-003   0.00000       0.653873E-004  0.654161E-004   0.00000        1.04153        100.000        100.000        100.000       0.542494       0.212826E-002  0.338333E-001  0.271408E-002  0.132393        0.00000       0.399743       0.474348E-001  0.111328E-001  0.424646E-003  0.634657E-012  0.408281E-002 -0.101856E+007 -0.111875E+007 -0.188316E+007 -0.138251E+007  -437057.       -536949.       -704384.       -859712.       -983556.      -0.115099E+007  -628288.        0.00000     
  1701.75        500.000        2.28202       -688489.       0.352363        229400.        0.00000        2.82957        2.82957        0.00000                 NaN   2865.19      -0.100991E+007   103.518       0.695499E-004  0.457672E-005   188.878       0.317377        65.3843       -33.5551      -0.114303        11.6545       0.353288E-002 -0.108547E-003 -0.109487E-003   0.00000       0.654018E-004  0.654309E-004   0.00000        1.04129        100.000        100.000        100.000       0.539996       0.212826E-002  0.338281E-001  0.268061E-002  0.131551        0.00000       0.395537       0.474348E-001  0.111328E-001  0.424646E-003  0.630537E-012  0.405628E-002 -0.101806E+007 -0.111781E+007 -0.188235E+007 -0.138177E+007  -436579.       -536702.       -704187.       -859252.       -983040.      -0.114964E+007  -887728.        0.00000     
  1699.25        500.000        2.26917       -684714.       0.351594        229199.        0.00000        2.82873        2.82873        0.00000                 NaN   2864.37      -0.100350E+007   102.843       0.693953E-004  0.457969E-005   187.605       0.315730        64.9975       -33.5248      -0.114221        11.6515       0.352985E-002 -0.108728E-003 -0.109668E-003   0.00000       0.654227E-004  0.654517E-004   0.00000        1.04104        100.000        100.000        100.000       0.537498       0.212825E-002  0.338230E-001  0.264737E-002  0.130701        0.00000       0.391338       0.474348E-001  0.111328E-001  0.424646E-003  0.626441E-012  0.403000E-002 -0.101755E+007 -0.111721E+007 -0.188139E+007 -0.138101E+007  -436156.       -536458.       -703981.       -858744.       -982874.      -0.114961E+007  -828384.        0.00000     
  1696.74        500.000        2.25641       -680963.       0.350840        229011.        0.00000        2.82798        2.82798        0.00000                 NaN   2863.54       -997135.        102.171       0.692385E-004  0.458259E-005   186.340       0.314097        64.6131       -33.4952      -0.114710        11.6481       0.354449E-002 -0.108908E-003 -0.109853E-003   0.00000       0.654394E-004  0.654686E-004   0.00000        1.04080        100.000        100.000        100.000       0.535016       0.212825E-002  0.338179E-001  0.261455E-002  0.129853        0.00000       0.387170       0.474348E-001  0.111328E-001  0.424646E-003  0.622374E-012  0.400356E-002 -0.101702E+007 -0.111669E+007 -0.188056E+007 -0.138019E+007  -435777.       -536244.       -703784.       -858263.       -982811.      -0.114968E+007  -745114.        0.00000     
  1694.24        500.000        2.24367       -677217.       0.350085        228825.        0.00000        2.82725        2.82725        0.00000                 NaN   2862.69       -990784.        101.500       0.690795E-004  0.458551E-005   185.078       0.312467        64.2292       -33.4680      -0.115394        11.6445       0.356508E-002 -0.109105E-003 -0.110055E-003   0.00000       0.654551E-004  0.654844E-004   0.00000        1.04055        100.000        100.000        100.000       0.532537       0.212825E-002  0.338128E-001  0.258197E-002  0.129002        0.00000       0.383014       0.474348E-001  0.111328E-001  0.424646E-003  0.618308E-012  0.397702E-002 -0.101654E+007 -0.111596E+007 -0.187977E+007 -0.137944E+007  -435326.       -535979.       -703571.       -857710.       -981988.      -0.114881E+007  -605774.        0.00000     
  1691.73        500.000        2.23094       -673468.       0.349306        228626.        0.00000        2.82646        2.82646        0.00000                 NaN   2861.80       -984440.        100.830       0.689198E-004  0.458852E-005   183.819       0.310832        63.8452       -33.4382      -0.115576        11.6414       0.357020E-002 -0.109296E-003 -0.110248E-003   0.00000       0.654753E-004  0.655048E-004   0.00000        1.04031        100.000        100.000        100.000       0.530058       0.212824E-002  0.338077E-001  0.254958E-002  0.128147        0.00000       0.378861       0.474348E-001  0.111328E-001  0.424646E-003  0.614243E-012  0.395048E-002 -0.101601E+007 -0.111497E+007 -0.187888E+007 -0.137868E+007  -434883.       -535753.       -703380.       -857306.       -981886.      -0.114903E+007  -603823.        0.00000     
  1689.22        500.000        2.21788       -669850.       0.350911        230088.        0.00000        2.83569        2.83569        0.00000                 NaN   2861.39       -978120.        100.044       0.685739E-004  0.458246E-005   182.492       0.309769        63.4621       -33.6079      -0.190509        11.5881       0.588428E-002 -0.109871E-003 -0.111436E-003   0.00000       0.649106E-004  0.649590E-004   0.00000        1.03996        100.000        100.000        100.000       0.527590       0.212824E-002  0.338026E-001  0.251754E-002  0.127289        0.00000       0.374732       0.474348E-001  0.111328E-001  0.424646E-003  0.610166E-012  0.390784E-002 -0.101560E+007 -0.111246E+007 -0.187840E+007 -0.137788E+007  -434471.       -535417.       -703118.       -856275.       -980545.      -0.114642E+007 -0.212056E+007   0.00000     
  1686.72        500.000        2.19816       -663339.       0.344817        226387.        0.00000        2.81417        2.81417        0.00000                 NaN   2858.58       -968097.        99.1858       0.686784E-004  0.460694E-005   180.682       0.305971        62.8362       -33.1693      -0.414786E-001   11.6839       0.128090E-002 -0.109524E-003 -0.109868E-003   0.00000       0.661379E-004  0.661485E-004   0.00000        1.03979        100.000        100.000        100.000       0.523545       0.212823E-002  0.337944E-001  0.246533E-002  0.125882        0.00000       0.367968       0.474348E-001  0.111328E-001  0.424646E-003  0.608862E-012  0.389604E-002 -0.101503E+007 -0.111407E+007 -0.187705E+007 -0.137717E+007  -434024.       -535243.       -702960.       -856253.       -981161.      -0.114753E+007  -621961.        0.00000     
  1684.21        500.000        2.19305       -662293.       0.346965        228041.        0.00000        2.82420        2.82420        0.00000                 NaN   2859.04       -965571.        98.8323       0.684306E-004  0.459762E-005   180.071       0.305961        62.7003       -33.3523      -0.116930        11.6312       0.361042E-002 -0.109897E-003 -0.110863E-003   0.00000       0.655315E-004  0.655613E-004   0.00000        1.03957        100.000        100.000        100.000       0.522673       0.212823E-002  0.337926E-001  0.245420E-002  0.125574        0.00000       0.366513       0.474348E-001  0.111328E-001  0.424646E-003  0.623722E-012  0.387059E-002 -0.101452E+007 -0.111328E+007 -0.187626E+007 -0.137641E+007  -433577.       -535004.       -702763.       -855806.       -980713.      -0.114696E+007  -793586.        0.00000     
  1681.70        500.000        2.18048       -658580.       0.346168        227842.        0.00000        2.82345        2.82345        0.00000                 NaN   2858.07       -959318.        98.1691       0.682642E-004  0.460072E-005   178.829       0.304341        62.3197       -33.3235      -0.117300        11.6278       0.362138E-002 -0.110105E-003 -0.111074E-003   0.00000       0.655517E-004  0.655816E-004   0.00000        1.03932        100.000        100.000        100.000       0.520219       0.212823E-002  0.337876E-001  0.242295E-002  0.124706        0.00000       0.362425       0.474348E-001  0.111328E-001  0.424646E-003  0.598045E-012  0.384375E-002 -0.101401E+007 -0.111278E+007 -0.187534E+007 -0.137565E+007  -433164.       -534768.       -702561.       -855331.       -980600.      -0.114725E+007  -797893.        0.00000     
  1679.20        500.000        2.16795       -654876.       0.345367        227643.        0.00000        2.82271        2.82271        0.00000                 NaN   2857.07       -953086.        97.5078       0.680961E-004  0.460384E-005   177.591       0.302725        61.9400       -33.2954      -0.117749        11.6244       0.363466E-002 -0.110320E-003 -0.111293E-003   0.00000       0.655719E-004  0.656020E-004   0.00000        1.03907        100.000        100.000        100.000       0.517773       0.212822E-002  0.337825E-001  0.239196E-002  0.123837        0.00000       0.358353       0.474348E-001  0.111328E-001  0.424646E-003  0.594027E-012  0.381679E-002 -0.101349E+007 -0.111230E+007 -0.187466E+007 -0.137488E+007  -432688.       -534544.       -702380.       -854931.       -980142.      -0.114637E+007  -564749.        0.00000     
