T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1959.90      500.000     0.774264     0.212857E-02 0.342288E-01 0.578985E-02 0.190068      0.00000     0.810447     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1957.39      500.000     0.774264     0.212857E-02 0.342288E-01 0.578985E-02 0.190068      0.00000     0.810447     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1954.89      500.000     0.774264     0.212857E-02 0.342288E-01 0.578985E-02 0.190068      0.00000     0.810447     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1952.38      500.000     0.774264     0.212857E-02 0.342288E-01 0.578985E-02 0.190068      0.00000     0.810447     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1949.87      500.000     0.774264     0.212857E-02 0.342288E-01 0.578985E-02 0.190068      0.00000     0.810447     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1947.37      500.000     0.774264     0.212857E-02 0.342288E-01 0.578985E-02 0.190068      0.00000     0.810447     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1944.86      500.000     0.774264     0.212857E-02 0.342288E-01 0.578985E-02 0.190068      0.00000     0.810447     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1942.36      500.000     0.774264     0.212857E-02 0.342288E-01 0.578985E-02 0.190068      0.00000     0.810447     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1939.85      500.000     0.774264     0.212857E-02 0.342288E-01 0.578985E-02 0.190068      0.00000     0.810447     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1937.34      500.000     0.774264     0.212857E-02 0.342288E-01 0.578985E-02 0.190068      0.00000     0.810447     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1934.84      500.000     0.774264     0.212857E-02 0.342288E-01 0.578985E-02 0.190068      0.00000     0.810447     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1932.33      500.000     0.774264     0.212857E-02 0.342288E-01 0.578985E-02 0.190068      0.00000     0.810447     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1929.82      500.000     0.774264     0.212857E-02 0.342288E-01 0.578985E-02 0.190068      0.00000     0.810447     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1927.32      500.000     0.774264     0.212857E-02 0.342288E-01 0.578985E-02 0.190068      0.00000     0.810447     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1924.81      500.000     0.774264     0.212857E-02 0.342288E-01 0.578985E-02 0.190068      0.00000     0.810447     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1922.31      500.000     0.774264     0.212857E-02 0.342288E-01 0.578985E-02 0.190068      0.00000     0.810447     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1919.80      500.000     0.774264     0.212857E-02 0.342288E-01 0.578985E-02 0.190068      0.00000     0.810447     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1917.29      500.000     0.774264     0.212857E-02 0.342288E-01 0.578985E-02 0.190068      0.00000     0.810447     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1914.79      500.000     0.774264     0.212857E-02 0.342288E-01 0.578985E-02 0.190068      0.00000     0.810447     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1912.28      500.000     0.774264     0.212857E-02 0.342288E-01 0.578985E-02 0.190068      0.00000     0.810447     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1909.77      500.000     0.774264     0.212857E-02 0.342288E-01 0.578985E-02 0.190068      0.00000     0.810447     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1907.27      500.000     0.774264     0.212857E-02 0.342288E-01 0.578985E-02 0.190068      0.00000     0.810447     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1904.76      500.000     0.774264     0.212857E-02 0.342288E-01 0.578985E-02 0.190068      0.00000     0.810447     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1902.26      500.000     0.774264     0.212857E-02 0.342288E-01 0.578985E-02 0.190068      0.00000     0.810447     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1899.75      500.000     0.774264     0.212857E-02 0.342288E-01 0.578985E-02 0.190068      0.00000     0.810447     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1897.24      500.000     0.771116     0.212857E-02 0.342288E-01 0.578985E-02 0.189522      0.00000     0.804695     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1894.74      500.000     0.767017     0.212857E-02 0.342288E-01 0.578985E-02 0.188805      0.00000     0.797215     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1892.23      500.000     0.762971     0.212857E-02 0.342288E-01 0.578985E-02 0.188091      0.00000     0.789836     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1889.72      500.000     0.758977     0.212857E-02 0.342288E-01 0.578985E-02 0.187380      0.00000     0.782561     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1887.22      500.000     0.755027     0.212857E-02 0.342288E-01 0.578985E-02 0.186671      0.00000     0.775370     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1884.71      500.000     0.751129     0.212857E-02 0.342288E-01 0.578985E-02 0.185963      0.00000     0.768281     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1882.21      500.000     0.747280     0.212857E-02 0.342288E-01 0.578985E-02 0.185257      0.00000     0.761289     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1879.70      500.000     0.742554     0.212857E-02 0.342288E-01 0.578985E-02 0.184381      0.00000     0.752714     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1877.19      500.000     0.739705     0.212857E-02 0.342288E-01 0.578985E-02 0.183849      0.00000     0.747548     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1874.69      500.000     0.736003     0.212856E-02 0.342238E-01 0.574635E-02 0.183122      0.00000     0.740802     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1872.18      500.000     0.732335     0.212856E-02 0.342170E-01 0.568651E-02 0.182384      0.00000     0.734109     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1869.67      500.000     0.728713     0.212855E-02 0.342100E-01 0.562735E-02 0.181649      0.00000     0.727505     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1867.17      500.000     0.725129     0.212854E-02 0.342031E-01 0.556871E-02 0.180918      0.00000     0.720976     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1864.66      500.000     0.721576     0.212854E-02 0.341963E-01 0.551038E-02 0.180187      0.00000     0.714508     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1862.16      500.000     0.716721     0.212853E-02 0.341867E-01 0.543038E-02 0.179178      0.00000     0.705681     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1859.65      500.000     0.713720     0.212852E-02 0.341811E-01 0.538107E-02 0.178542      0.00000     0.700237     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1857.14      500.000     0.711173     0.212852E-02 0.341763E-01 0.533952E-02 0.178004      0.00000     0.695615     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1854.64      500.000     0.707747     0.212851E-02 0.341700E-01 0.528304E-02 0.177271      0.00000     0.689405     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1852.13      500.000     0.704405     0.212851E-02 0.341635E-01 0.522813E-02 0.176549      0.00000     0.683358     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1849.62      500.000     0.701068     0.212850E-02 0.341571E-01 0.517319E-02 0.175821      0.00000     0.677326     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1847.12      500.000     0.697759     0.212850E-02 0.341505E-01 0.511862E-02 0.175095      0.00000     0.671347     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1844.61      500.000     0.694484     0.212849E-02 0.341439E-01 0.506463E-02 0.174368      0.00000     0.665438     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1842.11      500.000     0.687487     0.212847E-02 0.341304E-01 0.494949E-02 0.172795      0.00000     0.652835     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1839.60      500.000     0.687487     0.212847E-02 0.341304E-01 0.494949E-02 0.172795      0.00000     0.652835     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1837.09      500.000     0.684853     0.212847E-02 0.341251E-01 0.490589E-02 0.172196      0.00000     0.648097     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1834.59      500.000     0.681699     0.212846E-02 0.341188E-01 0.485392E-02 0.171473      0.00000     0.642431     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1832.08      500.000     0.678569     0.212846E-02 0.341125E-01 0.480236E-02 0.170750      0.00000     0.636812     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1829.57      500.000     0.675465     0.212845E-02 0.341063E-01 0.475123E-02 0.170027      0.00000     0.631246     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1827.07      500.000     0.672371     0.212845E-02 0.341001E-01 0.470026E-02 0.169299      0.00000     0.625706     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1824.56      500.000     0.669305     0.212844E-02 0.340938E-01 0.464980E-02 0.168572      0.00000     0.620222     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1822.06      500.000     0.666299     0.212844E-02 0.340877E-01 0.460061E-02 0.167852      0.00000     0.614852     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1819.55      500.000     0.663279     0.212843E-02 0.340817E-01 0.455108E-02 0.167123      0.00000     0.609463     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1817.04      500.000     0.660297     0.212843E-02 0.340757E-01 0.450225E-02 0.166396      0.00000     0.604149     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1814.54      500.000     0.657335     0.212843E-02 0.340697E-01 0.445383E-02 0.165670      0.00000     0.598875     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1812.03      500.000     0.654380     0.212842E-02 0.340637E-01 0.440545E-02 0.164943      0.00000     0.593615     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1809.52      500.000     0.651461     0.212842E-02 0.340577E-01 0.435787E-02 0.164218      0.00000     0.588428     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1807.02      500.000     0.648565     0.212841E-02 0.340518E-01 0.431079E-02 0.163493      0.00000     0.583288     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1804.51      500.000     0.645671     0.212841E-02 0.340458E-01 0.426382E-02 0.162758      0.00000     0.578159     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1802.01      500.000     0.642808     0.212840E-02 0.340399E-01 0.421747E-02 0.162027      0.00000     0.573092     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1799.50      500.000     0.639358     0.212840E-02 0.340329E-01 0.416173E-02 0.161136      0.00000     0.566996     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1796.99      500.000     0.637124     0.212839E-02 0.340283E-01 0.412581E-02 0.160557      0.00000     0.563051     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1794.49      500.000     0.634305     0.212839E-02 0.340224E-01 0.408053E-02 0.159820      0.00000     0.558079     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1791.98      500.000     0.631506     0.212839E-02 0.340167E-01 0.403567E-02 0.159083      0.00000     0.553147     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1789.47      500.000     0.628718     0.212838E-02 0.340109E-01 0.399112E-02 0.158342      0.00000     0.548241     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1786.97      500.000     0.625948     0.212838E-02 0.340052E-01 0.394701E-02 0.157604      0.00000     0.543372     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1784.46      500.000     0.623195     0.212837E-02 0.339995E-01 0.390330E-02 0.156862      0.00000     0.538537     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1781.95      500.000     0.616584     0.212836E-02 0.339864E-01 0.379924E-02 0.155017      0.00000     0.526998     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1779.45      500.000     0.616584     0.212836E-02 0.339864E-01 0.379924E-02 0.155017      0.00000     0.526998     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1776.94      500.000     0.614969     0.212836E-02 0.339831E-01 0.377421E-02 0.154571      0.00000     0.524173     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1774.44      500.000     0.612252     0.212836E-02 0.339775E-01 0.373169E-02 0.153816      0.00000     0.519429     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1771.93      500.000     0.609565     0.212835E-02 0.339719E-01 0.368987E-02 0.153065      0.00000     0.514741     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1769.42      500.000     0.606890     0.212835E-02 0.339664E-01 0.364840E-02 0.152311      0.00000     0.510081     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1766.92      500.000     0.604222     0.212835E-02 0.339609E-01 0.360718E-02 0.151555      0.00000     0.505434     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1764.41      500.000     0.601559     0.212834E-02 0.339554E-01 0.356623E-02 0.150793      0.00000     0.500808     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1761.90      500.000     0.598901     0.212834E-02 0.339497E-01 0.352550E-02 0.150028      0.00000     0.496191     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1759.40      500.000     0.596270     0.212834E-02 0.339442E-01 0.348546E-02 0.149263      0.00000     0.491631     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1756.89      500.000     0.593859     0.212833E-02 0.339392E-01 0.344891E-02 0.148558      0.00000     0.487458     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1754.39      500.000     0.591014     0.212833E-02 0.339331E-01 0.340602E-02 0.147720      0.00000     0.482538     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1751.88      500.000     0.588393     0.212832E-02 0.339277E-01 0.336666E-02 0.146944      0.00000     0.478011     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1749.37      500.000     0.585797     0.212832E-02 0.339223E-01 0.332787E-02 0.146171      0.00000     0.473530     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1746.87      500.000     0.583215     0.212832E-02 0.339170E-01 0.328958E-02 0.145393      0.00000     0.469086     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1744.36      500.000     0.580595     0.212831E-02 0.339116E-01 0.325088E-02 0.144597      0.00000     0.464582     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1741.85      500.000     0.578021     0.212831E-02 0.339063E-01 0.321309E-02 0.143811      0.00000     0.460158     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1739.35      500.000     0.575245     0.212831E-02 0.339005E-01 0.317258E-02 0.142958      0.00000     0.455398     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1736.84      500.000     0.573112     0.212830E-02 0.338961E-01 0.314165E-02 0.142296      0.00000     0.451746     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1734.34      500.000     0.570307     0.212830E-02 0.338904E-01 0.310118E-02 0.141418      0.00000     0.446950     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1731.83      500.000     0.567749     0.212830E-02 0.338851E-01 0.306446E-02 0.140617      0.00000     0.442578     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1729.32      500.000     0.565205     0.212829E-02 0.338799E-01 0.302818E-02 0.139813      0.00000     0.438236     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1726.82      500.000     0.562797     0.212829E-02 0.338750E-01 0.299404E-02 0.139047      0.00000     0.434132     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1724.31      500.000     0.560122     0.212829E-02 0.338695E-01 0.295635E-02 0.138191      0.00000     0.429580     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1721.80      500.000     0.557575     0.212828E-02 0.338643E-01 0.292067E-02 0.137370      0.00000     0.425252     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1719.30      500.000     0.555056     0.212828E-02 0.338591E-01 0.288562E-02 0.136552      0.00000     0.420976     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1716.79      500.000     0.552536     0.212827E-02 0.338539E-01 0.285079E-02 0.135729      0.00000     0.416705     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1714.29      500.000     0.550019     0.212827E-02 0.338487E-01 0.281618E-02 0.134902      0.00000     0.412444     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1711.78      500.000     0.547504     0.212827E-02 0.338436E-01 0.278183E-02 0.134070      0.00000     0.408193     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1709.27      500.000     0.544994     0.212826E-02 0.338384E-01 0.274779E-02 0.133232      0.00000     0.403958     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1706.77      500.000     0.542494     0.212826E-02 0.338333E-01 0.271408E-02 0.132393      0.00000     0.399743     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1704.26      500.000     0.539996     0.212826E-02 0.338281E-01 0.268061E-02 0.131551      0.00000     0.395537     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1701.75      500.000     0.537498     0.212825E-02 0.338230E-01 0.264737E-02 0.130701      0.00000     0.391338     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1699.25      500.000     0.535016     0.212825E-02 0.338179E-01 0.261455E-02 0.129853      0.00000     0.387170     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1696.74      500.000     0.532537     0.212825E-02 0.338128E-01 0.258197E-02 0.129002      0.00000     0.383014     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1694.24      500.000     0.530058     0.212824E-02 0.338077E-01 0.254958E-02 0.128147      0.00000     0.378861     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1691.73      500.000     0.527590     0.212824E-02 0.338026E-01 0.251754E-02 0.127289      0.00000     0.374732     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1689.22      500.000     0.523545     0.212823E-02 0.337944E-01 0.246533E-02 0.125882      0.00000     0.367968     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1686.72      500.000     0.522673     0.212823E-02 0.337926E-01 0.245420E-02 0.125574      0.00000     0.366513     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1684.21      500.000     0.520219     0.212823E-02 0.337876E-01 0.242295E-02 0.124706      0.00000     0.362425     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1681.70      500.000     0.517773     0.212822E-02 0.337825E-01 0.239196E-02 0.123837      0.00000     0.358353     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1679.20      500.000     0.515331     0.212822E-02 0.337775E-01 0.236125E-02 0.122963      0.00000     0.354297     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1676.69      500.000     0.512898     0.212822E-02 0.337724E-01 0.233080E-02 0.122088      0.00000     0.350258     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1674.19      500.000     0.510471     0.212822E-02 0.337674E-01 0.230062E-02 0.121210      0.00000     0.346234     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1671.68      500.000     0.508050     0.212821E-02 0.337623E-01 0.227069E-02 0.120329      0.00000     0.342227     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1669.17      500.000     0.505637     0.212821E-02 0.337573E-01 0.224102E-02 0.119447      0.00000     0.338236     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1666.67      500.000     0.503232     0.212821E-02 0.337523E-01 0.221164E-02 0.118561      0.00000     0.334266     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1664.16      500.000     0.500834     0.212820E-02 0.337473E-01 0.218251E-02 0.117672      0.00000     0.330313     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1661.65      500.000     0.498439     0.212820E-02 0.337422E-01 0.215355E-02 0.116782      0.00000     0.326367     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1659.15      500.000     0.496064     0.212820E-02 0.337373E-01 0.212500E-02 0.115894      0.00000     0.322460     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1656.64      500.000     0.493694     0.212819E-02 0.337323E-01 0.209667E-02 0.115002      0.00000     0.318568     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1654.14      500.000     0.491333     0.212819E-02 0.337273E-01 0.206856E-02 0.114113      0.00000     0.314691     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1651.63      500.000     0.488980     0.212819E-02 0.337223E-01 0.204071E-02 0.113219      0.00000     0.310836     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1649.12      500.000     0.485077     0.212818E-02 0.337142E-01 0.199489E-02 0.111718      0.00000     0.304459     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1646.62      500.000     0.484301     0.212818E-02 0.337125E-01 0.198579E-02 0.111419      0.00000     0.303191     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1644.11      500.000     0.481982     0.212818E-02 0.337075E-01 0.195874E-02 0.110525      0.00000     0.299405     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1641.60      500.000     0.479668     0.212817E-02 0.337025E-01 0.193188E-02 0.109624      0.00000     0.295635     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1639.10      500.000     0.477372     0.212817E-02 0.336975E-01 0.190534E-02 0.108728      0.00000     0.291898     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1636.59      500.000     0.475069     0.212817E-02 0.336924E-01 0.187882E-02 0.107827      0.00000     0.288151     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1634.09      500.000     0.472807     0.212816E-02 0.336875E-01 0.185287E-02 0.106936      0.00000     0.284476     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1631.58      500.000     0.470554     0.212816E-02 0.336826E-01 0.182715E-02 0.106043      0.00000     0.280824     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1629.07      500.000     0.468305     0.212816E-02 0.336776E-01 0.180156E-02 0.105148      0.00000     0.277180     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1626.57      500.000     0.466068     0.212816E-02 0.336727E-01 0.177622E-02 0.104252      0.00000     0.273562     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1624.06      500.000     0.463849     0.212815E-02 0.336677E-01 0.175117E-02 0.103359      0.00000     0.269979     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1621.55      500.000     0.461638     0.212815E-02 0.336627E-01 0.172627E-02 0.102466      0.00000     0.266410     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1619.05      500.000     0.459461     0.212815E-02 0.336578E-01 0.170180E-02 0.101588      0.00000     0.262895     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1616.54      500.000     0.457178     0.212814E-02 0.336527E-01 0.167627E-02 0.100656      0.00000     0.259222     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1614.04      500.000     0.455130     0.212814E-02 0.336479E-01 0.165340E-02 0.998190E-01  0.00000     0.255926     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1611.53      500.000     0.452986     0.212814E-02 0.336429E-01 0.162955E-02 0.989366E-01  0.00000     0.252483     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1609.02      500.000     0.450863     0.212813E-02 0.336379E-01 0.160597E-02 0.980622E-01  0.00000     0.249074     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1606.52      500.000     0.448756     0.212813E-02 0.336330E-01 0.158264E-02 0.971885E-01  0.00000     0.245696     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1604.01      500.000     0.446667     0.212813E-02 0.336280E-01 0.155955E-02 0.963187E-01  0.00000     0.242352     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1601.50      500.000     0.444593     0.212812E-02 0.336230E-01 0.153667E-02 0.954518E-01  0.00000     0.239034     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1599.00      500.000     0.442539     0.212812E-02 0.336180E-01 0.151405E-02 0.945900E-01  0.00000     0.235751     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1596.49      500.000     0.439747     0.212812E-02 0.336115E-01 0.148208E-02 0.933900E-01  0.00000     0.231316     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1593.98      500.000     0.438481     0.212811E-02 0.336087E-01 0.146962E-02 0.928542E-01  0.00000     0.229301     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1591.48      500.000     0.436053     0.212806E-02 0.335926E-01 0.144600E-02 0.919610E-01  0.00000     0.225896     0.474278E-01 0.111326E-01 0.424646E-03  0.00000    
