T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1704.26      2500.00     0.702942     0.225363E-02 0.178692E-01 0.383284E-02 0.199674      0.00000     0.512569     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1701.75      2500.00     0.698833     0.225363E-02 0.178677E-01 0.378672E-02 0.197968      0.00000     0.505991     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1699.25      2500.00     0.692228     0.225362E-02 0.178654E-01 0.371323E-02 0.195205      0.00000     0.495436     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1696.74      2500.00     0.690716     0.225362E-02 0.178649E-01 0.369654E-02 0.194571      0.00000     0.493021     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1694.24      2500.00     0.689913     0.225362E-02 0.178646E-01 0.368782E-02 0.194231      0.00000     0.491744     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1691.73      2500.00     0.682473     0.225362E-02 0.178619E-01 0.360618E-02 0.191080      0.00000     0.479896     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1689.22      2500.00     0.678405     0.225361E-02 0.178604E-01 0.356193E-02 0.189351      0.00000     0.473425     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1686.72      2500.00     0.674349     0.225361E-02 0.178589E-01 0.351810E-02 0.187613      0.00000     0.466986     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1684.21      2500.00     0.670283     0.225360E-02 0.178575E-01 0.347441E-02 0.185865      0.00000     0.460540     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1681.70      2500.00     0.666283     0.225360E-02 0.178560E-01 0.343168E-02 0.184135      0.00000     0.454206     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1679.20      2500.00     0.662267     0.225360E-02 0.178545E-01 0.338898E-02 0.182391      0.00000     0.447857     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1676.69      2500.00     0.658274     0.225360E-02 0.178531E-01 0.334674E-02 0.180647      0.00000     0.441553     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1674.19      2500.00     0.654287     0.225359E-02 0.178516E-01 0.330476E-02 0.178899      0.00000     0.435266     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1671.68      2500.00     0.650334     0.225359E-02 0.178501E-01 0.326333E-02 0.177158      0.00000     0.429041     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1669.17      2500.00     0.646380     0.225359E-02 0.178486E-01 0.322200E-02 0.175412      0.00000     0.422820     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1666.67      2500.00     0.641790     0.225358E-02 0.178416E-01 0.317799E-02 0.173566      0.00000     0.416249     0.745306E-01 0.483991E-02 0.106162E-03  0.00000    
  1664.16      2500.00     0.625803     0.225343E-02 0.177407E-01 0.307725E-02 0.170138      0.00000     0.402465     0.743479E-01 0.483137E-02 0.106162E-03  0.00000    
  1661.65      2500.00     0.610470     0.225328E-02 0.176433E-01 0.298055E-02 0.166829      0.00000     0.389284     0.741647E-01 0.482304E-02 0.106162E-03  0.00000    
  1659.15      2500.00     0.595752     0.225315E-02 0.175494E-01 0.288765E-02 0.163643      0.00000     0.376666     0.739808E-01 0.481482E-02 0.106162E-03  0.00000    
  1656.64      2500.00     0.581670     0.225300E-02 0.174579E-01 0.279865E-02 0.160586      0.00000     0.364616     0.737978E-01 0.480695E-02 0.106162E-03  0.00000    
  1654.14      2500.00     0.578700     0.225296E-02 0.174380E-01 0.277996E-02 0.159931      0.00000     0.362093     0.737590E-01 0.480528E-02 0.106162E-03  0.00000    
  1651.63      2500.00     0.555167     0.225269E-02 0.172805E-01 0.263127E-02 0.154755      0.00000     0.342070     0.734301E-01 0.479205E-02 0.106162E-03  0.00000    
  1649.12      2500.00     0.542694     0.225254E-02 0.171957E-01 0.255233E-02 0.152004      0.00000     0.331495     0.732489E-01 0.478495E-02 0.106162E-03  0.00000    
  1646.62      2500.00     0.530263     0.225239E-02 0.171099E-01 0.247371E-02 0.149241      0.00000     0.320994     0.730608E-01 0.477804E-02 0.106162E-03  0.00000    
  1644.11      2500.00     0.519153     0.225225E-02 0.170331E-01 0.240335E-02 0.146764      0.00000     0.311634     0.728865E-01 0.477152E-02 0.106162E-03  0.00000    
  1641.60      2500.00     0.508028     0.225210E-02 0.169548E-01 0.233288E-02 0.144276      0.00000     0.302290     0.727055E-01 0.476498E-02 0.106162E-03  0.00000    
  1639.10      2500.00     0.497339     0.225195E-02 0.168788E-01 0.226515E-02 0.141877      0.00000     0.293339     0.725253E-01 0.475857E-02 0.106162E-03  0.00000    
  1636.59      2500.00     0.487021     0.225180E-02 0.168045E-01 0.219974E-02 0.139552      0.00000     0.284727     0.723446E-01 0.475229E-02 0.106162E-03  0.00000    
  1634.09      2500.00     0.477059     0.225164E-02 0.167319E-01 0.213662E-02 0.137297      0.00000     0.276440     0.721637E-01 0.474616E-02 0.106162E-03  0.00000    
  1631.58      2500.00     0.467453     0.225149E-02 0.166612E-01 0.207571E-02 0.135114      0.00000     0.268475     0.719827E-01 0.474016E-02 0.106162E-03  0.00000    
  1629.07      2500.00     0.458168     0.225133E-02 0.165920E-01 0.201687E-02 0.132995      0.00000     0.260804     0.718019E-01 0.473426E-02 0.106162E-03  0.00000    
  1626.57      2500.00     0.449196     0.225118E-02 0.165243E-01 0.196002E-02 0.130939      0.00000     0.253419     0.716205E-01 0.472854E-02 0.106162E-03  0.00000    
  1624.06      2500.00     0.440517     0.225102E-02 0.164580E-01 0.190505E-02 0.128942      0.00000     0.246300     0.714386E-01 0.472292E-02 0.106162E-03  0.00000    
  1621.55      2500.00     0.432121     0.225086E-02 0.163936E-01 0.185190E-02 0.127002      0.00000     0.239441     0.712567E-01 0.471730E-02 0.106162E-03  0.00000    
  1619.05      2500.00     0.423999     0.225070E-02 0.163301E-01 0.180049E-02 0.125122      0.00000     0.232826     0.710742E-01 0.471185E-02 0.106162E-03  0.00000    
  1616.54      2500.00     0.416129     0.225054E-02 0.162681E-01 0.175071E-02 0.123293      0.00000     0.226441     0.708907E-01 0.470651E-02 0.106162E-03  0.00000    
  1614.04      2500.00     0.408499     0.225037E-02 0.162071E-01 0.170250E-02 0.121511      0.00000     0.220278     0.707069E-01 0.470128E-02 0.106162E-03  0.00000    
  1611.53      2500.00     0.401100     0.225021E-02 0.161474E-01 0.165577E-02 0.119779      0.00000     0.214323     0.705221E-01 0.469611E-02 0.106162E-03  0.00000    
  1609.02      2500.00     0.393931     0.225005E-02 0.160889E-01 0.161054E-02 0.118097      0.00000     0.208575     0.703364E-01 0.469102E-02 0.106162E-03  0.00000    
  1606.52      2500.00     0.386971     0.224988E-02 0.160312E-01 0.156670E-02 0.116455      0.00000     0.203020     0.701506E-01 0.468601E-02 0.106162E-03  0.00000    
  1604.01      2500.00     0.380210     0.224971E-02 0.159746E-01 0.152416E-02 0.114855      0.00000     0.197646     0.699639E-01 0.468107E-02 0.106162E-03  0.00000    
  1601.50      2500.00     0.373622     0.224953E-02 0.159188E-01 0.148277E-02 0.113291      0.00000     0.192433     0.697748E-01 0.467623E-02 0.106162E-03  0.00000    
  1599.00      2500.00     0.367257     0.224936E-02 0.158642E-01 0.144284E-02 0.111776      0.00000     0.187415     0.695863E-01 0.467143E-02 0.106162E-03  0.00000    
  1596.49      2500.00     0.361043     0.224919E-02 0.158106E-01 0.140393E-02 0.110290      0.00000     0.182542     0.693957E-01 0.466662E-02 0.106162E-03  0.00000    
  1593.98      2500.00     0.355001     0.224900E-02 0.157576E-01 0.136616E-02 0.108845      0.00000     0.177821     0.692037E-01 0.466192E-02 0.106162E-03  0.00000    
  1591.48      2500.00     0.349115     0.224882E-02 0.157055E-01 0.132944E-02 0.107432      0.00000     0.173245     0.690097E-01 0.465725E-02 0.106162E-03  0.00000    
  1588.97      2500.00     0.343388     0.224864E-02 0.156541E-01 0.129379E-02 0.106052      0.00000     0.168813     0.688146E-01 0.465265E-02 0.106162E-03  0.00000    
  1586.47      2500.00     0.337813     0.224845E-02 0.156036E-01 0.125916E-02 0.104706      0.00000     0.164519     0.686176E-01 0.464806E-02 0.106162E-03  0.00000    
  1583.96      2500.00     0.332371     0.224826E-02 0.155538E-01 0.122546E-02 0.103388      0.00000     0.160349     0.684189E-01 0.464346E-02 0.106162E-03  0.00000    
  1581.45      2500.00     0.327061     0.224807E-02 0.155042E-01 0.119266E-02 0.102100      0.00000     0.156299     0.682189E-01 0.463890E-02 0.106162E-03  0.00000    
  1578.95      2500.00     0.321889     0.224786E-02 0.154555E-01 0.115974E-02 0.100839      0.00000     0.152373     0.680165E-01 0.463442E-02 0.106162E-03  0.00000    
  1576.44      2500.00     0.316387     0.224765E-02 0.154028E-01 0.112494E-02 0.994904E-01  0.00000     0.148224     0.677931E-01 0.462965E-02 0.106162E-03  0.00000    
  1573.93      2500.00     0.311902     0.224746E-02 0.153596E-01 0.109651E-02 0.983944E-01  0.00000     0.144853     0.676039E-01 0.462558E-02 0.106162E-03  0.00000    
  1571.43      2500.00     0.306599     0.224725E-02 0.153170E-01 0.106919E-02 0.968800E-01  0.00000     0.140438     0.674025E-01 0.462124E-02 0.106162E-03  0.00000    
  1568.92      2500.00     0.302594     0.224706E-02 0.152764E-01 0.104278E-02 0.959379E-01  0.00000     0.137559     0.672141E-01 0.461731E-02 0.106162E-03  0.00000    
  1566.42      2500.00     0.297924     0.224684E-02 0.152284E-01 0.101160E-02 0.948196E-01  0.00000     0.134187     0.669896E-01 0.461264E-02 0.106162E-03  0.00000    
  1563.91      2500.00     0.293353     0.224660E-02 0.151813E-01 0.981193E-03 0.937327E-01  0.00000     0.130926     0.667610E-01 0.460793E-02 0.106162E-03  0.00000    
  1561.40      2500.00     0.282117     0.224597E-02 0.150708E-01 0.897644E-03 0.909078E-01  0.00000     0.122691     0.662063E-01 0.459616E-02 0.106162E-03  0.00000    
  1558.90      2500.00     0.282117     0.224596E-02 0.150706E-01 0.894712E-03 0.909042E-01  0.00000     0.122690     0.662063E-01 0.459616E-02 0.106162E-03  0.00000    
  1556.39      2500.00     0.279986     0.223812E-02 0.150654E-01 0.891800E-03 0.903846E-01  0.00000     0.121254     0.660147E-01 0.458498E-02 0.105843E-03  0.00000    
  1553.88      2500.00     0.274423     0.221774E-02 0.150507E-01 0.877557E-03 0.890665E-01  0.00000     0.117651     0.654584E-01 0.455443E-02 0.104921E-03  0.00000    
  1551.38      2500.00     0.268723     0.219701E-02 0.150332E-01 0.846669E-03 0.876968E-01  0.00000     0.113999     0.648422E-01 0.452283E-02 0.104039E-03  0.00000    
  1548.87      2500.00     0.262863     0.217683E-02 0.150146E-01 0.815429E-03 0.862959E-01  0.00000     0.110309     0.641401E-01 0.448968E-02 0.103118E-03  0.00000    
  1546.37      2500.00     0.256714     0.215691E-02 0.149939E-01 0.783272E-03 0.848425E-01  0.00000     0.106522     0.633074E-01 0.445415E-02 0.102067E-03  0.00000    
  1543.86      2500.00     0.248831     0.214318E-02 0.149654E-01 0.741425E-03 0.831901E-01  0.00000     0.102186     0.615183E-01 0.440251E-02 0.100604E-03  0.00000    
  1541.35      2500.00     0.241041     0.213441E-02 0.149370E-01 0.701483E-03 0.813882E-01  0.00000     0.976107E-01 0.596265E-01 0.435328E-02 0.992319E-04  0.00000    
  1538.85      2500.00     0.233673     0.212631E-02 0.149080E-01 0.664139E-03 0.796424E-01  0.00000     0.932619E-01 0.578193E-01 0.430751E-02 0.979245E-04  0.00000    
  1536.34      2500.00     0.226688     0.211827E-02 0.148784E-01 0.629088E-03 0.779676E-01  0.00000     0.891642E-01 0.561018E-01 0.426421E-02 0.967553E-04  0.00000    
  1533.83      2500.00     0.220058     0.211045E-02 0.148482E-01 0.596132E-03 0.763571E-01  0.00000     0.852963E-01 0.544628E-01 0.422352E-02 0.956060E-04  0.00000    
  1531.33      2500.00     0.213776     0.210293E-02 0.148176E-01 0.565167E-03 0.748107E-01  0.00000     0.816462E-01 0.528959E-01 0.418487E-02 0.945555E-04  0.00000    
  1528.82      2500.00     0.207810     0.209568E-02 0.147864E-01 0.536034E-03 0.733223E-01  0.00000     0.781958E-01 0.513969E-01 0.414877E-02 0.935495E-04  0.00000    
  1526.32      2500.00     0.202122     0.208846E-02 0.147543E-01 0.508562E-03 0.718855E-01  0.00000     0.749280E-01 0.499648E-01 0.411474E-02 0.926193E-04  0.00000    
  1523.81      2500.00     0.196707     0.208135E-02 0.147219E-01 0.482669E-03 0.705006E-01  0.00000     0.718332E-01 0.485947E-01 0.408242E-02 0.917425E-04  0.00000    
  1521.30      2500.00     0.191555     0.207441E-02 0.146890E-01 0.458255E-03 0.691676E-01  0.00000     0.688997E-01 0.472805E-01 0.405198E-02 0.908948E-04  0.00000    
  1518.80      2500.00     0.186634     0.206745E-02 0.146556E-01 0.435201E-03 0.678783E-01  0.00000     0.661167E-01 0.460240E-01 0.402301E-02 0.900859E-04  0.00000    
  1516.29      2500.00     0.181922     0.206045E-02 0.146216E-01 0.413387E-03 0.666303E-01  0.00000     0.634705E-01 0.448200E-01 0.399552E-02 0.893242E-04  0.00000    
  1513.78      2500.00     0.177405     0.205357E-02 0.145867E-01 0.392734E-03 0.654212E-01  0.00000     0.609518E-01 0.436662E-01 0.396950E-02 0.886137E-04  0.00000    
  1511.28      2500.00     0.173056     0.204695E-02 0.145495E-01 0.373134E-03 0.642561E-01  0.00000     0.585476E-01 0.425666E-01 0.394502E-02 0.879528E-04  0.00000    
  1508.77      2500.00     0.168892     0.204036E-02 0.145123E-01 0.354587E-03 0.631257E-01  0.00000     0.562600E-01 0.415088E-01 0.392170E-02 0.873276E-04  0.00000    
  1506.27      2500.00     0.164902     0.203380E-02 0.144747E-01 0.337013E-03 0.620288E-01  0.00000     0.540801E-01 0.404901E-01 0.389947E-02 0.867299E-04  0.00000    
  1503.76      2500.00     0.161085     0.202731E-02 0.144373E-01 0.320390E-03 0.609665E-01  0.00000     0.520061E-01 0.395109E-01 0.387817E-02 0.861543E-04  0.00000    
  1501.25      2500.00     0.157415     0.202080E-02 0.143999E-01 0.304606E-03 0.599303E-01  0.00000     0.500262E-01 0.385657E-01 0.385773E-02 0.855897E-04  0.00000    
  1498.75      2500.00     0.153904     0.201435E-02 0.143622E-01 0.289670E-03 0.589290E-01  0.00000     0.481400E-01 0.376565E-01 0.383823E-02 0.850638E-04  0.00000    
  1496.24      2500.00     0.150526     0.200783E-02 0.143245E-01 0.275483E-03 0.579534E-01  0.00000     0.463374E-01 0.367785E-01 0.381948E-02 0.845628E-04  0.00000    
  1493.73      2500.00     0.147283     0.200144E-02 0.142867E-01 0.262022E-03 0.570061E-01  0.00000     0.446156E-01 0.359316E-01 0.380149E-02 0.840658E-04  0.00000    
  1491.23      2500.00     0.144161     0.199496E-02 0.142487E-01 0.249231E-03 0.560815E-01  0.00000     0.429690E-01 0.351127E-01 0.378423E-02 0.836161E-04  0.00000    
  1488.72      2500.00     0.141153     0.198834E-02 0.142107E-01 0.237076E-03 0.551781E-01  0.00000     0.413943E-01 0.343207E-01 0.376764E-02 0.831635E-04  0.00000    
  1486.22      2500.00     0.138263     0.198185E-02 0.141729E-01 0.225536E-03 0.543007E-01  0.00000     0.398888E-01 0.335563E-01 0.375160E-02 0.827263E-04  0.00000    
  1483.71      2500.00     0.135477     0.197525E-02 0.141348E-01 0.214561E-03 0.534455E-01  0.00000     0.384464E-01 0.328167E-01 0.373616E-02 0.823175E-04  0.00000    
  1481.20      2500.00     0.132789     0.196859E-02 0.140966E-01 0.204116E-03 0.526100E-01  0.00000     0.370632E-01 0.321000E-01 0.372127E-02 0.819327E-04  0.00000    
  1478.70      2500.00     0.130198     0.196192E-02 0.140584E-01 0.194182E-03 0.517945E-01  0.00000     0.357386E-01 0.314065E-01 0.370687E-02 0.815492E-04  0.00000    
  1476.19      2500.00     0.127695     0.195517E-02 0.140201E-01 0.184719E-03 0.509968E-01  0.00000     0.344672E-01 0.307338E-01 0.369297E-02 0.811861E-04  0.00000    
  1473.68      2500.00     0.125266     0.194829E-02 0.139813E-01 0.175689E-03 0.502168E-01  0.00000     0.332450E-01 0.300835E-01 0.367948E-02 0.808261E-04  0.00000    
  1471.18      2500.00     0.122923     0.194139E-02 0.139424E-01 0.167100E-03 0.494547E-01  0.00000     0.320728E-01 0.294524E-01 0.366646E-02 0.804779E-04  0.00000    
  1468.67      2500.00     0.120632     0.193443E-02 0.139018E-01 0.158563E-03 0.487096E-01  0.00000     0.309401E-01 0.288441E-01 0.365399E-02 0.801342E-04  0.00000    
  1466.17      2500.00     0.118417     0.192708E-02 0.138618E-01 0.151029E-03 0.479807E-01  0.00000     0.298532E-01 0.282530E-01 0.364167E-02 0.797891E-04  0.00000    
  1463.66      2500.00     0.116293     0.192019E-02 0.138223E-01 0.143417E-03 0.472651E-01  0.00000     0.288130E-01 0.276759E-01 0.362982E-02 0.794655E-04  0.00000    
  1461.15      2500.00     0.114229     0.191303E-02 0.137825E-01 0.136496E-03 0.465658E-01  0.00000     0.278110E-01 0.271160E-01 0.361831E-02 0.791567E-04  0.00000    
  1458.65      2500.00     0.112225     0.190584E-02 0.137423E-01 0.129716E-03 0.458781E-01  0.00000     0.268455E-01 0.265707E-01 0.360715E-02 0.788754E-04  0.00000    
  1456.14      2500.00     0.110279     0.189856E-02 0.137017E-01 0.123247E-03 0.452037E-01  0.00000     0.259161E-01 0.260414E-01 0.359625E-02 0.785832E-04  0.00000    
  1453.63      2500.00     0.108386     0.189105E-02 0.136607E-01 0.117066E-03 0.445423E-01  0.00000     0.250199E-01 0.255269E-01 0.358564E-02 0.783025E-04  0.00000    
  1451.13      2500.00     0.106539     0.188339E-02 0.136192E-01 0.111150E-03 0.438905E-01  0.00000     0.241546E-01 0.250254E-01 0.357522E-02 0.780510E-04  0.00000    
  1448.62      2500.00     0.104746     0.187541E-02 0.135772E-01 0.105513E-03 0.432542E-01  0.00000     0.233215E-01 0.245399E-01 0.356507E-02 0.777837E-04  0.00000    
  1446.12      2500.00     0.102963     0.186517E-02 0.135323E-01 0.100066E-03 0.426261E-01  0.00000     0.225086E-01 0.240693E-01 0.355498E-02 0.775074E-04  0.00000    
  1443.61      2500.00     0.101230     0.185495E-02 0.134873E-01 0.948749E-04 0.420098E-01  0.00000     0.217266E-01 0.236123E-01 0.354509E-02 0.772522E-04  0.00000    
  1441.10      2500.00     0.995421E-01 0.184457E-02 0.134417E-01 0.899163E-04 0.414048E-01  0.00000     0.209711E-01 0.231666E-01 0.353545E-02 0.769981E-04  0.00000    
  1438.60      2500.00     0.978971E-01 0.183407E-02 0.133956E-01 0.851787E-04 0.408100E-01  0.00000     0.202414E-01 0.227319E-01 0.352597E-02 0.767525E-04  0.00000    
