  1776.94        2500.00        3.37345       -999896.       0.411379        264099.        0.00000        2.99015        2.99015        0.00000                 NaN   2953.80      -0.151751E+007   158.619       0.732579E-004  0.400491E-005   291.295       0.473114        99.6449       -35.0507      -0.107246        10.8125       0.480045E-002 -0.888971E-004 -0.897066E-004   0.00000       0.552225E-004  0.552588E-004   0.00000        1.05334        100.000        100.000        100.000       0.800546       0.225373E-002  0.179146E-001  0.542340E-002  0.235428       0.634366E-002  0.661652       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.602165E-002 -0.102586E+007 -0.113732E+007 -0.193003E+007 -0.139543E+007  -445958.       -544313.       -710488.       -866832.      -0.100345E+007 -0.118920E+007  -407539.        0.00000     
  1774.44        2500.00        3.37244      -0.100024E+007  0.411428        264199.        0.00000        2.99048        2.99048        0.00000                 NaN   2954.26      -0.151665E+007   158.603       0.732537E-004  0.400312E-005   291.028       0.473044        99.6305       -35.0320      -0.107252        10.8109       0.480079E-002 -0.887328E-004 -0.895421E-004   0.00000       0.551993E-004  0.552355E-004   0.00000        1.05327        100.000        100.000        100.000       0.800546       0.225372E-002  0.179129E-001  0.536216E-002  0.235375       0.634366E-002  0.661617       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.603093E-002 -0.102539E+007 -0.113654E+007 -0.192933E+007 -0.139470E+007  -445491.       -544018.       -710201.       -866419.      -0.100309E+007 -0.118386E+007  -409108.        0.00000     
  1771.93        2500.00        3.37143      -0.100058E+007  0.411476        264297.        0.00000        2.99081        2.99081        0.00000                 NaN   2954.71      -0.151579E+007   158.587       0.732495E-004  0.400135E-005   290.761       0.472978        99.6161       -35.0119      -0.107237        10.8093       0.480056E-002 -0.885614E-004 -0.893704E-004   0.00000       0.551761E-004  0.552124E-004   0.00000        1.05320        100.000        100.000        100.000       0.800546       0.225372E-002  0.179113E-001  0.530121E-002  0.235321       0.634366E-002  0.661582       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.604054E-002 -0.102501E+007 -0.113605E+007 -0.192842E+007 -0.139406E+007  -444965.       -543636.       -709863.       -865758.      -0.100257E+007 -0.118410E+007  -411437.        0.00000     
  1769.42        2500.00        3.37043      -0.100092E+007  0.411523        264395.        0.00000        2.99113        2.99113        0.00000                 NaN   2955.17      -0.151493E+007   158.571       0.732454E-004  0.399959E-005   290.494       0.472913        99.6019       -34.9912      -0.107232        10.8078       0.480060E-002 -0.883863E-004 -0.891950E-004   0.00000       0.551530E-004  0.551892E-004   0.00000        1.05313        100.000        100.000        100.000       0.800546       0.225372E-002  0.179097E-001  0.524107E-002  0.235268       0.634366E-002  0.661548       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.605028E-002 -0.102454E+007 -0.113527E+007 -0.192767E+007 -0.139332E+007  -444522.       -543341.       -709571.       -865367.      -0.100161E+007 -0.118257E+007  -413862.        0.00000     
  1766.92        2500.00        3.36943      -0.100127E+007  0.411571        264493.        0.00000        2.99145        2.99145        0.00000                 NaN   2955.63      -0.151408E+007   158.555       0.732413E-004  0.399783E-005   290.227       0.472849        99.5879       -34.9740      -0.107236        10.8061       0.480087E-002 -0.882313E-004 -0.890399E-004   0.00000       0.551297E-004  0.551659E-004   0.00000        1.05306        100.000        100.000        100.000       0.800546       0.225371E-002  0.179082E-001  0.518147E-002  0.235216       0.634366E-002  0.661514       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.606000E-002 -0.102414E+007 -0.113449E+007 -0.192681E+007 -0.139265E+007  -444030.       -542987.       -709229.       -864962.      -0.100059E+007 -0.118493E+007  -418748.        0.00000     
  1764.41        2500.00        3.36843      -0.100161E+007  0.411619        264591.        0.00000        2.99177        2.99177        0.00000                 NaN   2956.09      -0.151322E+007   158.540       0.732372E-004  0.399607E-005   289.960       0.472787        99.5739       -34.9535      -0.107231        10.8045       0.480091E-002 -0.880576E-004 -0.888660E-004   0.00000       0.551067E-004  0.551429E-004   0.00000        1.05298        100.000        100.000        100.000       0.800546       0.225371E-002  0.179066E-001  0.512221E-002  0.235163       0.634366E-002  0.661480       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.606982E-002 -0.102367E+007 -0.113440E+007 -0.192576E+007 -0.139193E+007  -443554.       -542693.       -708960.       -864517.       -999943.      -0.118405E+007  -422084.        0.00000     
  1761.90        2500.00        3.36744      -0.100196E+007  0.411668        264690.        0.00000        2.99210        2.99210        0.00000                 NaN   2956.55      -0.151237E+007   158.524       0.732330E-004  0.399431E-005   289.693       0.472725        99.5600       -34.9327      -0.107274        10.8029       0.480226E-002 -0.878822E-004 -0.886907E-004   0.00000       0.550832E-004  0.551194E-004   0.00000        1.05291        100.000        100.000        100.000       0.800546       0.225371E-002  0.179050E-001  0.506350E-002  0.235111       0.634366E-002  0.661447       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.607996E-002 -0.102322E+007 -0.113247E+007 -0.192457E+007 -0.139123E+007  -443086.       -542379.       -708671.       -864066.       -999782.      -0.117988E+007  -427567.        0.00000     
  1759.40        2500.00        3.36632      -0.100234E+007  0.412163        265120.        0.00000        2.99425        2.99425        0.00000                 NaN   2957.11      -0.151151E+007   158.472       0.731926E-004  0.399088E-005   289.403       0.472860        99.5458       -34.9570      -0.122557        10.7925       0.527964E-002 -0.878228E-004 -0.887455E-004   0.00000       0.549700E-004  0.550097E-004   0.00000        1.05282        100.000        100.000        100.000       0.800546       0.225370E-002  0.179034E-001  0.500414E-002  0.235058       0.634366E-002  0.661413       0.745404E-001  0.484035E-002  0.106162E-003  0.399829E-011  0.608361E-002 -0.102285E+007 -0.113325E+007 -0.192398E+007 -0.139057E+007  -442607.       -541987.       -708290.       -863469.       -998647.      -0.118076E+007  -609625.        0.00000     
  1756.89        2500.00        3.33887       -995612.       0.412760        265442.        0.00000        2.99774        2.99774        0.00000                 NaN   2953.80      -0.149954E+007   157.225       0.731400E-004  0.399484E-005   286.827       0.467546        98.6234       -34.9726      -0.129366        10.8090       0.402603E-002 -0.878525E-004 -0.888265E-004   0.00000       0.550478E-004  0.550781E-004   0.00000        1.05259        100.000        100.000        100.000       0.793699       0.225370E-002  0.179018E-001  0.494794E-002  0.234833        0.00000       0.660550       0.745404E-001  0.484035E-002  0.106162E-003  0.404164E-011  0.604318E-002 -0.102229E+007 -0.113216E+007 -0.192312E+007 -0.138978E+007  -442149.       -541786.       -708116.       -863086.       -998482.      -0.118092E+007  -697957.        0.00000     
  1754.39        2500.00        3.31769       -989496.       0.412005        265277.        0.00000        2.99703        2.99703        0.00000                 NaN   2953.37      -0.148901E+007   156.113       0.729966E-004  0.399647E-005   284.724       0.464956        97.9836       -34.9473      -0.130162        10.8034       0.405008E-002 -0.880262E-004 -0.890066E-004   0.00000       0.550383E-004  0.550688E-004   0.00000        1.05231        100.000        100.000        100.000       0.789578       0.225370E-002  0.179003E-001  0.489293E-002  0.233340        0.00000       0.653721       0.745404E-001  0.484035E-002  0.106162E-003  0.143845E-011  0.600272E-002 -0.102177E+007 -0.113065E+007 -0.192233E+007 -0.138899E+007  -441709.       -541553.       -707918.       -862540.       -997899.      -0.118049E+007  -604888.        0.00000     
  1751.88        2500.00        3.29675       -983315.       0.410454        264521.        0.00000        2.99308        2.99308        0.00000                 NaN   2952.73      -0.147851E+007   155.063       0.729150E-004  0.400110E-005   282.663       0.462022        97.3439       -34.8513      -0.104040        10.8132       0.323686E-002 -0.880525E-004 -0.888373E-004   0.00000       0.551884E-004  0.552128E-004   0.00000        1.05207        100.000        100.000        100.000       0.785460       0.225370E-002  0.178988E-001  0.483837E-002  0.231837        0.00000       0.646906       0.745404E-001  0.484035E-002  0.106162E-003  0.507384E-011  0.596696E-002 -0.102120E+007 -0.112619E+007 -0.192097E+007 -0.138793E+007  -441606.       -541358.       -707672.       -862095.       -996380.      -0.116310E+007 -0.763247E+009   0.00000     
  1749.37        2500.00        3.27894       -978793.       0.413105        266833.        0.00000        3.00588        3.00588        0.00000                 NaN   2953.23      -0.147000E+007   153.931       0.725361E-004  0.398985E-005   280.790       0.461303        96.8347       -35.1266      -0.214757        10.7457       0.668057E-002 -0.888333E-004 -0.904461E-004   0.00000       0.545285E-004  0.545786E-004   0.00000        1.05168        100.000        100.000        100.000       0.782189       0.225369E-002  0.178975E-001  0.479226E-002  0.230656        0.00000       0.641480       0.745404E-001  0.484035E-002  0.106162E-003  0.500364E-011  0.590575E-002 -0.102070E+007 -0.113112E+007 -0.191996E+007 -0.138732E+007  -440952.       -541108.       -707510.       -861484.       -997300.      -0.117200E+007  -881581.        0.00000     
  1746.87        2500.00        3.24607       -968217.       0.407391        263212.        0.00000        2.98652        2.98652        0.00000                 NaN   2951.03      -0.145338E+007   152.457       0.726481E-004  0.401027E-005   277.733       0.455289        95.7926       -34.6929      -0.672540E-001   10.8221       0.209163E-002 -0.883381E-004 -0.888468E-004   0.00000       0.554079E-004  0.554237E-004   0.00000        1.05147        100.000        100.000        100.000       0.775472       0.225369E-002  0.178951E-001  0.470751E-002  0.228178        0.00000       0.630400       0.745404E-001  0.484035E-002  0.106162E-003  0.941137E-012  0.588128E-002 -0.102014E+007 -0.112969E+007 -0.191975E+007 -0.138662E+007  -440366.       -540910.       -707367.       -861154.       -996853.      -0.118124E+007  -673950.        0.00000     
  1744.36        2500.00        3.23452       -965489.       0.409231        264823.        0.00000        2.99539        2.99539        0.00000                 NaN   2951.55      -0.144773E+007   151.728       0.723916E-004  0.400200E-005   276.460       0.454869        95.4684       -34.8757      -0.142609        10.7757       0.443439E-002 -0.888174E-004 -0.898928E-004   0.00000       0.549476E-004  0.549810E-004   0.00000        1.05119        100.000        100.000        100.000       0.773391       0.225368E-002  0.178944E-001  0.468069E-002  0.227406        0.00000       0.626970       0.745404E-001  0.484035E-002  0.106162E-003  0.937716E-012  0.583992E-002 -0.101963E+007 -0.112861E+007 -0.191836E+007 -0.138582E+007  -439973.       -540654.       -707146.       -860541.       -997041.      -0.118000E+007  -750089.        0.00000     
  1741.85        2500.00        3.21211       -958908.       0.408115        264439.        0.00000        2.99357        2.99357        0.00000                 NaN   2950.86      -0.143662E+007   150.562       0.722486E-004  0.400495E-005   274.257       0.451990        94.7847       -34.8266      -0.134798        10.7746       0.419079E-002 -0.889853E-004 -0.900026E-004   0.00000       0.549919E-004  0.550236E-004   0.00000        1.05090        100.000        100.000        100.000       0.768995       0.225368E-002  0.178928E-001  0.462435E-002  0.225762        0.00000       0.619740       0.745404E-001  0.484035E-002  0.106162E-003  0.930504E-012  0.579820E-002 -0.101908E+007 -0.112773E+007 -0.191750E+007 -0.138501E+007  -439549.       -540449.       -706964.       -860139.       -996723.      -0.117768E+007  -629647.        0.00000     
  1739.35        2500.00        3.19098       -952775.       0.407325        264279.        0.00000        2.99296        2.99296        0.00000                 NaN   2950.27      -0.142617E+007   149.449       0.720908E-004  0.400667E-005   272.166       0.449390        94.1427       -34.8045      -0.136321        10.7684       0.423748E-002 -0.891977E-004 -0.902269E-004   0.00000       0.549801E-004  0.550121E-004   0.00000        1.05061        100.000        100.000        100.000       0.764870       0.225368E-002  0.178913E-001  0.457189E-002  0.224208        0.00000       0.612967       0.745404E-001  0.484035E-002  0.106162E-003  0.923731E-012  0.575609E-002 -0.101851E+007 -0.112798E+007 -0.191736E+007 -0.138416E+007  -439159.       -540261.       -706784.       -859601.       -996138.      -0.117384E+007  -616676.        0.00000     
  1736.84        2500.00        3.16980       -946603.       0.406464        264074.        0.00000        2.99211        2.99211        0.00000                 NaN   2949.65      -0.141568E+007   148.335       0.719344E-004  0.400864E-005   270.072       0.446757        93.4978       -34.7745      -0.136063        10.7632       0.422862E-002 -0.893897E-004 -0.904175E-004   0.00000       0.549795E-004  0.550115E-004   0.00000        1.05032        100.000        100.000        100.000       0.760725       0.225368E-002  0.178898E-001  0.451949E-002  0.222643        0.00000       0.606167       0.745404E-001  0.484035E-002  0.106162E-003  0.949918E-012  0.571472E-002 -0.101803E+007 -0.112661E+007 -0.191557E+007 -0.138345E+007  -438674.       -539990.       -706576.       -859131.       -996315.      -0.117959E+007  -673050.        0.00000     
  1734.34        2500.00        3.14879       -940496.       0.405666        263919.        0.00000        2.99155        2.99155        0.00000                 NaN   2949.01      -0.140529E+007   147.227       0.717718E-004  0.401036E-005   267.995       0.444168        92.8582       -34.7548      -0.137994        10.7568       0.428793E-002 -0.896207E-004 -0.906635E-004   0.00000       0.549660E-004  0.549984E-004   0.00000        1.05003        100.000        100.000        100.000       0.756618       0.225367E-002  0.178883E-001  0.446812E-002  0.221076        0.00000       0.599445       0.745404E-001  0.484035E-002  0.106162E-003  0.180100E-011  0.567245E-002 -0.101749E+007 -0.112565E+007 -0.191485E+007 -0.138265E+007  -438247.       -539774.       -706388.       -858635.       -996428.      -0.117570E+007 -0.257779E+007   0.00000     
  1731.83        2500.00        3.12766       -934336.       0.404812        263729.        0.00000        2.99082        2.99082        0.00000                 NaN   2948.33      -0.139484E+007   146.114       0.716090E-004  0.401228E-005   265.908       0.441544        92.2138       -34.7275      -0.138586        10.7510       0.430556E-002 -0.898287E-004 -0.908765E-004   0.00000       0.549610E-004  0.549936E-004   0.00000        1.04973        100.000        100.000        100.000       0.752481       0.225367E-002  0.178868E-001  0.441675E-002  0.219489        0.00000       0.592683       0.745404E-001  0.484035E-002  0.106162E-003  0.903410E-012  0.563023E-002 -0.101697E+007 -0.112548E+007 -0.191346E+007 -0.138187E+007  -437827.       -539537.       -706186.       -858184.       -996007.      -0.118066E+007 -0.101233E+007   0.00000     
  1729.32        2500.00        3.10613       -928330.       0.405794        264926.        0.00000        2.99775        2.99775        0.00000                 NaN   2948.05      -0.138443E+007   144.869       0.712933E-004  0.400719E-005   263.742       0.439627        91.5702       -34.8733      -0.202082        10.7100       0.627699E-002 -0.904431E-004 -0.919675E-004   0.00000       0.545880E-004  0.546353E-004   0.00000        1.04935        100.000        100.000        100.000       0.748355       0.225367E-002  0.178853E-001  0.436597E-002  0.217895        0.00000       0.585951       0.745404E-001  0.484035E-002  0.106162E-003  0.896628E-012  0.556962E-002 -0.101645E+007 -0.112285E+007 -0.191345E+007 -0.138116E+007  -437274.       -539299.       -706015.       -857653.       -995250.      -0.117528E+007  -548522.        0.00000     
  1726.82        2500.00        3.07682       -919007.       0.400854        261865.        0.00000        2.98147        2.98147        0.00000                 NaN   2945.90      -0.136970E+007   143.528       0.713500E-004  0.402467E-005   260.999       0.434447        90.6400       -34.5059      -0.785911E-001   10.7721       0.244087E-002 -0.900699E-004 -0.906664E-004   0.00000       0.553233E-004  0.553418E-004   0.00000        1.04912        100.000        100.000        100.000       0.742384       0.225366E-002  0.178833E-001  0.429329E-002  0.215558        0.00000       0.576240       0.745404E-001  0.484035E-002  0.106162E-003  0.290795E-011  0.554302E-002 -0.101591E+007 -0.112381E+007 -0.191208E+007 -0.138031E+007  -436936.       -539087.       -705810.       -857228.       -994899.      -0.117657E+007 -0.143157E+007   0.00000     
  1724.31        2500.00        3.06440       -915875.       0.402226        263180.        0.00000        2.98884        2.98884        0.00000                 NaN   2946.12      -0.136362E+007   142.776       0.711031E-004  0.401807E-005   259.665       0.433681        90.2807       -34.6543      -0.141771        10.7329       0.440242E-002 -0.905198E-004 -0.915931E-004   0.00000       0.549398E-004  0.549731E-004   0.00000        1.04884        100.000        100.000        100.000       0.740084       0.225366E-002  0.178825E-001  0.426549E-002  0.214657        0.00000       0.572500       0.745404E-001  0.484035E-002  0.106162E-003  0.883068E-012  0.550165E-002 -0.101538E+007 -0.112260E+007 -0.191095E+007 -0.137949E+007  -436547.       -538864.       -705611.       -856776.       -995226.      -0.117392E+007  -682194.        0.00000     
  1721.80        2500.00        3.04334       -909715.       0.401337        262991.        0.00000        2.98816        2.98816        0.00000                 NaN   2945.32      -0.135324E+007   141.664       0.709296E-004  0.402007E-005   257.590       0.431055        89.6360       -34.6301      -0.142778        10.7268       0.443291E-002 -0.907627E-004 -0.918442E-004   0.00000       0.549340E-004  0.549676E-004   0.00000        1.04854        100.000        100.000        100.000       0.735951       0.225366E-002  0.178810E-001  0.421581E-002  0.213032        0.00000       0.565787       0.745404E-001  0.484035E-002  0.106162E-003  0.876288E-012  0.545847E-002 -0.101489E+007 -0.112200E+007 -0.191008E+007 -0.137875E+007  -436082.       -538599.       -705403.       -856178.       -994263.      -0.117642E+007  -598708.        0.00000     
  1719.30        2500.00        3.02230       -903557.       0.400439        262799.        0.00000        2.98750        2.98750        0.00000                 NaN   2944.48      -0.134287E+007   140.552       0.707538E-004  0.402211E-005   255.517       0.428426        88.9910       -34.6040      -0.143740        10.7207       0.446215E-002 -0.910011E-004 -0.920905E-004   0.00000       0.549287E-004  0.549625E-004   0.00000        1.04823        100.000        100.000        100.000       0.731819       0.225365E-002  0.178795E-001  0.416660E-002  0.211392        0.00000       0.559091       0.745404E-001  0.484035E-002  0.106162E-003  0.936573E-012  0.541513E-002 -0.101436E+007 -0.112179E+007 -0.190914E+007 -0.137795E+007  -435668.       -538383.       -705214.       -855748.       -994142.      -0.117561E+007  -633855.        0.00000     
  1716.79        2500.00        3.00128       -897397.       0.399529        262605.        0.00000        2.98683        2.98683        0.00000                 NaN   2943.61      -0.133251E+007   139.441       0.705753E-004  0.402418E-005   253.448       0.425797        88.3462       -34.5803      -0.144754        10.7146       0.449298E-002 -0.912578E-004 -0.923554E-004   0.00000       0.549235E-004  0.549575E-004   0.00000        1.04793        100.000        100.000        100.000       0.727688       0.225365E-002  0.178780E-001  0.411777E-002  0.209747        0.00000       0.552404       0.745404E-001  0.484035E-002  0.106162E-003  0.862729E-012  0.537161E-002 -0.101384E+007 -0.112107E+007 -0.190818E+007 -0.137718E+007  -435226.       -538144.       -705018.       -855263.       -993788.      -0.117542E+007  -623024.        0.00000     
  1714.29        2500.00        2.98028       -891236.       0.398607        262408.        0.00000        2.98617        2.98617        0.00000                 NaN   2942.72      -0.132218E+007   138.330       0.703941E-004  0.402628E-005   251.382       0.423166        87.7012       -34.5554      -0.145777        10.7084       0.452398E-002 -0.915132E-004 -0.926191E-004   0.00000       0.549187E-004  0.549531E-004   0.00000        1.04762        100.000        100.000        100.000       0.723559       0.225365E-002  0.178766E-001  0.406928E-002  0.208092        0.00000       0.545728       0.745404E-001  0.484035E-002  0.106162E-003  0.855957E-012  0.532785E-002 -0.101335E+007 -0.112026E+007 -0.190730E+007 -0.137640E+007  -434808.       -537889.       -704807.       -854655.       -993639.      -0.117425E+007  -687215.        0.00000     
  1711.78        2500.00        2.95930       -885075.       0.397671        262208.        0.00000        2.98551        2.98551        0.00000                 NaN   2941.78      -0.131185E+007   137.220       0.702104E-004  0.402843E-005   249.318       0.420533        87.0561       -34.5296      -0.146733        10.7023       0.455299E-002 -0.917707E-004 -0.928845E-004   0.00000       0.549148E-004  0.549493E-004   0.00000        1.04731        100.000        100.000        100.000       0.719430       0.225364E-002  0.178751E-001  0.402119E-002  0.206428        0.00000       0.539065       0.745404E-001  0.484035E-002  0.106162E-003  0.102912E-011  0.528395E-002 -0.101283E+007 -0.111916E+007 -0.190619E+007 -0.137562E+007  -434387.       -537654.       -704609.       -854236.       -993266.      -0.117181E+007  -740429.        0.00000     
  1709.27        2500.00        2.93776       -879093.       0.399269        263932.        0.00000        2.99552        2.99552        0.00000                 NaN   2941.37      -0.130153E+007   135.935       0.698126E-004  0.402081E-005   247.147       0.418808        86.4104       -34.7422      -0.235104        10.6479       0.729356E-002 -0.925922E-004 -0.943711E-004   0.00000       0.544025E-004  0.544577E-004   0.00000        1.04688        100.000        100.000        100.000       0.715303       0.225364E-002  0.178736E-001  0.397350E-002  0.204755        0.00000       0.532416       0.745404E-001  0.484035E-002  0.106162E-003  0.842425E-012  0.521446E-002 -0.101247E+007 -0.111761E+007 -0.190330E+007 -0.137517E+007  -433714.       -537261.       -704375.       -853611.       -993461.      -0.118665E+007  -547176.        0.00000     
  1706.77        2500.00        2.90593       -868755.       0.392596        259690.        0.00000        2.97288        2.97288        0.00000                 NaN   2938.34      -0.128557E+007   134.525       0.699364E-004  0.404492E-005   244.216       0.412800        85.3860       -34.2344      -0.612141E-001   10.7359       0.189886E-002 -0.919973E-004 -0.924645E-004   0.00000       0.554385E-004  0.554530E-004   0.00000        1.04666        100.000        100.000        100.000       0.708745       0.225363E-002  0.178712E-001  0.389846E-002  0.202064        0.00000       0.521880       0.745404E-001  0.484035E-002  0.106162E-003  0.831669E-012  0.519331E-002 -0.101181E+007 -0.111802E+007 -0.190443E+007 -0.137408E+007  -433524.       -537174.       -704212.       -853211.       -992972.      -0.117066E+007  -606484.        0.00000     
  1704.26        2500.00        2.89649       -866605.       0.394785        261592.        0.00000        2.98353        2.98353        0.00000                 NaN   2938.76      -0.128099E+007   133.895       0.696430E-004  0.403507E-005   243.148       0.412629        85.1210       -34.4537      -0.149531        10.6837       0.463768E-002 -0.925862E-004 -0.937231E-004   0.00000       0.549059E-004  0.549412E-004   0.00000        1.04637        100.000        100.000        100.000       0.707055       0.225363E-002  0.178706E-001  0.387934E-002  0.201371        0.00000       0.519166       0.745404E-001  0.484035E-002  0.106162E-003  0.828891E-012  0.515089E-002 -0.101128E+007 -0.111722E+007 -0.190356E+007 -0.137329E+007  -433110.       -536951.       -704021.       -852773.       -992890.      -0.117371E+007  -595442.        0.00000     
  1701.75        2500.00        2.87564       -860462.       0.393800        261383.        0.00000        2.98288        2.98288        0.00000                 NaN   2937.69      -0.127076E+007   132.790       0.694485E-004  0.403735E-005   241.101       0.409998        84.4775       -34.4301      -0.150524        10.6774       0.466774E-002 -0.928787E-004 -0.940239E-004   0.00000       0.549035E-004  0.549390E-004   0.00000        1.04605        100.000        100.000        100.000       0.702942       0.225363E-002  0.178692E-001  0.383284E-002  0.199674        0.00000       0.512569       0.745404E-001  0.484035E-002  0.106162E-003  0.335982E-010  0.510627E-002 -0.101080E+007 -0.111683E+007 -0.190269E+007 -0.137254E+007  -432663.       -536682.       -703809.       -852184.       -991981.      -0.117368E+007 -0.123156E+007   0.00000     
  1699.25        2500.00        2.85425       -854502.       0.395488        263205.        0.00000        2.99354        2.99354        0.00000                 NaN   2937.14      -0.126053E+007   131.506       0.690272E-004  0.402932E-005   238.946       0.408299        83.8334       -34.6550      -0.243837        10.6205       0.756042E-002 -0.937547E-004 -0.956036E-004   0.00000       0.543648E-004  0.544221E-004   0.00000        1.04560        100.000        100.000        100.000       0.698833       0.225363E-002  0.178677E-001  0.378672E-002  0.197968        0.00000       0.505991       0.745404E-001  0.484035E-002  0.106162E-003  0.815417E-012  0.503587E-002 -0.101029E+007 -0.111586E+007 -0.190234E+007 -0.137176E+007  -432215.       -536441.       -703615.       -851544.       -992584.      -0.116479E+007  -546878.        0.00000     
  1696.74        2500.00        2.82228       -844070.       0.388338        258647.        0.00000        2.96919        2.96919        0.00000                 NaN   2933.82      -0.124453E+007   130.100       0.691642E-004  0.405525E-005   236.016       0.402173        82.8006       -34.1085      -0.564625E-001   10.7151       0.175043E-002 -0.930963E-004 -0.935284E-004   0.00000       0.554823E-004  0.554957E-004   0.00000        1.04539        100.000        100.000        100.000       0.692228       0.225362E-002  0.178654E-001  0.371323E-002  0.195205        0.00000       0.495436       0.745404E-001  0.484035E-002  0.106162E-003  0.804593E-012  0.501553E-002 -0.100982E+007 -0.111541E+007 -0.190052E+007 -0.137101E+007  -431817.       -536169.       -703390.       -851144.       -991397.      -0.117328E+007  -574250.        0.00000     
  1694.24        2500.00        2.81448       -841965.       0.387209        258032.        0.00000        2.96579        2.96579        0.00000                 NaN   2933.54      -0.124041E+007   129.746       0.691523E-004  0.405812E-005   235.177       0.400939        82.5640       -34.0192      -0.300672E-001   10.7268       0.931954E-003 -0.929605E-004 -0.931909E-004   0.00000       0.556286E-004  0.556357E-004   0.00000        1.04527        100.000        100.000        100.000       0.690716       0.225362E-002  0.178649E-001  0.369654E-002  0.194571        0.00000       0.493021       0.745404E-001  0.484035E-002  0.106162E-003  0.802113E-012  0.500582E-002 -0.100932E+007 -0.111409E+007 -0.189971E+007 -0.137032E+007  -431290.                 NaN  -703211.       -850770.       -990172.      -0.116269E+007            NaN   0.00000     
  1691.73        2500.00        2.80853       -841497.       0.394270        263540.        0.00000        2.99643        2.99643        0.00000                 NaN   2935.20      -0.123791E+007   129.049       0.685044E-004  0.402945E-005   234.325       0.402895        82.4360       -34.6805      -0.279247        10.5879       0.865471E-002 -0.945230E-004 -0.966397E-004   0.00000       0.541548E-004  0.542204E-004   0.00000        1.04480        100.000        100.000        100.000       0.689913       0.225362E-002  0.178646E-001  0.368782E-002  0.194231        0.00000       0.491744       0.745404E-001  0.484035E-002  0.106162E-003  0.103725E-011  0.492917E-002 -0.100880E+007 -0.111382E+007 -0.189868E+007 -0.136944E+007  -430991.       -535691.       -702989.       -850220.       -990850.      -0.117062E+007  -656329.        0.00000     
  1689.22        2500.00        2.77208       -829870.       0.388674        260287.        0.00000        2.97963        2.97963        0.00000                 NaN   2931.76      -0.122000E+007   127.296       0.684366E-004  0.404933E-005   230.950       0.396871        81.2709       -34.3011      -0.154711        10.6461       0.479444E-002 -0.943726E-004 -0.955533E-004   0.00000       0.549025E-004  0.549391E-004   0.00000        1.04444        100.000        100.000        100.000       0.682473       0.225362E-002  0.178619E-001  0.360618E-002  0.191080        0.00000       0.479896       0.745404E-001  0.484035E-002  0.106162E-003  0.101400E-009  0.488144E-002 -0.100830E+007 -0.111303E+007 -0.189795E+007 -0.136864E+007  -430601.                 NaN  -702780.       -849674.       -990592.      -0.117259E+007            NaN   0.00000     
  1686.72        2500.00        2.75154       -823783.       0.387607        260059.        0.00000        2.97898        2.97898        0.00000                 NaN   2930.47      -0.120994E+007   126.205       0.682262E-004  0.405184E-005   228.939       0.394255        80.6331       -34.2759      -0.155486        10.6398       0.481763E-002 -0.946928E-004 -0.958802E-004   0.00000       0.549042E-004  0.549410E-004   0.00000        1.04411        100.000        100.000        100.000       0.678405       0.225361E-002  0.178604E-001  0.356193E-002  0.189351        0.00000       0.473425       0.745404E-001  0.484035E-002  0.106162E-003  0.786397E-012  0.483615E-002 -0.100779E+007 -0.111225E+007 -0.189697E+007 -0.136789E+007  -430149.       -535212.       -702592.       -849302.       -990244.      -0.116729E+007  -610442.        0.00000     
  1684.21        2500.00        2.73106       -817716.       0.386553        259846.        0.00000        2.97843        2.97843        0.00000                 NaN   2929.15      -0.119992E+007   125.115       0.680112E-004  0.405429E-005   226.935       0.391651        79.9967       -34.2517      -0.157001        10.6331       0.486386E-002 -0.950179E-004 -0.962176E-004   0.00000       0.549019E-004  0.549390E-004   0.00000        1.04378        100.000        100.000        100.000       0.674349       0.225361E-002  0.178589E-001  0.351810E-002  0.187613        0.00000       0.466986       0.745404E-001  0.484035E-002  0.106162E-003  0.110492E-011  0.479029E-002 -0.100728E+007 -0.111073E+007 -0.189612E+007 -0.136709E+007  -429762.       -534969.       -702383.       -848870.       -989082.      -0.117198E+007  -561397.        0.00000     
  1681.70        2500.00        2.71057       -811628.       0.385399        259567.        0.00000        2.97754        2.97754        0.00000                 NaN   2927.76      -0.118990E+007   124.029       0.677993E-004  0.405711E-005   224.932       0.389016        79.3589       -34.2188      -0.155710        10.6278       0.482329E-002 -0.953272E-004 -0.965180E-004   0.00000       0.549165E-004  0.549534E-004   0.00000        1.04345        100.000        100.000        100.000       0.670283       0.225360E-002  0.178575E-001  0.347441E-002  0.185865        0.00000       0.460540       0.745404E-001  0.484035E-002  0.106162E-003  0.768629E-012  0.474563E-002 -0.100682E+007 -0.111127E+007 -0.189485E+007 -0.136637E+007  -429316.       -534689.       -702167.       -848224.       -990007.      -0.116872E+007  -584630.        0.00000     
