|6.6.6
Archiving\03_Data\frac/QFM_m0.75/GRV/GRV_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1857.14        2500.00        3583.67     
  1854.64        2500.00        3584.03     
  1852.13        2500.00        3584.39     
  1849.62        2500.00        3584.75     
  1847.12        2500.00        3585.11     
  1844.61        2500.00        3585.47     
  1842.11        2500.00        3585.83     
  1839.60        2500.00        3586.19     
  1837.09        2500.00        3586.55     
  1834.59        2500.00        3586.91     
  1832.08        2500.00        3588.57     
  1829.57        2500.00        3602.16     
  1827.07        2500.00        3602.33     
  1824.56        2500.00        3602.66     
  1822.06        2500.00        3602.97     
  1819.55        2500.00        3603.10     
  1817.04        2500.00        3603.43     
  1814.54        2500.00        3603.70     
  1812.03        2500.00        3603.95     
  1809.52        2500.00        3604.22     
  1807.02        2500.00        3604.48     
  1804.51        2500.00        3604.75     
  1802.01        2500.00        3605.01     
  1799.50        2500.00        3605.27     
  1796.99        2500.00        3605.54     
  1794.49        2500.00        3605.81     
  1791.98        2500.00        3643.38     
  1789.47        2500.00        3593.36     
  1786.97        2500.00        3593.71     
  1784.46        2500.00        3594.07     
  1781.95        2500.00        3605.72     
  1779.45        2500.00        3607.42     
  1776.94        2500.00        3607.65     
  1774.44        2500.00        3607.97     
  1771.93        2500.00        3608.18     
  1769.42        2500.00        3608.44     
  1766.92        2500.00        3608.74     
  1764.41        2500.00        3609.01     
  1761.90        2500.00        3609.50     
  1759.40        2500.00        3577.07     
  1756.89        2500.00        3276.92     
  1754.39        2500.00        3278.59     
  1751.88        2500.00        3277.71     
  1749.37        2500.00        3281.18     
  1746.87        2500.00        3282.79     
  1744.36        2500.00        3285.06     
  1741.85        2500.00        3286.86     
  1739.35        2500.00        3287.73     
  1736.84        2500.00        3290.18     
  1734.34        2500.00        3291.77     
  1731.83        2500.00        3293.53     
  1729.32        2500.00        3296.75     
  1726.82        2500.00        3297.25     
  1724.31        2500.00        3298.46     
  1721.80        2500.00        3300.75     
  1719.30        2500.00        3301.90     
  1716.79        2500.00        3303.60     
  1714.29        2500.00        3305.28     
  1711.78        2500.00        3306.87     
  1709.27        2500.00        3310.07     
  1706.77        2500.00        3310.20     
  1704.26        2500.00        3311.89     
  1701.75        2500.00        3313.81     
  1699.25        2500.00        3315.80     
  1696.74        2500.00        3316.77     
  1694.24        2500.00        3319.84     
  1691.73        2500.00        3319.81     
  1689.22        2500.00        3321.03     
  1686.72        2500.00        3323.30     
  1684.21        2500.00        3324.53     
  1681.70        2500.00        3326.15     
  1679.20        2500.00        3327.74     
  1676.69        2500.00        3329.28     
  1674.19        2500.00        3330.75     
  1671.68        2500.00        3332.13     
  1669.17        2500.00        3333.26     
  1666.67        2500.00        3321.45     
  1664.16        2500.00        3235.71     
  1661.65        2500.00        3237.06     
  1659.15        2500.00        3237.92     
  1656.64        2500.00        3238.73     
  1654.14        2500.00        3241.73     
  1651.63        2500.00        3241.48     
  1649.12        2500.00        3242.35     
  1646.62        2500.00        3243.93     
  1644.11        2500.00        3244.83     
  1641.60        2500.00        3245.67     
  1639.10        2500.00        3246.63     
  1636.59        2500.00        3247.69     
  1634.09        2500.00        3248.74     
  1631.58        2500.00        3249.74     
  1629.07        2500.00        3250.86     
  1626.57        2500.00        3251.90     
  1624.06        2500.00        3252.89     
  1621.55        2500.00        3254.05     
  1619.05        2500.00        3254.71     
  1616.54        2500.00        3255.69     
  1614.04        2500.00        3256.91     
  1611.53        2500.00        3257.67     
  1609.02        2500.00        3258.50     
  1606.52        2500.00        3259.73     
  1604.01        2500.00        3260.65     
  1601.50        2500.00        3261.47     
  1599.00        2500.00        3262.41     
  1596.49        2500.00        3263.45     
  1593.98        2500.00        3263.98     
  1591.48        2500.00        3264.89     
  1588.97        2500.00        3265.91     
  1586.47        2500.00        3266.56     
  1583.96        2500.00        3267.43     
  1581.45        2500.00        3268.19     
  1578.95        2500.00        3269.60     
  1576.44        2500.00        3270.94     
  1573.93        2500.00        3270.74     
  1571.43        2500.00        3294.06     
  1568.92        2500.00        3266.35     
  1566.42        2500.00        3269.54     
  1563.91        2500.00        3268.91     
  1561.40        2500.00        3279.12     
  1558.90        2500.00        4597.57     
  1556.39        2500.00        3260.71     
  1553.88        2500.00        3259.39     
  1551.38        2500.00        3267.35     
  1548.87        2500.00        3268.25     
  1546.37        2500.00        3268.57     
  1543.86        2500.00        3260.67     
  1541.35        2500.00        3277.21     
  1538.85        2500.00        3281.59     
  1536.34        2500.00        3284.07     
  1533.83        2500.00        3286.79     
  1531.33        2500.00        3289.65     
  1528.82        2500.00        3292.53     
  1526.32        2500.00        3295.21     
  1523.81        2500.00        3297.90     
  1521.30        2500.00        3300.57     
  1518.80        2500.00        3303.23     
  1516.29        2500.00        3305.74     
  1513.78        2500.00        3308.12     
  1511.28        2500.00        3308.70     
  1508.77        2500.00        3311.73     
  1506.27        2500.00        3314.59     
  1503.76        2500.00        3317.41     
  1501.25        2500.00        3320.68     
  1498.75        2500.00        3323.14     
  1496.24        2500.00        3326.22     
  1493.73        2500.00        3328.88     
  1491.23        2500.00        3332.18     
  1488.72        2500.00        3335.60     
  1486.22        2500.00        3338.25     
  1483.71        2500.00        3341.12     
  1481.20        2500.00        3344.22     
  1478.70        2500.00        3347.36     
  1476.19        2500.00        3350.50     
  1473.68        2500.00        3352.61     
  1471.18        2500.00        3356.00     
  1468.67        2500.00        3356.42     
  1466.17        2500.00        3359.25     
  1463.66        2500.00        3365.30     
  1461.15        2500.00        3366.99     
  1458.65        2500.00        3370.52     
  1456.14        2500.00        3373.15     
  1453.63        2500.00        3375.55     
  1451.13        2500.00        3378.53     
  1448.62        2500.00        3380.16     
  1446.12        2500.00        3378.51     
  1443.61        2500.00        3381.34     
  1441.10        2500.00        3383.69     
  1438.60        2500.00        3386.24     
  1436.09        2500.00        3389.07     
  1433.58        2500.00        3391.33     
  1431.08        2500.00        3394.51     
  1428.57        2500.00        3397.10     
  1426.07        2500.00        3399.66     
  1423.56        2500.00        3402.49     
  1421.05        2500.00        3405.10     
  1418.55        2500.00        3407.95     
  1416.04        2500.00        3411.73     
  1413.53        2500.00        3413.09     
  1411.03        2500.00        3415.84     
  1408.52        2500.00        3418.96     
  1406.02        2500.00        3421.23     
  1403.51        2500.00        3423.78     
  1401.00        2500.00        3310.27     
  1398.50        2500.00        3243.31     
  1395.99        2500.00        3248.60     
  1393.48        2500.00        3254.10     
  1390.98        2500.00        3259.46     
  1388.47        2500.00        3264.85     
  1385.96        2500.00        3270.53     
  1383.46        2500.00        3274.06     
  1380.95        2500.00        3280.33     
  1378.45        2500.00        3285.26     
  1375.94        2500.00        3289.96     
  1373.43        2500.00        3295.22     
  1370.93        2500.00        3299.84     
  1368.42        2500.00        3304.49     
  1365.91        2500.00        3309.08     
  1363.41        2500.00        3313.73     
  1360.90        2500.00        3317.35     
  1358.40        2500.00        3322.79     
  1355.89        2500.00        3327.14     
  1353.38        2500.00        3355.27     
  1350.88        2500.00        3394.38     
  1348.37        2500.00        3401.12     
  1345.86        2500.00        3405.19     
  1343.36        2500.00        3408.63     
  1340.85        2500.00        3411.91     
  1338.35        2500.00        3412.92     
  1335.84        2500.00        3415.19     
  1333.33        2500.00        3416.93     
  1330.83        2500.00        3418.28     
  1328.32        2500.00        3419.66     
  1325.81        2500.00        3421.19     
  1323.31        2500.00        3421.77     
  1320.80        2500.00        3422.98     
  1318.30        2500.00        3424.33     
  1315.79        2500.00        3423.86     
  1313.28        2500.00        3425.80     
  1310.78        2500.00        3426.25     
  1308.27        2500.00        3426.72     
  1305.76        2500.00        3427.37     
  1303.26        2500.00        3427.70     
  1300.75        2500.00        3427.36     
  1298.25        2500.00        3428.42     
  1295.74        2500.00        3427.46     
  1293.23        2500.00        3427.50     
  1290.73        2500.00        3428.13     
  1288.22        2500.00        3004.08     
  1285.71        2500.00        2916.25     
  1283.21        2500.00        2921.42     
  1280.70        2500.00        2926.15     
  1278.20        2500.00        2930.25     
  1275.69        2500.00        2936.78     
  1273.18        2500.00        2938.57     
  1270.68        2500.00        2940.20     
  1268.17        2500.00        2942.60     
  1265.66        2500.00        2943.51     
  1263.16        2500.00        2951.42     
  1260.65        2500.00        2946.47     
  1258.15        2500.00        2946.48     
  1255.64        2500.00        2921.19     
  1253.13        2500.00        2966.34     
  1250.63        2500.00        2965.88     
  1248.12        2500.00        2945.07     
  1245.61        2500.00        2801.55     
  1243.11        2500.00        2772.05     
  1240.60        2500.00        2768.38     
  1238.10        2500.00        2764.82     
  1235.59        2500.00        2760.34     
  1233.08        2500.00        2785.97     
  1230.58        2500.00        2727.98     
  1228.07        2500.00        3040.95     
  1225.56        2500.00        2719.37     
  1223.06        2500.00        2704.95     
  1220.55        2500.00        2705.30     
  1218.05        2500.00        2705.94     
  1215.54        2500.00        2705.18     
  1213.03        2500.00        2705.95     
  1210.53        2500.00        2705.33     
  1208.02        2500.00        2706.15     
  1205.51        2500.00        2705.90     
  1203.01        2500.00        2706.17     
  1200.50        2500.00        2705.65     
  1197.99        2500.00        2705.67     
  1195.49        2500.00        2706.20     
  1192.98        2500.00        2706.08     
  1190.48        2500.00        2706.19     
  1187.97        2500.00        2706.02     
  1185.46        2500.00        2707.06     
  1182.96        2500.00        2706.90     
  1180.45        2500.00        2707.27     
  1177.94        2500.00        2706.83     
  1175.44        2500.00        2706.97     
  1172.93        2500.00        2707.08     
  1170.43        2500.00        2707.41     
  1167.92        2500.00        2707.37     
  1165.41        2500.00        2707.48     
  1162.91        2500.00        2707.59     
  1160.40        2500.00        2708.07     
  1157.89        2500.00        2707.65     
  1155.39        2500.00        2708.11     
  1152.88        2500.00        2708.20     
  1150.38        2500.00        2708.30     
  1147.87        2500.00        2708.45     
  1145.36        2500.00        2708.56     
  1142.86        2500.00        2708.72     
  1140.35        2500.00        2708.81     
  1137.84        2500.00        2708.94     
  1135.34        2500.00        2709.06     
  1132.83        2500.00        2709.21     
  1130.33        2500.00        2709.30     
  1127.82        2500.00        2709.43     
  1125.31        2500.00        2709.58     
  1122.81        2500.00        2709.67     
  1120.30        2500.00        2709.80     
  1117.79        2500.00        2709.92     
  1115.29        2500.00        2710.05     
  1112.78        2500.00        2710.17     
  1110.28        2500.00        2710.30     
  1107.77        2500.00        2710.42     
  1105.26        2500.00        2710.54     
  1102.76        2500.00        2710.66     
  1100.25        2500.00        2710.79     
  1097.74        2500.00        2710.91     
  1095.24        2500.00        2711.04     
  1092.73        2500.00        2711.17     
  1090.23        2500.00        2711.28     
  1087.72        2500.00        2711.41     
  1085.21        2500.00        2711.53     
  1082.71        2500.00        2711.65     
  1080.20        2500.00        2711.78     
  1077.69        2500.00        2711.90     
  1075.19        2500.00        2712.02     
  1072.68        2500.00        2712.14     
  1070.18        2500.00        2712.27     
  1067.67        2500.00        2712.39     
  1065.16        2500.00        2712.51     
  1062.66        2500.00        2712.64     
  1060.15        2500.00        2712.76     
  1057.64        2500.00        2712.88     
  1055.14        2500.00        2713.00     
  1052.63        2500.00        2713.18     
  1050.13        2500.00        2713.25     
  1047.62        2500.00        2713.36     
  1045.11        2500.00        2713.86     
  1042.61        2500.00        2713.61     
  1040.10        2500.00        2713.73     
  1037.59        2500.00        2713.86     
  1035.09        2500.00        2713.97     
  1032.58        2500.00        2714.09     
  1030.08        2500.00        2714.24     
  1027.57        2500.00        2714.48     
  1025.06        2500.00        2714.47     
  1022.56        2500.00        2714.58     
  1020.05        2500.00        2714.71     
  1017.54        2500.00        2714.83     
  1015.04        2500.00        2703.55     
  1012.53        2500.00        2703.68     
  1010.03        2500.00        2703.80     
  1007.52        2500.00        2703.52     
  1005.01        2500.00        2715.42     
  1002.51        2500.00        2705.48     
  1000.00        2500.00        2703.92     
