|6.6.6
Archiving\03_Data\eq/QFM_m5/KHA22/KHA22_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00       0.847902       0.861669E-004  0.184865E-001  0.735296E-001  0.630426E-002 -0.923017E-002 -0.245973       0.308895     
  1855.77        2500.00       0.845539       0.825647E-004  0.181461E-001  0.710958E-001  0.841716E-002 -0.905987E-002 -0.253754       0.319533     
  1852.56        2500.00       0.845411       0.823703E-004  0.181277E-001  0.709645E-001  0.853116E-002 -0.905068E-002 -0.254173       0.320107     
  1849.36        2500.00       0.845366       0.823008E-004  0.181212E-001  0.709175E-001  0.857195E-002 -0.904739E-002 -0.254323       0.320312     
  1846.15        2500.00       0.845342       0.822651E-004  0.181178E-001  0.708934E-001  0.859291E-002 -0.904570E-002 -0.254401       0.320418     
  1842.95        2500.00       0.845289       0.857214E-004  0.180214E-001  0.690497E-001  0.977942E-002 -0.899737E-002 -0.260954       0.327726     
  1839.74        2500.00       0.845253       0.880905E-004  0.179554E-001  0.677860E-001  0.105927E-001 -0.896424E-002 -0.265446       0.332735     
  1836.54        2500.00       0.845227       0.898156E-004  0.179073E-001  0.668658E-001  0.111849E-001 -0.894012E-002 -0.268717       0.336383     
  1833.33        2500.00       0.845206       0.911280E-004  0.178707E-001  0.661658E-001  0.116355E-001 -0.892176E-002 -0.271205       0.339158     
  1830.13        2500.00       0.845191       0.921599E-004  0.178419E-001  0.656154E-001  0.119897E-001 -0.890734E-002 -0.273162       0.341339     
  1826.92        2500.00       0.845178       0.929925E-004  0.178187E-001  0.651712E-001  0.122755E-001 -0.889569E-002 -0.274741       0.343100     
  1823.72        2500.00       0.845167       0.936785E-004  0.177996E-001  0.648053E-001  0.125110E-001 -0.888610E-002 -0.276041       0.344550     
  1820.51        2500.00       0.845159       0.942535E-004  0.177836E-001  0.644986E-001  0.127084E-001 -0.887806E-002 -0.277132       0.345766     
  1817.31        2500.00       0.843899       0.920963E-004  0.176552E-001  0.635331E-001  0.136300E-001 -0.881378E-002 -0.280136       0.350140     
  1814.10        2500.00       0.842808       0.902260E-004  0.175439E-001  0.626960E-001  0.144289E-001 -0.875806E-002 -0.282741       0.353932     
  1810.90        2500.00       0.841852       0.885890E-004  0.174465E-001  0.619632E-001  0.151283E-001 -0.870928E-002 -0.285021       0.357251     
  1807.69        2500.00       0.841009       0.871441E-004  0.173605E-001  0.613165E-001  0.157455E-001 -0.866623E-002 -0.287033       0.360181     
  1804.49        2500.00       0.840259       0.858594E-004  0.172840E-001  0.607416E-001  0.162943E-001 -0.862796E-002 -0.288822       0.362785     
  1801.28        2500.00       0.839588       0.847097E-004  0.172156E-001  0.602270E-001  0.167854E-001 -0.859370E-002 -0.290423       0.365116     
  1798.08        2500.00       0.838984       0.836748E-004  0.171540E-001  0.597638E-001  0.172276E-001 -0.856286E-002 -0.291864       0.367215     
  1794.87        2500.00       0.838437       0.827383E-004  0.170983E-001  0.593446E-001  0.176277E-001 -0.853496E-002 -0.293169       0.369113     
  1791.67        2500.00       0.837337       0.827652E-004  0.169990E-001  0.584783E-001  0.184460E-001 -0.848522E-002 -0.295892       0.373034     
  1788.46        2500.00       0.836327       0.827900E-004  0.169079E-001  0.576834E-001  0.191968E-001 -0.843958E-002 -0.298390       0.376631     
  1785.26        2500.00       0.835398       0.828128E-004  0.168240E-001  0.569516E-001  0.198881E-001 -0.839756E-002 -0.300690       0.379943     
  1782.05        2500.00       0.834539       0.828338E-004  0.167466E-001  0.562756E-001  0.205267E-001 -0.835875E-002 -0.302815       0.383003     
  1778.85        2500.00       0.833744       0.828533E-004  0.166748E-001  0.556492E-001  0.211184E-001 -0.832278E-002 -0.304784       0.385838     
  1775.64        2500.00       0.833004       0.828714E-004  0.166081E-001  0.550671E-001  0.216682E-001 -0.828936E-002 -0.306613       0.388472     
  1772.44        2500.00       0.832316       0.828883E-004  0.165459E-001  0.545249E-001  0.221803E-001 -0.825823E-002 -0.308317       0.390925     
  1769.23        2500.00       0.831673       0.829041E-004  0.164879E-001  0.540186E-001  0.226586E-001 -0.822916E-002 -0.309909       0.393217     
  1766.03        2500.00       0.830952       0.852859E-004  0.164169E-001  0.531091E-001  0.234296E-001 -0.819357E-002 -0.313095       0.397296     
  1762.82        2500.00       0.830273       0.875281E-004  0.163502E-001  0.522530E-001  0.241555E-001 -0.816007E-002 -0.316095       0.401136     
  1759.62        2500.00       0.829633       0.896426E-004  0.162872E-001  0.514456E-001  0.248399E-001 -0.812847E-002 -0.318924       0.404757     
  1756.41        2500.00       0.829028       0.916401E-004  0.162277E-001  0.506829E-001  0.254865E-001 -0.809863E-002 -0.321596       0.408177     
  1753.21        2500.00       0.828456       0.935300E-004  0.161714E-001  0.499613E-001  0.260983E-001 -0.807039E-002 -0.324124       0.411414     
  1750.00        2500.00       0.827914       0.953207E-004  0.161181E-001  0.492776E-001  0.266780E-001 -0.804364E-002 -0.326520       0.414480     
  1746.79        2500.00       0.827400       0.970199E-004  0.160675E-001  0.486288E-001  0.272280E-001 -0.801825E-002 -0.328793       0.417390     
  1743.59        2500.00       0.826911       0.986344E-004  0.160194E-001  0.480123E-001  0.277506E-001 -0.799412E-002 -0.330953       0.420155     
  1740.38        2500.00       0.825355       0.967582E-004  0.159318E-001  0.473790E-001  0.284880E-001 -0.795019E-002 -0.332586       0.423286     
  1737.18        2500.00       0.823871       0.949692E-004  0.158482E-001  0.467752E-001  0.291911E-001 -0.790830E-002 -0.334142       0.426270     
  1733.97        2500.00       0.822454       0.932615E-004  0.157684E-001  0.461987E-001  0.298622E-001 -0.786831E-002 -0.335628       0.429120     
  1730.77        2500.00       0.821100       0.916298E-004  0.156922E-001  0.456479E-001  0.305035E-001 -0.783010E-002 -0.337048       0.431842     
  1727.56        2500.00       0.819806       0.900689E-004  0.156193E-001  0.451211E-001  0.311170E-001 -0.779355E-002 -0.338406       0.434447     
  1724.36        2500.00       0.818566       0.885745E-004  0.155495E-001  0.446167E-001  0.317043E-001 -0.775856E-002 -0.339707       0.436940     
  1721.15        2500.00       0.817378       0.871424E-004  0.154826E-001  0.441332E-001  0.322671E-001 -0.772502E-002 -0.340953       0.439330     
  1717.95        2500.00       0.816239       0.857687E-004  0.154185E-001  0.436695E-001  0.328070E-001 -0.769285E-002 -0.342148       0.441622     
  1714.74        2500.00       0.815671       0.936066E-004  0.153854E-001  0.429760E-001  0.333731E-001 -0.767618E-002 -0.344680       0.444857     
  1711.54        2500.00       0.814304       0.945220E-004  0.153131E-001  0.424270E-001  0.340108E-001 -0.763989E-002 -0.346112       0.447603     
  1708.33        2500.00       0.813306       0.936283E-004  0.152565E-001  0.417736E-001  0.346485E-001 -0.761148E-002 -0.348244       0.450777     
  1705.13        2500.00       0.812344       0.927664E-004  0.152020E-001  0.411435E-001  0.352634E-001 -0.758409E-002 -0.350299       0.453838     
  1701.92        2500.00       0.811131       0.937373E-004  0.151404E-001  0.405187E-001  0.359169E-001 -0.755317E-002 -0.352203       0.456955     
  1698.72        2500.00       0.809959       0.946749E-004  0.150810E-001  0.399153E-001  0.365480E-001 -0.752331E-002 -0.354041       0.459966     
  1695.51        2500.00       0.808827       0.955810E-004  0.150235E-001  0.393322E-001  0.371580E-001 -0.749445E-002 -0.355818       0.462876     
  1692.31        2500.00       0.807732       0.964571E-004  0.149680E-001  0.387684E-001  0.377477E-001 -0.746654E-002 -0.357535       0.465689     
  1689.10        2500.00       0.806202       0.971342E-004  0.149021E-001  0.381809E-001  0.384224E-001 -0.743342E-002 -0.359116       0.468745     
  1685.90        2500.00       0.804720       0.977899E-004  0.148382E-001  0.376118E-001  0.390759E-001 -0.740135E-002 -0.360647       0.471704     
  1682.69        2500.00       0.803283       0.984254E-004  0.147764E-001  0.370602E-001  0.397092E-001 -0.737026E-002 -0.362130       0.474573     
  1679.49        2500.00       0.801891       0.990416E-004  0.147164E-001  0.365255E-001  0.403233E-001 -0.734012E-002 -0.363568       0.477354     
  1676.28        2500.00       0.800540       0.996392E-004  0.146582E-001  0.360068E-001  0.409189E-001 -0.731088E-002 -0.364964       0.480051     
  1673.08        2500.00       0.799229       0.100219E-003  0.146017E-001  0.355034E-001  0.414970E-001 -0.728251E-002 -0.366318       0.482669     
  1669.87        2500.00       0.797956       0.100782E-003  0.145469E-001  0.350147E-001  0.420582E-001 -0.725496E-002 -0.367632       0.485211     
  1666.67        2500.00       0.796719       0.101329E-003  0.144937E-001  0.345400E-001  0.426033E-001 -0.722821E-002 -0.368909       0.487680     
  1663.46        2500.00       0.792812       0.109175E-003  0.143076E-001  0.343384E-001  0.435055E-001 -0.713513E-002 -0.367116       0.489178     
  1660.26        2500.00       0.791348       0.112882E-003  0.142099E-001  0.339942E-001  0.439577E-001 -0.708627E-002 -0.367446       0.490909     
  1657.05        2500.00       0.789945       0.110938E-003  0.140752E-001  0.338351E-001  0.442260E-001 -0.701911E-002 -0.366707       0.491534     
  1653.85        2500.00       0.788571       0.109034E-003  0.139433E-001  0.336794E-001  0.444887E-001 -0.695336E-002 -0.365984       0.492146     
  1650.64        2500.00       0.786849       0.108542E-003  0.137911E-001  0.335550E-001  0.447882E-001 -0.687747E-002 -0.364834       0.492620     
  1647.44        2500.00       0.785164       0.108060E-003  0.136420E-001  0.334333E-001  0.450814E-001 -0.680316E-002 -0.363708       0.493083     
  1644.23        2500.00       0.783513       0.107588E-003  0.134961E-001  0.333141E-001  0.453685E-001 -0.673040E-002 -0.362605       0.493536     
  1641.03        2500.00       0.781896       0.107126E-003  0.133531E-001  0.331973E-001  0.456497E-001 -0.665913E-002 -0.361525       0.493981     
  1637.82        2500.00       0.779133       0.112220E-003  0.131842E-001  0.332865E-001  0.459803E-001 -0.657490E-002 -0.358626       0.493504     
  1634.62        2500.00       0.777029       0.114209E-003  0.131112E-001  0.331936E-001  0.463092E-001 -0.653834E-002 -0.357229       0.494010     
  1631.41        2500.00       0.772730       0.113968E-003  0.129394E-001  0.334195E-001  0.468429E-001 -0.645253E-002 -0.352722       0.493129     
  1628.21        2500.00       0.768379       0.113723E-003  0.127656E-001  0.336480E-001  0.473830E-001 -0.636569E-002 -0.348161       0.492238     
  1625.00        2500.00       0.765093       0.118209E-003  0.126417E-001  0.337686E-001  0.477685E-001 -0.630373E-002 -0.344831       0.491745     
  1621.79        2500.00       0.761759       0.122760E-003  0.125159E-001  0.338908E-001  0.481597E-001 -0.624088E-002 -0.341452       0.491245     
  1618.59        2500.00       0.758376       0.127378E-003  0.123882E-001  0.340149E-001  0.485566E-001 -0.617709E-002 -0.338023       0.490737     
  1615.38        2500.00       0.754943       0.132064E-003  0.122587E-001  0.341409E-001  0.489593E-001 -0.611236E-002 -0.334544       0.490222     
  1612.18        2500.00       0.751552       0.135493E-003  0.121384E-001  0.342829E-001  0.493327E-001 -0.605228E-002 -0.331005       0.489616     
  1608.97        2500.00       0.748107       0.138975E-003  0.120163E-001  0.344273E-001  0.497120E-001 -0.599125E-002 -0.327410       0.489000     
  1605.77        2500.00       0.744607       0.142513E-003  0.118922E-001  0.345739E-001  0.500973E-001 -0.592924E-002 -0.323757       0.488374     
  1602.56        2500.00       0.741051       0.146108E-003  0.117661E-001  0.347229E-001  0.504888E-001 -0.586624E-002 -0.320047       0.487738     
  1599.36        2500.00       0.737438       0.149761E-003  0.116380E-001  0.348743E-001  0.508866E-001 -0.580222E-002 -0.316276       0.487091     
  1596.15        2500.00       0.733766       0.153474E-003  0.115077E-001  0.350281E-001  0.512910E-001 -0.573716E-002 -0.312443       0.486434     
  1592.95        2500.00       0.730033       0.157247E-003  0.113754E-001  0.351845E-001  0.517019E-001 -0.567102E-002 -0.308548       0.485767     
  1589.74        2500.00       0.726238       0.161084E-003  0.112408E-001  0.353435E-001  0.521197E-001 -0.560379E-002 -0.304588       0.485088     
  1586.54        2500.00       0.722741       0.164761E-003  0.111268E-001  0.355106E-001  0.524674E-001 -0.554684E-002 -0.300810       0.484346     
  1583.33        2500.00       0.719180       0.168506E-003  0.110107E-001  0.356807E-001  0.528215E-001 -0.548885E-002 -0.296963       0.483590     
  1580.13        2500.00       0.715553       0.172320E-003  0.108925E-001  0.358539E-001  0.531821E-001 -0.542979E-002 -0.293045       0.482821     
  1576.92        2500.00       0.711858       0.176205E-003  0.107721E-001  0.360304E-001  0.535494E-001 -0.536962E-002 -0.289054       0.482037     
  1573.72        2500.00       0.708095       0.180163E-003  0.106494E-001  0.362102E-001  0.539236E-001 -0.530833E-002 -0.284988       0.481238     
  1570.51        2500.00       0.704259       0.184196E-003  0.105244E-001  0.363934E-001  0.543049E-001 -0.524588E-002 -0.280845       0.480425     
  1567.31        2500.00       0.700350       0.188306E-003  0.103970E-001  0.365801E-001  0.546935E-001 -0.518222E-002 -0.276622       0.479595     
  1564.10        2500.00       0.696366       0.192496E-003  0.102671E-001  0.367704E-001  0.550897E-001 -0.511734E-002 -0.272318       0.478750     
  1560.90        2500.00       0.692741       0.195739E-003  0.101593E-001  0.369709E-001  0.554147E-001 -0.506348E-002 -0.268273       0.477855     
  1557.69        2500.00       0.689038       0.199053E-003  0.100491E-001  0.371757E-001  0.557467E-001 -0.500846E-002 -0.264141       0.476941     
  1554.49        2500.00       0.685252       0.202440E-003  0.993652E-002  0.373851E-001  0.560861E-001 -0.495222E-002 -0.259917       0.476007     
  1551.28        2500.00       0.681383       0.205902E-003  0.982142E-002  0.375990E-001  0.564331E-001 -0.489473E-002 -0.255599       0.475051     
  1548.08        2500.00       0.677427       0.209442E-003  0.970374E-002  0.378179E-001  0.567878E-001 -0.483595E-002 -0.251185       0.474075     
  1544.87        2500.00       0.673380       0.213063E-003  0.958338E-002  0.380416E-001  0.571506E-001 -0.477583E-002 -0.246669       0.473076     
  1541.67        2500.00       0.669241       0.216767E-003  0.946025E-002  0.382706E-001  0.575218E-001 -0.471433E-002 -0.242050       0.472054     
  1538.46        2500.00       0.665005       0.220558E-003  0.933425E-002  0.385049E-001  0.579016E-001 -0.465139E-002 -0.237323       0.471009     
  1535.26        2500.00       0.661117       0.224591E-003  0.923020E-002  0.387543E-001  0.582241E-001 -0.459942E-002 -0.232884       0.469933     
  1532.05        2500.00       0.657128       0.228731E-003  0.912341E-002  0.390102E-001  0.585551E-001 -0.454608E-002 -0.228328       0.468829     
  1528.85        2500.00       0.653032       0.232980E-003  0.901378E-002  0.392730E-001  0.588949E-001 -0.449132E-002 -0.223651       0.467696     
  1525.64        2500.00       0.648826       0.237345E-003  0.890119E-002  0.395428E-001  0.592438E-001 -0.443508E-002 -0.218848       0.466532     
  1522.44        2500.00       0.644505       0.241828E-003  0.878552E-002  0.398201E-001  0.596023E-001 -0.437731E-002 -0.213913       0.465336     
  1519.23        2500.00       0.640064       0.246437E-003  0.866663E-002  0.401050E-001  0.599708E-001 -0.431793E-002 -0.208842       0.464107     
  1516.03        2500.00       0.635498       0.251174E-003  0.854441E-002  0.403980E-001  0.603496E-001 -0.425688E-002 -0.203627       0.462843     
  1512.82        2500.00       0.630801       0.256047E-003  0.841870E-002  0.406993E-001  0.607393E-001 -0.419409E-002 -0.198264       0.461544     
  1509.62        2500.00       0.626521       0.257066E-003  0.831600E-002  0.410389E-001  0.610580E-001 -0.414280E-002 -0.193204       0.460155     
  1506.41        2500.00       0.622101       0.258118E-003  0.820994E-002  0.413896E-001  0.613873E-001 -0.408983E-002 -0.187977       0.458721     
  1503.21        2500.00       0.617533       0.259205E-003  0.810033E-002  0.417521E-001  0.617275E-001 -0.403510E-002 -0.182577       0.457240     
  1500.00        2500.00       0.612810       0.260330E-003  0.798701E-002  0.421269E-001  0.620793E-001 -0.397850E-002 -0.176993       0.455708     
  1496.79        2500.00       0.607924       0.261492E-003  0.786977E-002  0.425145E-001  0.624432E-001 -0.391996E-002 -0.171216       0.454123     
  1493.59        2500.00       0.602866       0.262696E-003  0.774842E-002  0.429159E-001  0.628199E-001 -0.385935E-002 -0.165236       0.452482     
  1490.38        2500.00       0.597628       0.263943E-003  0.762272E-002  0.433315E-001  0.632101E-001 -0.379658E-002 -0.159042       0.450783     
  1487.18        2500.00       0.592199       0.265235E-003  0.749246E-002  0.437623E-001  0.636145E-001 -0.373153E-002 -0.152623       0.449022     
  1483.97        2500.00       0.587641       0.279124E-003  0.739014E-002  0.441165E-001  0.639389E-001 -0.368043E-002 -0.147280       0.447595     
  1480.77        2500.00       0.582919       0.293513E-003  0.728414E-002  0.444835E-001  0.642750E-001 -0.362750E-002 -0.141745       0.446118     
  1477.56        2500.00       0.576827       0.300215E-003  0.714940E-002  0.450925E-001  0.646914E-001 -0.356023E-002 -0.134308       0.443808     
  1474.36        2500.00       0.568247       0.309512E-003  0.696325E-002  0.460524E-001  0.653257E-001 -0.346729E-002 -0.123812       0.440382     
  1471.15        2500.00       0.560144       0.313164E-003  0.679728E-002  0.469872E-001  0.658770E-001 -0.338444E-002 -0.113849       0.437115     
  1467.95        2500.00       0.552230       0.316731E-003  0.663517E-002  0.479002E-001  0.664154E-001 -0.330352E-002 -0.104118       0.433924     
  1464.74        2500.00       0.544497       0.320216E-003  0.647678E-002  0.487922E-001  0.669415E-001 -0.322446E-002 -0.946100E-001  0.430807     
  1461.54        2500.00       0.536940       0.323621E-003  0.632199E-002  0.496639E-001  0.674556E-001 -0.314719E-002 -0.853182E-001  0.427760     
  1458.33        2500.00       0.529198       0.348410E-003  0.618073E-002  0.504871E-001  0.680453E-001 -0.307662E-002 -0.762248E-001  0.425042     
  1455.13        2500.00       0.521607       0.331013E-003  0.603728E-002  0.514378E-001  0.685002E-001 -0.300503E-002 -0.667405E-001  0.421832     
  1451.92        2500.00       0.521607       0.331013E-003  0.603728E-002  0.514378E-001  0.685002E-001 -0.300503E-002 -0.667405E-001  0.421832     
  1448.72        2500.00       0.506256       0.300352E-003  0.576344E-002  0.533442E-001  0.694543E-001 -0.286833E-002 -0.478251E-001  0.415575     
  1445.51        2500.00       0.506256       0.300352E-003  0.576344E-002  0.533442E-001  0.694543E-001 -0.286833E-002 -0.478251E-001  0.415575     
  1442.31        2500.00       0.506256       0.300352E-003  0.576344E-002  0.533442E-001  0.694543E-001 -0.286833E-002 -0.478251E-001  0.415575     
  1439.10        2500.00       0.506256       0.300352E-003  0.576344E-002  0.533442E-001  0.694543E-001 -0.286833E-002 -0.478251E-001  0.415575     
  1435.90        2500.00       0.478366       0.248657E-003  0.529473E-002  0.569018E-001  0.710071E-001 -0.263439E-002 -0.133305E-001  0.404147     
  1432.69        2500.00       0.478366       0.248657E-003  0.529473E-002  0.569018E-001  0.710071E-001 -0.263439E-002 -0.133305E-001  0.404147     
  1429.49        2500.00       0.478366       0.248657E-003  0.529473E-002  0.569018E-001  0.710071E-001 -0.263439E-002 -0.133305E-001  0.404147     
  1426.28        2500.00       0.478366       0.248657E-003  0.529473E-002  0.569018E-001  0.710071E-001 -0.263439E-002 -0.133305E-001  0.404147     
  1423.08        2500.00       0.478366       0.248657E-003  0.529473E-002  0.569018E-001  0.710071E-001 -0.263439E-002 -0.133305E-001  0.404147     
  1419.87        2500.00       0.478366       0.248657E-003  0.529473E-002  0.569018E-001  0.710071E-001 -0.263439E-002 -0.133305E-001  0.404147     
  1416.67        2500.00       0.478366       0.248657E-003  0.529473E-002  0.569018E-001  0.710071E-001 -0.263439E-002 -0.133305E-001  0.404147     
  1413.46        2500.00       0.478366       0.248657E-003  0.529473E-002  0.569018E-001  0.710071E-001 -0.263439E-002 -0.133305E-001  0.404147     
  1410.26        2500.00       0.430569       0.174229E-003  0.457293E-002  0.631569E-001  0.732132E-001 -0.227417E-002  0.458633E-001  0.384725     
  1407.05        2500.00       0.430569       0.174229E-003  0.457293E-002  0.631569E-001  0.732132E-001 -0.227417E-002  0.458633E-001  0.384725     
  1403.85        2500.00       0.420383       0.159810E-003  0.442996E-002  0.644577E-001  0.736181E-001 -0.220282E-002  0.584343E-001  0.380720     
  1400.64        2500.00       0.415153       0.153171E-003  0.435854E-002  0.651558E-001  0.738112E-001 -0.216718E-002  0.649293E-001  0.378607     
  1397.44        2500.00       0.413748       0.145671E-003  0.432908E-002  0.650612E-001  0.738339E-001 -0.215251E-002  0.665328E-001  0.378502     
  1394.23        2500.00       0.413748       0.145671E-003  0.432908E-002  0.650612E-001  0.738339E-001 -0.215251E-002  0.665328E-001  0.378502     
  1391.03        2500.00       0.413748       0.145671E-003  0.432908E-002  0.650612E-001  0.738339E-001 -0.215251E-002  0.665328E-001  0.378502     
  1387.82        2500.00       0.413748       0.145671E-003  0.432908E-002  0.650612E-001  0.738339E-001 -0.215251E-002  0.665328E-001  0.378502     
  1384.62        2500.00       0.410821       0.117767E-003  0.424247E-002  0.640392E-001  0.738747E-001 -0.210940E-002  0.692470E-001  0.379768     
  1381.41        2500.00       0.410821       0.117767E-003  0.424247E-002  0.640392E-001  0.738747E-001 -0.210940E-002  0.692470E-001  0.379768     
  1378.21        2500.00       0.410821       0.117767E-003  0.424247E-002  0.640392E-001  0.738747E-001 -0.210940E-002  0.692470E-001  0.379768     
  1375.00        2500.00       0.410821       0.117767E-003  0.424247E-002  0.640392E-001  0.738747E-001 -0.210940E-002  0.692470E-001  0.379768     
  1371.79        2500.00       0.410821       0.117767E-003  0.424247E-002  0.640392E-001  0.738747E-001 -0.210940E-002  0.692470E-001  0.379768     
  1368.59        2500.00       0.410821       0.117767E-003  0.424247E-002  0.640392E-001  0.738747E-001 -0.210940E-002  0.692470E-001  0.379768     
  1365.38        2500.00       0.410821       0.117767E-003  0.424247E-002  0.640392E-001  0.738747E-001 -0.210940E-002  0.692470E-001  0.379768     
  1362.18        2500.00       0.410821       0.117767E-003  0.424247E-002  0.640392E-001  0.738747E-001 -0.210940E-002  0.692470E-001  0.379768     
  1358.97        2500.00       0.404313       0.736398E-004  0.406036E-002  0.622784E-001  0.737931E-001 -0.201877E-002  0.760590E-001  0.381441     
  1355.77        2500.00       0.404313       0.736398E-004  0.406036E-002  0.622784E-001  0.737931E-001 -0.201877E-002  0.760590E-001  0.381441     
  1352.56        2500.00       0.404313       0.736398E-004  0.406036E-002  0.622784E-001  0.737931E-001 -0.201877E-002  0.760590E-001  0.381441     
  1349.36        2500.00       0.404313       0.736398E-004  0.406036E-002  0.622784E-001  0.737931E-001 -0.201877E-002  0.760590E-001  0.381441     
  1346.15        2500.00       0.404313       0.736398E-004  0.406036E-002  0.622784E-001  0.737931E-001 -0.201877E-002  0.760590E-001  0.381441     
  1342.95        2500.00       0.404313       0.736398E-004  0.406036E-002  0.622784E-001  0.737931E-001 -0.201877E-002  0.760590E-001  0.381441     
  1339.74        2500.00       0.404313       0.736398E-004  0.406036E-002  0.622784E-001  0.737931E-001 -0.201877E-002  0.760590E-001  0.381441     
  1336.54        2500.00       0.404313       0.736398E-004  0.406036E-002  0.622784E-001  0.737931E-001 -0.201877E-002  0.760590E-001  0.381441     
  1333.33        2500.00       0.397001       0.432461E-004  0.387049E-002  0.607706E-001  0.735926E-001 -0.192429E-002  0.843245E-001  0.382322     
  1330.13        2500.00       0.397001       0.432461E-004  0.387049E-002  0.607706E-001  0.735926E-001 -0.192429E-002  0.843245E-001  0.382322     
  1326.92        2500.00       0.395035       0.374672E-004  0.382202E-002  0.604320E-001  0.735276E-001 -0.190018E-002  0.866275E-001  0.382419     
  1323.72        2500.00       0.394064       0.348014E-004  0.379663E-002  0.602964E-001  0.734589E-001 -0.188756E-002  0.878917E-001  0.382345     
  1320.51        2500.00       0.392859       0.315613E-004  0.376937E-002  0.602112E-001  0.733975E-001 -0.187400E-002  0.894741E-001  0.382131     
