|6.6.6
Archiving\03_Data\eq/QFM_m5/KHA22/KHA22_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00       0.446342E-001   2366.61        1.39009       0.126953E+007   423176.        4.28787        5.15338        2.47561        2.08167        6904.91       -8522.42        2.45511       0.591214E-004  0.917166E-006   5.44452       0.537443E-001   3.08195       -248.078       -82.6926        5.25841        1.75280      -0.695480E-003 -0.351172E-003 -0.168698E-003  0.691388E-005  0.830945E-005  0.399173E-005   1.16086        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.478590E-001  0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.242642E-001 -0.107388E+007 -0.119293E+007 -0.198093E+007 -0.148105E+007  -492589.       -567365.       -730877.       -913266.      -0.103140E+007 -0.119961E+007  -493209.        0.00000     
  1996.79        2500.00       0.449628E-001   2391.93        1.38914       0.127014E+007   423380.        4.28762        5.15308        2.47546        2.08167        6909.06       -8555.24        2.47320       0.590618E-004  0.916300E-006   5.48237       0.541839E-001   3.10650       -248.362       -82.7873        5.25905        1.75302      -0.696638E-003 -0.351639E-003 -0.168922E-003  0.691214E-005  0.830735E-005  0.399072E-005   1.16036        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.482986E-001  0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.244840E-001 -0.107331E+007 -0.119206E+007 -0.197979E+007 -0.147973E+007  -491967.       -566856.       -730427.       -912610.      -0.103046E+007 -0.119857E+007  -492598.        0.00000     
  1993.59        2500.00       0.452912E-001   2417.14        1.38820       0.127075E+007   423585.        4.28739        5.15280        2.47532        2.08167        6913.16       -8587.80        2.49127       0.590023E-004  0.915434E-006   5.52016       0.546236E-001   3.13105       -248.644       -82.8813        5.25966        1.75322      -0.697782E-003 -0.352101E-003 -0.169144E-003  0.691035E-005  0.830521E-005  0.398969E-005   1.15986        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.487383E-001  0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.247038E-001 -0.107274E+007 -0.119119E+007 -0.197865E+007 -0.147840E+007  -491346.       -566347.       -729976.       -911955.      -0.102952E+007 -0.119752E+007  -491987.        0.00000     
  1990.38        2500.00       0.456195E-001   2442.22        1.38728       0.127137E+007   423792.        4.28717        5.15254        2.47520        2.08167        6917.23       -8620.11        2.50932       0.589428E-004  0.914569E-006   5.55788       0.550632E-001   3.15561       -248.919       -82.9732        5.26027        1.75342      -0.698896E-003 -0.352549E-003 -0.169359E-003  0.690855E-005  0.830304E-005  0.398865E-005   1.15937        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.491779E-001  0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.249237E-001 -0.107217E+007 -0.119032E+007 -0.197751E+007 -0.147708E+007  -490725.       -565838.       -729526.       -911299.      -0.102857E+007 -0.119648E+007  -491375.        0.00000     
  1987.18        2500.00       0.459478E-001   2467.18        1.38638       0.127200E+007   424000.        4.28698        5.15230        2.47509        2.08167        6921.25       -8652.16        2.52735       0.588835E-004  0.913704E-006   5.59554       0.555029E-001   3.18016       -249.192       -83.0640        5.26085        1.75362      -0.699993E-003 -0.352991E-003 -0.169571E-003  0.690672E-005  0.830084E-005  0.398760E-005   1.15887        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.496176E-001  0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.251435E-001 -0.107159E+007 -0.118945E+007 -0.197637E+007 -0.147576E+007  -490104.       -565329.       -729075.       -910644.      -0.102763E+007 -0.119543E+007  -490764.        0.00000     
  1983.97        2500.00       0.462758E-001   2492.02        1.38549       0.127263E+007   424209.        4.28680        5.15209        2.47499        2.08167        6925.23       -8683.96        2.54535       0.588242E-004  0.912840E-006   5.63313       0.559425E-001   3.20471       -249.460       -83.1532        5.26141        1.75380      -0.701065E-003 -0.353422E-003 -0.169778E-003  0.690486E-005  0.829861E-005  0.398652E-005   1.15838        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.500572E-001  0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.253633E-001 -0.107102E+007 -0.118858E+007 -0.197523E+007 -0.147443E+007  -489483.       -564820.       -728624.       -909989.      -0.102669E+007 -0.119439E+007  -490153.        0.00000     
  1980.77        2500.00       0.466038E-001   2516.74        1.38462       0.127326E+007   424420.        4.28664        5.15191        2.47490        2.08167        6929.18       -8715.51        2.56332       0.587650E-004  0.911976E-006   5.67065       0.563822E-001   3.22926       -249.724       -83.2415        5.26195        1.75398      -0.702122E-003 -0.353846E-003 -0.169982E-003  0.690297E-005  0.829634E-005  0.398543E-005   1.15790        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.504969E-001  0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.255831E-001 -0.107045E+007 -0.118771E+007 -0.197409E+007 -0.147311E+007  -488862.       -564312.       -728174.       -909333.      -0.102574E+007 -0.119334E+007  -489542.        0.00000     
  1977.56        2500.00       0.469317E-001   2541.34        1.38377       0.127389E+007   424631.        4.28651        5.15174        2.47482        2.08167        6933.08       -8746.80        2.58127       0.587059E-004  0.911113E-006   5.70810       0.568218E-001   3.25381       -249.983       -83.3276        5.26249        1.75416      -0.703148E-003 -0.354257E-003 -0.170180E-003  0.690108E-005  0.829407E-005  0.398434E-005   1.15741        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.509365E-001  0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.258030E-001 -0.106988E+007 -0.118684E+007 -0.197295E+007 -0.147178E+007  -488241.       -563803.       -727723.       -908678.      -0.102480E+007 -0.119230E+007  -488931.        0.00000     
  1974.36        2500.00       0.472594E-001   2565.82        1.38293       0.127453E+007   424845.        4.28639        5.15159        2.47475        2.08167        6936.95       -8777.84        2.59920       0.586469E-004  0.910250E-006   5.74549       0.572615E-001   3.27837       -250.238       -83.4125        5.26300        1.75433      -0.704155E-003 -0.354661E-003 -0.170373E-003  0.689916E-005  0.829176E-005  0.398323E-005   1.15693        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.513762E-001  0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.260228E-001 -0.106931E+007 -0.118597E+007 -0.197181E+007 -0.147046E+007  -487620.       -563294.       -727273.       -908023.      -0.102386E+007 -0.119125E+007  -488320.        0.00000     
  1971.15        2500.00       0.475779E-001   2589.29        1.38213       0.127518E+007   425061.        4.28631        5.15151        2.47470        2.08167        6940.72       -8807.28        2.61658       0.585879E-004  0.909387E-006   5.78168       0.576891E-001   3.30225       -250.484       -83.4947        5.26347        1.75449      -0.705120E-003 -0.355048E-003 -0.170559E-003  0.689719E-005  0.828939E-005  0.398209E-005   1.15645        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.518038E-001  0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.262366E-001 -0.106874E+007 -0.118514E+007 -0.197067E+007 -0.146913E+007  -487000.       -562787.       -726832.       -907343.      -0.102292E+007 -0.118995E+007  -487710.        0.00000     
