|6.6.6
Archiving\03_Data\eq/QFM_m5/KHA22/KHA22_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1727.56        2500.00        3323.94     
  1724.36        2500.00        3321.62     
  1721.15        2500.00        3319.38     
  1717.95        2500.00        3317.21     
  1714.74        2500.00        3315.03     
  1711.54        2500.00        3312.91     
  1708.33        2500.00        3310.85     
  1705.13        2500.00        3308.86     
  1701.92        2500.00        3306.92     
  1698.72        2500.00        3305.04     
  1695.51        2500.00        3303.22     
  1692.31        2500.00        3301.45     
  1689.10        2500.00        3299.71     
  1685.90        2500.00        3298.02     
  1682.69        2500.00        3296.38     
  1679.49        2500.00        3294.79     
  1676.28        2500.00        3293.25     
  1673.08        2500.00        3291.75     
  1669.87        2500.00        3290.30     
  1666.67        2500.00        3288.89     
  1663.46        2500.00        3287.57     
  1660.26        2500.00        3287.35     
  1657.05        2500.00        3288.27     
  1653.85        2500.00        3289.19     
  1650.64        2500.00        3290.07     
  1647.44        2500.00        3290.95     
  1644.23        2500.00        3291.82     
  1641.03        2500.00        3292.69     
  1637.82        2500.00        3293.12     
  1634.62        2500.00        3292.09     
  1631.41        2500.00        3291.26     
  1628.21        2500.00        3290.48     
  1625.00        2500.00        3289.90     
  1621.79        2500.00        3289.36     
  1618.59        2500.00        3288.84     
  1615.38        2500.00        3288.35     
  1612.18        2500.00        3288.11     
  1608.97        2500.00        3287.88     
  1605.77        2500.00        3287.67     
  1602.56        2500.00        3287.48     
  1599.36        2500.00        3287.29     
  1596.15        2500.00        3287.13     
  1592.95        2500.00        3286.98     
  1589.74        2500.00        3286.84     
  1586.54        2500.00        3286.87     
  1583.33        2500.00        3286.91     
  1580.13        2500.00        3286.95     
  1576.92        2500.00        3287.01     
  1573.72        2500.00        3287.07     
  1570.51        2500.00        3287.13     
  1567.31        2500.00        3287.20     
  1564.10        2500.00        3287.28     
  1560.90        2500.00        3287.45     
  1557.69        2500.00        3287.62     
  1554.49        2500.00        3287.79     
  1551.28        2500.00        3287.97     
  1548.08        2500.00        3288.15     
  1544.87        2500.00        3288.33     
  1541.67        2500.00        3288.52     
  1538.46        2500.00        3288.71     
  1535.26        2500.00        3288.94     
  1532.05        2500.00        3289.18     
  1528.85        2500.00        3289.42     
  1525.64        2500.00        3289.66     
  1522.44        2500.00        3289.90     
  1519.23        2500.00        3290.15     
  1516.03        2500.00        3290.40     
  1512.82        2500.00        3290.65     
  1509.62        2500.00        3290.92     
  1506.41        2500.00        3291.20     
  1503.21        2500.00        3291.48     
  1500.00        2500.00        3291.76     
  1496.79        2500.00        3292.05     
  1493.59        2500.00        3292.33     
  1490.38        2500.00        3292.62     
  1487.18        2500.00        3292.91     
  1483.97        2500.00        3293.21     
  1480.77        2500.00        3293.51     
  1477.56        2500.00        3293.83     
  1474.36        2500.00        3294.21     
  1471.15        2500.00        3294.61     
  1467.95        2500.00        3295.01     
  1464.74        2500.00        3295.41     
  1461.54        2500.00        3295.81     
  1458.33        2500.00        3296.23     
  1455.13        2500.00        3296.61     
  1451.92        2500.00        3297.05     
  1448.72        2500.00        3297.41     
  1445.51        2500.00        3297.84     
  1442.31        2500.00        3298.28     
  1439.10        2500.00        3298.72     
  1435.90        2500.00        3299.04     
  1432.69        2500.00        3299.48     
  1429.49        2500.00        3299.91     
  1426.28        2500.00        3300.35     
  1423.08        2500.00        3300.78     
  1419.87        2500.00        3301.22     
  1416.67        2500.00        3301.65     
  1413.46        2500.00        3302.09     
  1410.26        2500.00        3302.40     
  1407.05        2500.00        3302.83     
  1403.85        2500.00        3303.24     
  1400.64        2500.00        3303.66     
  1397.44        2500.00        3303.36     
  1394.23        2500.00        3303.79     
  1391.03        2500.00        3304.22     
  1387.82        2500.00        3304.65     
  1384.62        2500.00        3301.78     
  1381.41        2500.00        3302.21     
  1378.21        2500.00        3302.64     
  1375.00        2500.00        3303.07     
  1371.79        2500.00        3303.50     
  1368.59        2500.00        3303.92     
  1365.38        2500.00        3304.35     
  1362.18        2500.00        3304.78     
  1358.97        2500.00        3299.92     
  1355.77        2500.00        3300.34     
  1352.56        2500.00        3300.77     
  1349.36        2500.00        3301.19     
  1346.15        2500.00        3301.61     
  1342.95        2500.00        3302.04     
  1339.74        2500.00        3302.46     
  1336.54        2500.00        3302.88     
  1333.33        2500.00        3299.14     
  1330.13        2500.00        3299.56     
  1326.92        2500.00        3299.07     
  1323.72        2500.00        3299.04     
  1320.51        2500.00        3253.91     
  1317.31        2500.00        3254.23     
  1314.10        2500.00        3254.57     
  1310.90        2500.00        3254.98     
  1307.69        2500.00        3255.26     
  1304.49        2500.00        3255.67     
  1301.28        2500.00        3256.07     
  1298.08        2500.00        3256.48     
  1294.87        2500.00        3256.88     
  1291.67        2500.00        3257.29     
  1288.46        2500.00        3257.69     
  1285.26        2500.00        3258.10     
  1282.05        2500.00        3258.05     
  1278.85        2500.00        3258.46     
  1275.64        2500.00        3258.86     
  1272.44        2500.00        3259.26     
  1269.23        2500.00        3259.67     
  1266.03        2500.00        3260.07     
  1262.82        2500.00        3260.47     
  1259.62        2500.00        3260.87     
  1256.41        2500.00        3260.89     
  1253.21        2500.00        3261.29     
  1250.00        2500.00        3261.69     
  1246.79        2500.00        3262.09     
  1243.59        2500.00        3262.49     
  1240.38        2500.00        3262.89     
  1237.18        2500.00        3263.29     
  1233.97        2500.00        3263.69     
  1230.77        2500.00        3263.76     
  1227.56        2500.00        3264.16     
  1224.36        2500.00        3264.56     
  1221.15        2500.00        3264.96     
  1217.95        2500.00        3265.36     
  1214.74        2500.00        3265.76     
  1211.54        2500.00        3266.15     
  1208.33        2500.00        3266.55     
  1205.13        2500.00        3266.68     
  1201.92        2500.00        3267.08     
  1198.72        2500.00        3267.48     
  1195.51        2500.00        3267.87     
  1192.31        2500.00        3268.27     
  1189.10        2500.00        3268.67     
  1185.90        2500.00        3269.06     
  1182.69        2500.00        3269.46     
  1179.49        2500.00        3269.64     
  1176.28        2500.00        3270.04     
  1173.08        2500.00        3270.43     
  1169.87        2500.00        3270.83     
  1166.67        2500.00        3271.22     
  1163.46        2500.00        3271.62     
  1160.26        2500.00        3272.01     
  1157.05        2500.00        3272.40     
  1153.85        2500.00        3272.66     
  1150.64        2500.00        3273.05     
  1147.44        2500.00        3273.44     
  1144.23        2500.00        3273.84     
  1141.03        2500.00        3274.23     
  1137.82        2500.00        3274.62     
  1134.62        2500.00        3275.01     
  1131.41        2500.00        3275.40     
  1128.21        2500.00        3275.72     
  1125.00        2500.00        3276.11     
  1121.79        2500.00        3276.50     
  1118.59        2500.00        3276.89     
  1115.38        2500.00        3277.28     
  1112.18        2500.00        3277.67     
  1108.97        2500.00        3278.06     
  1105.77        2500.00        3278.45     
  1102.56        2500.00        3278.84     
  1099.36        2500.00        3279.23     
  1096.15        2500.00        3279.62     
  1092.95        2500.00        3280.00     
  1089.74        2500.00        3280.39     
  1086.54        2500.00        3280.78     
  1083.33        2500.00        3281.17     
  1080.13        2500.00        3281.56     
  1076.92        2500.00        3282.02     
  1073.72        2500.00        3282.41     
  1070.51        2500.00        3282.80     
  1067.31        2500.00        3283.18     
  1064.10        2500.00        3283.57     
  1060.90        2500.00        3283.95     
  1057.69        2500.00        3284.34     
  1054.49        2500.00        3284.73     
  1051.28        2500.00        3285.27     
  1048.08        2500.00        3285.70     
  1044.87        2500.00        3286.14     
  1041.67        2500.00        3286.53     
  1038.46        2500.00        3287.02     
  1035.26        2500.00        3287.46     
  1032.05        2500.00        3287.87     
  1028.85        2500.00        3288.26     
  1025.64        2500.00        3288.71     
  1022.44        2500.00        3289.09     
  1019.23        2500.00        3289.48     
  1016.03        2500.00        3289.87     
  1012.82        2500.00        3290.26     
  1009.62        2500.00        3290.65     
  1006.41        2500.00        3291.03     
  1003.21        2500.00        3291.42     
  1000.00        2500.00        3292.07     
