|6.6.6
Archiving\03_Data\eqLP/QFM_m2.75/ALH/ALH_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        500.000       0.833839       0.918074E-003  0.106832       0.685880E-001 -0.134315E-001 -0.523159E-001 -0.413970       0.469540     
  1820.51        500.000       0.834518       0.939416E-003  0.106670       0.672994E-001 -0.125038E-001 -0.522324E-001 -0.417502       0.472811     
  1817.31        500.000       0.833800       0.924913E-003  0.104473       0.626703E-001 -0.788874E-002 -0.511437E-001 -0.426946       0.484109     
  1814.10        500.000       0.833495       0.918737E-003  0.103538       0.606991E-001 -0.592352E-002 -0.506801E-001 -0.430967       0.488920     
  1810.90        500.000       0.833325       0.915317E-003  0.103019       0.596072E-001 -0.483499E-002 -0.504234E-001 -0.433194       0.491585     
  1807.69        500.000       0.833218       0.913144E-003  0.102690       0.589136E-001 -0.414349E-002 -0.502602E-001 -0.434609       0.493278     
  1804.49        500.000       0.833143       0.911641E-003  0.102463       0.584340E-001 -0.366532E-002 -0.501474E-001 -0.435588       0.494449     
  1801.28        500.000       0.833089       0.910540E-003  0.102296       0.580826E-001 -0.331494E-002 -0.500648E-001 -0.436305       0.495307     
  1798.08        500.000       0.833047       0.909699E-003  0.102168       0.578140E-001 -0.304716E-002 -0.500016E-001 -0.436853       0.495962     
  1794.87        500.000       0.833014       0.909035E-003  0.102068       0.576020E-001 -0.283586E-002 -0.499518E-001 -0.437285       0.496480     
  1791.67        500.000       0.832551       0.910360E-003  0.101113       0.559563E-001 -0.114696E-002 -0.494814E-001 -0.440688       0.500787     
  1788.46        500.000       0.832162       0.911471E-003  0.100313       0.545775E-001  0.268054E-003 -0.490873E-001 -0.443540       0.504395     
  1785.26        500.000       0.831832       0.912415E-003  0.996328E-001  0.534055E-001  0.147080E-002 -0.487523E-001 -0.445964       0.507462     
  1782.05        500.000       0.831548       0.913228E-003  0.990477E-001  0.523971E-001  0.250570E-002 -0.484641E-001 -0.448049       0.510102     
  1778.85        500.000       0.831301       0.913934E-003  0.985389E-001  0.515202E-001  0.340562E-002 -0.482134E-001 -0.449863       0.512397     
  1775.64        500.000       0.831084       0.914554E-003  0.980924E-001  0.507507E-001  0.419533E-002 -0.479935E-001 -0.451454       0.514411     
  1772.44        500.000       0.830892       0.915103E-003  0.976974E-001  0.500700E-001  0.489391E-002 -0.477989E-001 -0.452862       0.516192     
  1769.23        500.000       0.830721       0.915591E-003  0.973455E-001  0.494635E-001  0.551629E-002 -0.476255E-001 -0.454116       0.517779     
  1766.03        500.000       0.830097       0.929768E-003  0.965994E-001  0.483206E-001  0.674358E-002 -0.472578E-001 -0.456481       0.521049     
  1762.82        500.000       0.829529       0.942652E-003  0.959213E-001  0.472818E-001  0.785897E-002 -0.469235E-001 -0.458631       0.524021     
  1759.62        500.000       0.829011       0.954413E-003  0.953023E-001  0.463337E-001  0.887709E-002 -0.466184E-001 -0.460594       0.526733     
  1756.41        500.000       0.828536       0.965191E-003  0.947350E-001  0.454648E-001  0.981013E-002 -0.463388E-001 -0.462392       0.529219     
  1753.21        500.000       0.828100       0.975104E-003  0.942132E-001  0.446655E-001  0.106683E-001 -0.460816E-001 -0.464046       0.531506     
