|6.6.6
Archiving\03_Data\eqLP/QFM_m2/WD94/WD94_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1759.62        500.000       0.821922       0.877589E-004  0.118377       0.624023E-001 -0.949860E-002 -0.576465E-001 -0.430661       0.495017     
  1756.41        500.000       0.821379       0.881028E-004  0.117731       0.613138E-001 -0.831800E-002 -0.573262E-001 -0.432357       0.497490     
  1753.21        500.000       0.820864       0.884282E-004  0.117119       0.602838E-001 -0.720087E-002 -0.570231E-001 -0.433962       0.499831     
  1750.00        500.000       0.820377       0.887366E-004  0.116540       0.593078E-001 -0.614225E-002 -0.567359E-001 -0.435483       0.502049     
  1746.79        500.000       0.819914       0.890292E-004  0.115990       0.583815E-001 -0.513765E-002 -0.564634E-001 -0.436927       0.504153     
  1743.59        500.000       0.819474       0.893072E-004  0.115467       0.575014E-001 -0.418305E-002 -0.562044E-001 -0.438298       0.506153     
  1740.38        500.000       0.818604       0.902603E-004  0.114455       0.565861E-001 -0.305253E-002 -0.557135E-001 -0.439044       0.508075     
  1737.18        500.000       0.817772       0.911711E-004  0.113488       0.557114E-001 -0.197225E-002 -0.552444E-001 -0.439757       0.509911     
  1733.97        500.000       0.816976       0.920423E-004  0.112563       0.548748E-001 -0.938921E-003 -0.547957E-001 -0.440439       0.511668     
  1730.77        500.000       0.816214       0.928764E-004  0.111677       0.540738E-001  0.504509E-004 -0.543661E-001 -0.441092       0.513349     
  1727.56        500.000       0.815484       0.936758E-004  0.110828       0.533061E-001  0.998612E-003 -0.539544E-001 -0.441718       0.514961     
  1724.36        500.000       0.814784       0.944426E-004  0.110014       0.525697E-001  0.190808E-002 -0.535595E-001 -0.442318       0.516507     
  1721.15        500.000       0.814112       0.951786E-004  0.109232       0.518628E-001  0.278119E-002 -0.531804E-001 -0.442894       0.517991     
  1717.95        500.000       0.813466       0.958859E-004  0.108481       0.511836E-001  0.362006E-002 -0.528161E-001 -0.443447       0.519417     
  1714.74        500.000       0.812337       0.969198E-004  0.107574       0.504136E-001  0.463856E-002 -0.523742E-001 -0.443857       0.521171     
  1711.54        500.000       0.811249       0.979172E-004  0.106699       0.496707E-001  0.562117E-002 -0.519478E-001 -0.444253       0.522863     
  1708.33        500.000       0.810198       0.988801E-004  0.105854       0.489535E-001  0.656977E-002 -0.515362E-001 -0.444634       0.524496     
  1705.13        500.000       0.809183       0.998102E-004  0.105038       0.482607E-001  0.748608E-002 -0.511386E-001 -0.445003       0.526074     
  1701.92        500.000       0.808202       0.100709E-003  0.104250       0.475911E-001  0.837173E-002 -0.507543E-001 -0.445359       0.527599     
  1698.72        500.000       0.807253       0.101579E-003  0.103487       0.469435E-001  0.922824E-002 -0.503826E-001 -0.445704       0.529074     
  1695.51        500.000       0.806335       0.102420E-003  0.102749       0.463169E-001  0.100570E-001 -0.500230E-001 -0.446037       0.530501     
  1692.31        500.000       0.805446       0.103234E-003  0.102034       0.457102E-001  0.108594E-001 -0.496748E-001 -0.446360       0.531882     
  1689.10        500.000       0.804203       0.102835E-003  0.101109       0.450993E-001  0.117349E-001 -0.492257E-001 -0.446279       0.533256     
  1685.90        500.000       0.802996       0.102447E-003  0.100210       0.445059E-001  0.125851E-001 -0.487896E-001 -0.446199       0.534590     
  1682.69        500.000       0.801823       0.102070E-003  0.993361E-001  0.439295E-001  0.134111E-001 -0.483659E-001 -0.446122       0.535886     
  1679.49        500.000       0.800683       0.101704E-003  0.984872E-001  0.433693E-001  0.142139E-001 -0.479541E-001 -0.446047       0.537146     
  1676.28        500.000       0.799575       0.101348E-003  0.976618E-001  0.428245E-001  0.149945E-001 -0.475537E-001 -0.445974       0.538371     
  1673.08        500.000       0.798497       0.101001E-003  0.968590E-001  0.422946E-001  0.157538E-001 -0.471642E-001 -0.445903       0.539562     
  1669.87        500.000       0.797448       0.100664E-003  0.960777E-001  0.417790E-001  0.164926E-001 -0.467852E-001 -0.445834       0.540721     
  1666.67        500.000       0.796427       0.100336E-003  0.953173E-001  0.412771E-001  0.172118E-001 -0.464162E-001 -0.445767       0.541850     
  1663.46        500.000       0.794955       0.102331E-003  0.944686E-001  0.408272E-001  0.179469E-001 -0.460041E-001 -0.445112       0.542817     
  1660.26        500.000       0.793519       0.104277E-003  0.936409E-001  0.403883E-001  0.186639E-001 -0.456021E-001 -0.444474       0.543760     
  1657.05        500.000       0.792118       0.106176E-003  0.928332E-001  0.399601E-001  0.193635E-001 -0.452098E-001 -0.443851       0.544680     
  1653.85        500.000       0.790750       0.108029E-003  0.920449E-001  0.395421E-001  0.200464E-001 -0.448270E-001 -0.443243       0.545578     
  1650.64        500.000       0.789415       0.109838E-003  0.912753E-001  0.391341E-001  0.207130E-001 -0.444532E-001 -0.442649       0.546455     
  1647.44        500.000       0.788112       0.111605E-003  0.905238E-001  0.387356E-001  0.213640E-001 -0.440882E-001 -0.442069       0.547311     
  1644.23        500.000       0.786838       0.113331E-003  0.897896E-001  0.383464E-001  0.220000E-001 -0.437317E-001 -0.441503       0.548147     
  1641.03        500.000       0.785594       0.115017E-003  0.890723E-001  0.379660E-001  0.226213E-001 -0.433833E-001 -0.440950       0.548965     
  1637.82        500.000       0.783995       0.116254E-003  0.882397E-001  0.375976E-001  0.232812E-001 -0.429792E-001 -0.439962       0.549711     
  1634.62        500.000       0.782430       0.117464E-003  0.874247E-001  0.372370E-001  0.239270E-001 -0.425837E-001 -0.438994       0.550442     
  1631.41        500.000       0.780898       0.118648E-003  0.866269E-001  0.368840E-001  0.245592E-001 -0.421965E-001 -0.438048       0.551157     
  1628.21        500.000       0.779397       0.119808E-003  0.858457E-001  0.365384E-001  0.251783E-001 -0.418174E-001 -0.437120       0.551858     
  1625.00        500.000       0.777928       0.120944E-003  0.850805E-001  0.361998E-001  0.257847E-001 -0.414460E-001 -0.436212       0.552544     
  1621.79        500.000       0.776489       0.122057E-003  0.843310E-001  0.358682E-001  0.263787E-001 -0.410822E-001 -0.435323       0.553216     
  1618.59        500.000       0.775078       0.123148E-003  0.835965E-001  0.355432E-001  0.269608E-001 -0.407258E-001 -0.434451       0.553875     
  1615.38        500.000       0.773696       0.124217E-003  0.828767E-001  0.352247E-001  0.275312E-001 -0.403764E-001 -0.433597       0.554521     
  1612.18        500.000       0.771893       0.124703E-003  0.821749E-001  0.348441E-001  0.282198E-001 -0.400322E-001 -0.432701       0.555476     
  1608.97        500.000       0.770126       0.125180E-003  0.814867E-001  0.344710E-001  0.288949E-001 -0.396947E-001 -0.431822       0.556414     
  1605.77        500.000       0.768392       0.125647E-003  0.808119E-001  0.341051E-001  0.295570E-001 -0.393637E-001 -0.430961       0.557333     
  1602.56        500.000       0.766692       0.126106E-003  0.801500E-001  0.337462E-001  0.302063E-001 -0.390391E-001 -0.430116       0.558234     
  1599.36        500.000       0.765110       0.125906E-003  0.792059E-001  0.335418E-001  0.307081E-001 -0.385855E-001 -0.428405       0.558299     
  1596.15        500.000       0.763555       0.125710E-003  0.782784E-001  0.333411E-001  0.312010E-001 -0.381397E-001 -0.426724       0.558363     
  1592.95        500.000       0.761018       0.124158E-003  0.767152E-001  0.338250E-001  0.313337E-001 -0.373992E-001 -0.420666       0.555049     
  1589.74        500.000       0.758171       0.131405E-003  0.765648E-001  0.332365E-001  0.323540E-001 -0.373049E-001 -0.420492       0.557339     
  1586.54        500.000       0.755095       0.133974E-003  0.759590E-001  0.331519E-001  0.329947E-001 -0.370029E-001 -0.417479       0.557147     
  1583.33        500.000       0.751977       0.136580E-003  0.753447E-001  0.330662E-001  0.336444E-001 -0.366967E-001 -0.414424       0.556952     
  1580.13        500.000       0.748814       0.139222E-003  0.747218E-001  0.329792E-001  0.343033E-001 -0.363862E-001 -0.411326       0.556755     
  1576.92        500.000       0.745606       0.141902E-003  0.740900E-001  0.328910E-001  0.349716E-001 -0.360712E-001 -0.408183       0.556554     
  1573.72        500.000       0.742352       0.144620E-003  0.734491E-001  0.328015E-001  0.356494E-001 -0.357518E-001 -0.404996       0.556351     
  1570.51        500.000       0.739051       0.147377E-003  0.727990E-001  0.327107E-001  0.363370E-001 -0.354277E-001 -0.401763       0.556145     
  1567.31        500.000       0.735702       0.150175E-003  0.721394E-001  0.326187E-001  0.370346E-001 -0.350990E-001 -0.398482       0.555936     
  1564.10        500.000       0.732304       0.153013E-003  0.714702E-001  0.325252E-001  0.377424E-001 -0.347654E-001 -0.395154       0.555724     
  1560.90        500.000       0.729024       0.159958E-003  0.708481E-001  0.324795E-001  0.383644E-001 -0.344560E-001 -0.391758       0.555338     
  1557.69        500.000       0.725690       0.167016E-003  0.702160E-001  0.324331E-001  0.389965E-001 -0.341417E-001 -0.388307       0.554946     
  1554.49        500.000       0.722302       0.174189E-003  0.695736E-001  0.323859E-001  0.396390E-001 -0.338222E-001 -0.384799       0.554547     
  1551.28        500.000       0.718858       0.181480E-003  0.689205E-001  0.323379E-001  0.402919E-001 -0.334975E-001 -0.381234       0.554142     
  1548.08        500.000       0.715357       0.188892E-003  0.682567E-001  0.322891E-001  0.409558E-001 -0.331674E-001 -0.377609       0.553730     
  1544.87        500.000       0.711797       0.196428E-003  0.675817E-001  0.322395E-001  0.416307E-001 -0.328318E-001 -0.373924       0.553311     
  1541.67        500.000       0.708177       0.204091E-003  0.668954E-001  0.321891E-001  0.423170E-001 -0.324905E-001 -0.370177       0.552885     
  1538.46        500.000       0.704496       0.211884E-003  0.661974E-001  0.321378E-001  0.430150E-001 -0.321434E-001 -0.366366       0.552452     
  1535.26        500.000       0.701056       0.219432E-003  0.655679E-001  0.321382E-001  0.436060E-001 -0.318315E-001 -0.362598       0.551842     
  1532.05        500.000       0.697550       0.227127E-003  0.649263E-001  0.321386E-001  0.442086E-001 -0.315135E-001 -0.358757       0.551220     
  1528.85        500.000       0.693975       0.234972E-003  0.642722E-001  0.321391E-001  0.448229E-001 -0.311893E-001 -0.354841       0.550587     
  1525.64        500.000       0.690329       0.242973E-003  0.636051E-001  0.321395E-001  0.454493E-001 -0.308588E-001 -0.350848       0.549940     
  1522.44        500.000       0.686611       0.251132E-003  0.629247E-001  0.321399E-001  0.460882E-001 -0.305216E-001 -0.346775       0.549281     
  1519.23        500.000       0.682818       0.259457E-003  0.622306E-001  0.321404E-001  0.467400E-001 -0.301776E-001 -0.342620       0.548609     
  1516.03        500.000       0.678948       0.267950E-003  0.615224E-001  0.321409E-001  0.474051E-001 -0.298266E-001 -0.338380       0.547923     
  1512.82        500.000       0.674998       0.276619E-003  0.607996E-001  0.321413E-001  0.480839E-001 -0.294684E-001 -0.334053       0.547222     
  1509.62        500.000       0.671447       0.281897E-003  0.601932E-001  0.321735E-001  0.486495E-001 -0.291682E-001 -0.330051       0.546474     
  1506.41        500.000       0.667813       0.287300E-003  0.595725E-001  0.322063E-001  0.492284E-001 -0.288610E-001 -0.325955       0.545708     
  1503.21        500.000       0.664092       0.292832E-003  0.589370E-001  0.322400E-001  0.498211E-001 -0.285464E-001 -0.321761       0.544924     
  1500.00        500.000       0.660282       0.298497E-003  0.582862E-001  0.322745E-001  0.504281E-001 -0.282242E-001 -0.317465       0.544120     
  1496.79        500.000       0.656378       0.304301E-003  0.576194E-001  0.323098E-001  0.510499E-001 -0.278941E-001 -0.313065       0.543298     
  1493.59        500.000       0.652378       0.310248E-003  0.569362E-001  0.323460E-001  0.516872E-001 -0.275559E-001 -0.308556       0.542454     
  1490.38        500.000       0.648278       0.316344E-003  0.562359E-001  0.323830E-001  0.523403E-001 -0.272092E-001 -0.303935       0.541590     
  1487.18        500.000       0.644074       0.322595E-003  0.555178E-001  0.324211E-001  0.530100E-001 -0.268538E-001 -0.299196       0.540704     
  1483.97        500.000       0.639961       0.327912E-003  0.548775E-001  0.325205E-001  0.536296E-001 -0.265370E-001 -0.294408       0.539629     
  1480.77        500.000       0.635728       0.333385E-003  0.542183E-001  0.326228E-001  0.542673E-001 -0.262109E-001 -0.289481       0.538522     
  1477.56        500.000       0.631368       0.339021E-003  0.535395E-001  0.327281E-001  0.549241E-001 -0.258750E-001 -0.284406       0.537382     
  1474.36        500.000       0.626876       0.344828E-003  0.528401E-001  0.328367E-001  0.556007E-001 -0.255290E-001 -0.279177       0.536208     
  1471.15        500.000       0.622246       0.350813E-003  0.521193E-001  0.329486E-001  0.562981E-001 -0.251724E-001 -0.273788       0.534998     
  1467.95        500.000       0.617472       0.356986E-003  0.513759E-001  0.330639E-001  0.570173E-001 -0.248046E-001 -0.268231       0.533750     
  1464.74        500.000       0.612546       0.363354E-003  0.506090E-001  0.331830E-001  0.577593E-001 -0.244252E-001 -0.262498       0.532462     
  1461.54        500.000       0.607462       0.369927E-003  0.498174E-001  0.333058E-001  0.585252E-001 -0.240336E-001 -0.256579       0.531133     
  1458.33        500.000       0.602752       0.377044E-003  0.491332E-001  0.334646E-001  0.592017E-001 -0.236954E-001 -0.250989       0.529756     
  1455.13        500.000       0.597872       0.384417E-003  0.484244E-001  0.336290E-001  0.599025E-001 -0.233451E-001 -0.245196       0.528329     
  1451.92        500.000       0.592813       0.392061E-003  0.476896E-001  0.337995E-001  0.606290E-001 -0.229820E-001 -0.239192       0.526850     
  1448.72        500.000       0.587566       0.399991E-003  0.469272E-001  0.339764E-001  0.613827E-001 -0.226052E-001 -0.232962       0.525316     
  1445.51        500.000       0.582504       0.413644E-003  0.462111E-001  0.341972E-001  0.620584E-001 -0.222521E-001 -0.226769       0.523636     
  1442.31        500.000       0.574026       0.443769E-003  0.450179E-001  0.346959E-001  0.632956E-001 -0.216645E-001 -0.216287       0.520472     
  1439.10        500.000       0.565717       0.455411E-003  0.438964E-001  0.351830E-001  0.645055E-001 -0.211119E-001 -0.206085       0.517439     
  1435.90        500.000       0.557502       0.466922E-003  0.427876E-001  0.356645E-001  0.657017E-001 -0.205655E-001 -0.195997       0.514440     
  1432.69        500.000       0.549105       0.479730E-003  0.417944E-001  0.361908E-001  0.668616E-001 -0.200753E-001 -0.185764       0.511407     
  1429.49        500.000       0.540937       0.492188E-003  0.408283E-001  0.367028E-001  0.679898E-001 -0.195985E-001 -0.175809       0.508457     
  1426.28        500.000       0.532988       0.504312E-003  0.398881E-001  0.372010E-001  0.690877E-001 -0.191344E-001 -0.166121       0.505587     
  1423.08        500.000       0.525250       0.516114E-003  0.389729E-001  0.376860E-001  0.701564E-001 -0.186827E-001 -0.156691       0.502792     
  1419.87        500.000       0.517715       0.527607E-003  0.380817E-001  0.381583E-001  0.711972E-001 -0.182428E-001 -0.147507       0.500071     
  1416.67        500.000       0.510374       0.538803E-003  0.372135E-001  0.386184E-001  0.722111E-001 -0.178143E-001 -0.138561       0.497420     
  1413.46        500.000       0.503221       0.549714E-003  0.363674E-001  0.390668E-001  0.731991E-001 -0.173967E-001 -0.129843       0.494836     
  1410.26        500.000       0.496248       0.560349E-003  0.355427E-001  0.395038E-001  0.741623E-001 -0.169896E-001 -0.121345       0.492318     
  1407.05        500.000       0.495501       0.578109E-003  0.352366E-001  0.396269E-001  0.738739E-001 -0.168501E-001 -0.119253       0.491287     
  1403.85        500.000       0.495133       0.555326E-003  0.351009E-001  0.393243E-001  0.739075E-001 -0.167844E-001 -0.119290       0.492054     
  1400.64        500.000       0.495133       0.555326E-003  0.351009E-001  0.393243E-001  0.739075E-001 -0.167844E-001 -0.119290       0.492054     
  1397.44        500.000       0.494354       0.512990E-003  0.350330E-001  0.381619E-001  0.745090E-001 -0.167377E-001 -0.121829       0.495996     
  1394.23        500.000       0.494354       0.512990E-003  0.350330E-001  0.381619E-001  0.745090E-001 -0.167377E-001 -0.121829       0.495996     
  1391.03        500.000       0.494354       0.512990E-003  0.350330E-001  0.381619E-001  0.745090E-001 -0.167377E-001 -0.121829       0.495996     
  1387.82        500.000       0.494354       0.512990E-003  0.350330E-001  0.381619E-001  0.745090E-001 -0.167377E-001 -0.121829       0.495996     
  1384.62        500.000       0.492797       0.421495E-003  0.343768E-001  0.372648E-001  0.743508E-001 -0.164272E-001 -0.120633       0.497849     
  1381.41        500.000       0.492797       0.421495E-003  0.343768E-001  0.372648E-001  0.743508E-001 -0.164272E-001 -0.120633       0.497849     
  1378.21        500.000       0.492797       0.421495E-003  0.343768E-001  0.372648E-001  0.743508E-001 -0.164272E-001 -0.120633       0.497849     
  1375.00        500.000       0.492797       0.421495E-003  0.343768E-001  0.372648E-001  0.743508E-001 -0.164272E-001 -0.120633       0.497849     
  1371.79        500.000       0.492797       0.421495E-003  0.343768E-001  0.372648E-001  0.743508E-001 -0.164272E-001 -0.120633       0.497849     
  1368.59        500.000       0.492797       0.421495E-003  0.343768E-001  0.372648E-001  0.743508E-001 -0.164272E-001 -0.120633       0.497849     
  1365.38        500.000       0.492797       0.421495E-003  0.343768E-001  0.372648E-001  0.743508E-001 -0.164272E-001 -0.120633       0.497849     
  1362.18        500.000       0.492797       0.421495E-003  0.343768E-001  0.372648E-001  0.743508E-001 -0.164272E-001 -0.120633       0.497849     
  1358.97        500.000       0.489171       0.270093E-003  0.330266E-001  0.355380E-001  0.740359E-001 -0.157867E-001 -0.117627       0.501372     
  1355.77        500.000       0.489171       0.270093E-003  0.330266E-001  0.355380E-001  0.740359E-001 -0.157867E-001 -0.117627       0.501372     
  1352.56        500.000       0.489171       0.270093E-003  0.330266E-001  0.355380E-001  0.740359E-001 -0.157867E-001 -0.117627       0.501372     
  1349.36        500.000       0.489171       0.270093E-003  0.330266E-001  0.355380E-001  0.740359E-001 -0.157867E-001 -0.117627       0.501372     
  1346.15        500.000       0.489171       0.270093E-003  0.330266E-001  0.355380E-001  0.740359E-001 -0.157867E-001 -0.117627       0.501372     
  1342.95        500.000       0.489171       0.270093E-003  0.330266E-001  0.355380E-001  0.740359E-001 -0.157867E-001 -0.117627       0.501372     
  1339.74        500.000       0.489171       0.270093E-003  0.330266E-001  0.355380E-001  0.740359E-001 -0.157867E-001 -0.117627       0.501372     
  1336.54        500.000       0.489171       0.270093E-003  0.330266E-001  0.355380E-001  0.740359E-001 -0.157867E-001 -0.117627       0.501372     
  1333.33        500.000       0.485001       0.164185E-003  0.316488E-001  0.338844E-001  0.736989E-001 -0.151311E-001 -0.113981       0.504715     
  1330.13        500.000       0.485001       0.164185E-003  0.316488E-001  0.338844E-001  0.736989E-001 -0.151311E-001 -0.113981       0.504715     
  1326.92        500.000       0.485001       0.164185E-003  0.316488E-001  0.338844E-001  0.736989E-001 -0.151311E-001 -0.113981       0.504715     
  1323.72        500.000       0.485001       0.164185E-003  0.316488E-001  0.338844E-001  0.736989E-001 -0.151311E-001 -0.113981       0.504715     
  1320.51        500.000       0.485001       0.164185E-003  0.316488E-001  0.338844E-001  0.736989E-001 -0.151311E-001 -0.113981       0.504715     
  1317.31        500.000       0.485001       0.164185E-003  0.316488E-001  0.338844E-001  0.736989E-001 -0.151311E-001 -0.113981       0.504715     
  1314.10        500.000       0.485001       0.164185E-003  0.316488E-001  0.338844E-001  0.736989E-001 -0.151311E-001 -0.113981       0.504715     
  1310.90        500.000       0.485001       0.164185E-003  0.316488E-001  0.338844E-001  0.736989E-001 -0.151311E-001 -0.113981       0.504715     
  1307.69        500.000       0.480280       0.939871E-004  0.302468E-001  0.323020E-001  0.733424E-001 -0.144623E-001 -0.109673       0.507870     
  1304.49        500.000       0.480280       0.939871E-004  0.302468E-001  0.323020E-001  0.733424E-001 -0.144623E-001 -0.109673       0.507870     
  1301.28        500.000       0.479030       0.819265E-004  0.300359E-001  0.315000E-001  0.736476E-001 -0.143524E-001 -0.110665       0.510722     
  1298.08        500.000       0.478237       0.733966E-004  0.297008E-001  0.317401E-001  0.732225E-001 -0.142014E-001 -0.107704       0.508931     
