T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1544.87      500.000     0.318665     0.212839E-02 0.313603E-01 0.905014E-03 0.541241E-01  0.00000     0.146417     0.490183E-01 0.951909E-02 0.424646E-03  0.00000    
  1543.50      500.000     0.316772     0.212805E-02 0.313146E-01 0.881777E-03 0.537740E-01  0.00000     0.144832     0.489740E-01 0.951854E-02 0.424646E-03  0.00000    
  1542.14      500.000     0.314888     0.212768E-02 0.312675E-01 0.858018E-03 0.534408E-01  0.00000     0.143317     0.489276E-01 0.951797E-02 0.424646E-03  0.00000    
  1540.77      500.000     0.313017     0.212731E-02 0.312205E-01 0.834495E-03 0.531094E-01  0.00000     0.141820     0.488807E-01 0.951741E-02 0.424646E-03  0.00000    
  1539.41      500.000     0.311143     0.212699E-02 0.311819E-01 0.815470E-03 0.527209E-01  0.00000     0.140095     0.488404E-01 0.951690E-02 0.424646E-03  0.00000    
  1538.04      500.000     0.309467     0.212665E-02 0.311399E-01 0.794720E-03 0.524228E-01  0.00000     0.138757     0.487975E-01 0.951639E-02 0.424646E-03  0.00000    
  1536.68      500.000     0.307671     0.212629E-02 0.310954E-01 0.773018E-03 0.521000E-01  0.00000     0.137315     0.487513E-01 0.951585E-02 0.424646E-03  0.00000    
  1535.31      500.000     0.305906     0.212590E-02 0.310519E-01 0.751968E-03 0.517817E-01  0.00000     0.135893     0.487057E-01 0.951531E-02 0.424646E-03  0.00000    
  1533.95      500.000     0.304170     0.212552E-02 0.310088E-01 0.731103E-03 0.514671E-01  0.00000     0.134492     0.486602E-01 0.951478E-02 0.424646E-03  0.00000    
  1532.58      500.000     0.302439     0.212515E-02 0.309660E-01 0.710702E-03 0.511579E-01  0.00000     0.133114     0.486137E-01 0.951424E-02 0.424646E-03  0.00000    
  1531.21      500.000     0.300738     0.212478E-02 0.309242E-01 0.691150E-03 0.508501E-01  0.00000     0.131749     0.485680E-01 0.951373E-02 0.424646E-03  0.00000    
  1529.85      500.000     0.299085     0.212441E-02 0.308844E-01 0.672286E-03 0.505400E-01  0.00000     0.130391     0.485241E-01 0.951322E-02 0.424646E-03  0.00000    
  1528.48      500.000     0.297289     0.212402E-02 0.308417E-01 0.652937E-03 0.502070E-01  0.00000     0.128922     0.484780E-01 0.951268E-02 0.424646E-03  0.00000    
  1527.12      500.000     0.295822     0.212368E-02 0.308065E-01 0.636741E-03 0.499322E-01  0.00000     0.127722     0.484381E-01 0.951224E-02 0.424646E-03  0.00000    
  1525.75      500.000     0.295822     0.212368E-02 0.308065E-01 0.636741E-03 0.499322E-01  0.00000     0.127722     0.484381E-01 0.951224E-02 0.424646E-03  0.00000    
  1524.39      500.000     0.292643     0.212292E-02 0.307300E-01 0.602239E-03 0.493333E-01  0.00000     0.125129     0.483500E-01 0.951128E-02 0.424646E-03  0.00000    
  1523.02      500.000     0.291085     0.212254E-02 0.306927E-01 0.585317E-03 0.490398E-01  0.00000     0.123858     0.483059E-01 0.951080E-02 0.424646E-03  0.00000    
  1521.65      500.000     0.289551     0.212218E-02 0.306552E-01 0.568593E-03 0.487478E-01  0.00000     0.122607     0.482625E-01 0.951034E-02 0.424646E-03  0.00000    
  1520.29      500.000     0.288035     0.212180E-02 0.306189E-01 0.552747E-03 0.484615E-01  0.00000     0.121377     0.482191E-01 0.950987E-02 0.424646E-03  0.00000    
  1518.92      500.000     0.286532     0.212143E-02 0.305829E-01 0.537172E-03 0.481776E-01  0.00000     0.120158     0.481754E-01 0.950941E-02 0.424646E-03  0.00000    
  1517.56      500.000     0.284979     0.212104E-02 0.305456E-01 0.520817E-03 0.478824E-01  0.00000     0.118897     0.481294E-01 0.950892E-02 0.424646E-03  0.00000    
  1516.19      500.000     0.283582     0.212067E-02 0.305123E-01 0.506794E-03 0.476182E-01  0.00000     0.117769     0.480879E-01 0.950849E-02 0.424646E-03  0.00000    
  1514.83      500.000     0.282128     0.212028E-02 0.304776E-01 0.492310E-03 0.473431E-01  0.00000     0.116597     0.480442E-01 0.950804E-02 0.424646E-03  0.00000    
  1513.46      500.000     0.280687     0.211988E-02 0.304433E-01 0.478204E-03 0.470700E-01  0.00000     0.115439     0.480003E-01 0.950760E-02 0.424646E-03  0.00000    
  1512.10      500.000     0.279270     0.211950E-02 0.304094E-01 0.464122E-03 0.468000E-01  0.00000     0.114298     0.479564E-01 0.950715E-02 0.424646E-03  0.00000    
  1510.73      500.000     0.277862     0.211911E-02 0.303761E-01 0.450602E-03 0.465330E-01  0.00000     0.113169     0.479123E-01 0.950671E-02 0.424646E-03  0.00000    
  1509.36      500.000     0.276471     0.211871E-02 0.303430E-01 0.437262E-03 0.462679E-01  0.00000     0.112055     0.478682E-01 0.950627E-02 0.424646E-03  0.00000    
  1508.00      500.000     0.275098     0.211830E-02 0.303103E-01 0.424374E-03 0.460061E-01  0.00000     0.110958     0.478246E-01 0.950584E-02 0.424646E-03  0.00000    
  1506.63      500.000     0.273238     0.211785E-02 0.302688E-01 0.408052E-03 0.456513E-01  0.00000     0.109473     0.477626E-01 0.950523E-02 0.424646E-03  0.00000    
  1505.27      500.000     0.272378     0.211759E-02 0.302485E-01 0.400310E-03 0.454858E-01  0.00000     0.108784     0.477347E-01 0.950496E-02 0.424646E-03  0.00000    
  1503.90      500.000     0.271055     0.211718E-02 0.302188E-01 0.389419E-03 0.452237E-01  0.00000     0.107697     0.476926E-01 0.950455E-02 0.424646E-03  0.00000    
  1502.54      500.000     0.269731     0.211677E-02 0.301868E-01 0.377288E-03 0.449735E-01  0.00000     0.106663     0.476480E-01 0.950412E-02 0.424646E-03  0.00000    
  1501.17      500.000     0.268422     0.211634E-02 0.301557E-01 0.365804E-03 0.447243E-01  0.00000     0.105629     0.476036E-01 0.950370E-02 0.424646E-03  0.00000    
  1499.81      500.000     0.267242     0.211603E-02 0.301325E-01 0.357184E-03 0.444526E-01  0.00000     0.104538     0.475697E-01 0.950338E-02 0.424646E-03  0.00000    
  1498.44      500.000     0.265958     0.211560E-02 0.301016E-01 0.346054E-03 0.442095E-01  0.00000     0.103539     0.475249E-01 0.950296E-02 0.424646E-03  0.00000    
  1497.07      500.000     0.264686     0.211516E-02 0.300711E-01 0.335088E-03 0.439684E-01  0.00000     0.102549     0.474797E-01 0.950255E-02 0.424646E-03  0.00000    
  1495.71      500.000     0.263426     0.211472E-02 0.300410E-01 0.324520E-03 0.437291E-01  0.00000     0.101569     0.474348E-01 0.950214E-02 0.424646E-03  0.00000    
  1494.34      500.000     0.262178     0.211428E-02 0.300112E-01 0.314254E-03 0.434920E-01  0.00000     0.100599     0.473899E-01 0.950173E-02 0.424646E-03  0.00000    
  1492.98      500.000     0.260952     0.211384E-02 0.299825E-01 0.304567E-03 0.432543E-01  0.00000     0.996335E-01 0.473458E-01 0.950133E-02 0.424646E-03  0.00000    
  1491.61      500.000     0.259732     0.211337E-02 0.299533E-01 0.294592E-03 0.430218E-01  0.00000     0.986870E-01 0.473008E-01 0.950093E-02 0.424646E-03  0.00000    
  1490.25      500.000     0.258525     0.211291E-02 0.299246E-01 0.285121E-03 0.427902E-01  0.00000     0.977524E-01 0.472561E-01 0.950053E-02 0.424646E-03  0.00000    
  1488.88      500.000     0.257327     0.211245E-02 0.298963E-01 0.275908E-03 0.425607E-01  0.00000     0.968249E-01 0.472109E-01 0.950013E-02 0.424646E-03  0.00000    
  1487.52      500.000     0.256145     0.211200E-02 0.298682E-01 0.266780E-03 0.423332E-01  0.00000     0.959111E-01 0.471660E-01 0.949973E-02 0.424646E-03  0.00000    
  1486.15      500.000     0.254973     0.211153E-02 0.298405E-01 0.258018E-03 0.421081E-01  0.00000     0.950050E-01 0.471211E-01 0.949934E-02 0.424646E-03  0.00000    
  1484.78      500.000     0.253812     0.211106E-02 0.298130E-01 0.249423E-03 0.418839E-01  0.00000     0.941102E-01 0.470759E-01 0.949895E-02 0.424646E-03  0.00000    
  1483.42      500.000     0.252663     0.211059E-02 0.297859E-01 0.241060E-03 0.416615E-01  0.00000     0.932246E-01 0.470306E-01 0.949856E-02 0.424646E-03  0.00000    
  1482.05      500.000     0.251526     0.211012E-02 0.297589E-01 0.232627E-03 0.414410E-01  0.00000     0.923498E-01 0.469853E-01 0.949817E-02 0.424646E-03  0.00000    
  1480.69      500.000     0.250401     0.210965E-02 0.297322E-01 0.224713E-03 0.412224E-01  0.00000     0.914845E-01 0.469403E-01 0.949779E-02 0.424646E-03  0.00000    
  1479.32      500.000     0.249279     0.210918E-02 0.297063E-01 0.217171E-03 0.410034E-01  0.00000     0.906227E-01 0.468946E-01 0.949740E-02 0.424646E-03  0.00000    
  1477.96      500.000     0.248177     0.210871E-02 0.296805E-01 0.209719E-03 0.407885E-01  0.00000     0.897774E-01 0.468489E-01 0.949702E-02 0.424646E-03  0.00000    
  1476.59      500.000     0.247082     0.210821E-02 0.296547E-01 0.202394E-03 0.405742E-01  0.00000     0.889387E-01 0.468036E-01 0.949665E-02 0.424646E-03  0.00000    
  1475.22      500.000     0.245996     0.210772E-02 0.296293E-01 0.195380E-03 0.403608E-01  0.00000     0.881071E-01 0.467582E-01 0.949627E-02 0.424646E-03  0.00000    
  1473.86      500.000     0.244923     0.210722E-02 0.296040E-01 0.188364E-03 0.401496E-01  0.00000     0.872872E-01 0.467126E-01 0.949590E-02 0.424646E-03  0.00000    
  1472.49      500.000     0.243851     0.210671E-02 0.295791E-01 0.181813E-03 0.399385E-01  0.00000     0.864674E-01 0.466668E-01 0.949553E-02 0.424646E-03  0.00000    
  1471.13      500.000     0.242801     0.210621E-02 0.295545E-01 0.175309E-03 0.397313E-01  0.00000     0.856658E-01 0.466212E-01 0.949517E-02 0.424646E-03  0.00000    
  1469.76      500.000     0.241755     0.210570E-02 0.295299E-01 0.168855E-03 0.395239E-01  0.00000     0.848694E-01 0.465751E-01 0.949480E-02 0.424646E-03  0.00000    
  1468.40      500.000     0.240719     0.210519E-02 0.295058E-01 0.162762E-03 0.393185E-01  0.00000     0.840814E-01 0.465291E-01 0.949444E-02 0.424646E-03  0.00000    
  1467.03      500.000     0.239691     0.210468E-02 0.294820E-01 0.156817E-03 0.391150E-01  0.00000     0.832988E-01 0.464826E-01 0.949407E-02 0.424646E-03  0.00000    
  1465.67      500.000     0.238676     0.210417E-02 0.294580E-01 0.150831E-03 0.389131E-01  0.00000     0.825283E-01 0.464365E-01 0.949372E-02 0.424646E-03  0.00000    
  1464.30      500.000     0.237409     0.208379E-02 0.294318E-01 0.150028E-03 0.386636E-01  0.00000     0.815986E-01 0.463461E-01 0.948918E-02 0.424346E-03  0.00000    
  1462.93      500.000     0.236134     0.206876E-02 0.294042E-01 0.147460E-03 0.384107E-01  0.00000     0.806572E-01 0.462626E-01 0.948574E-02 0.424134E-03  0.00000    
  1461.57      500.000     0.234855     0.204760E-02 0.293774E-01 0.146820E-03 0.381574E-01  0.00000     0.797250E-01 0.461673E-01 0.948100E-02 0.423824E-03  0.00000    
  1460.20      500.000     0.233578     0.202669E-02 0.293507E-01 0.146160E-03 0.379054E-01  0.00000     0.787970E-01 0.460685E-01 0.947624E-02 0.423508E-03  0.00000    
  1458.84      500.000     0.232308     0.200567E-02 0.293238E-01 0.145483E-03 0.376540E-01  0.00000     0.778780E-01 0.459677E-01 0.947145E-02 0.423185E-03  0.00000    
  1457.47      500.000     0.231042     0.198482E-02 0.292969E-01 0.144782E-03 0.374031E-01  0.00000     0.769648E-01 0.458648E-01 0.946661E-02 0.422874E-03  0.00000    
  1456.11      500.000     0.229779     0.196419E-02 0.292702E-01 0.144094E-03 0.371522E-01  0.00000     0.760571E-01 0.457588E-01 0.946174E-02 0.422553E-03  0.00000    
  1454.74      500.000     0.228057     0.194619E-02 0.292370E-01 0.141983E-03 0.368616E-01  0.00000     0.749768E-01 0.454161E-01 0.945464E-02 0.422081E-03  0.00000    
  1453.38      500.000     0.226090     0.192975E-02 0.292001E-01 0.139054E-03 0.365497E-01  0.00000     0.738092E-01 0.449418E-01 0.944633E-02 0.421523E-03  0.00000    
  1452.01      500.000     0.224430     0.192644E-02 0.291688E-01 0.133949E-03 0.363054E-01  0.00000     0.728764E-01 0.444734E-01 0.944043E-02 0.421138E-03  0.00000    
  1450.64      500.000     0.223307     0.192468E-02 0.291546E-01 0.132155E-03 0.360406E-01  0.00000     0.719577E-01 0.442153E-01 0.943716E-02 0.420915E-03  0.00000    
  1449.28      500.000     0.220704     0.190084E-02 0.291025E-01 0.128510E-03 0.356166E-01  0.00000     0.704044E-01 0.436050E-01 0.942621E-02 0.420197E-03  0.00000    
  1447.91      500.000     0.218863     0.188442E-02 0.290652E-01 0.125887E-03 0.353201E-01  0.00000     0.693179E-01 0.431581E-01 0.941842E-02 0.419675E-03  0.00000    
  1446.55      500.000     0.217081     0.186853E-02 0.290287E-01 0.123270E-03 0.350312E-01  0.00000     0.682679E-01 0.427260E-01 0.941085E-02 0.419175E-03  0.00000    
  1445.18      500.000     0.215317     0.185261E-02 0.289918E-01 0.120668E-03 0.347439E-01  0.00000     0.672305E-01 0.422973E-01 0.940336E-02 0.418676E-03  0.00000    
  1443.82      500.000     0.213583     0.183678E-02 0.289550E-01 0.118147E-03 0.344600E-01  0.00000     0.662129E-01 0.418754E-01 0.939598E-02 0.418189E-03  0.00000    
  1442.45      500.000     0.211879     0.182095E-02 0.289180E-01 0.115608E-03 0.341793E-01  0.00000     0.652142E-01 0.414599E-01 0.938872E-02 0.417717E-03  0.00000    
  1441.09      500.000     0.210205     0.180521E-02 0.288810E-01 0.113169E-03 0.339029E-01  0.00000     0.642346E-01 0.410512E-01 0.938159E-02 0.417245E-03  0.00000    
  1439.72      500.000     0.208559     0.178960E-02 0.288441E-01 0.110681E-03 0.336296E-01  0.00000     0.632734E-01 0.406492E-01 0.937455E-02 0.416781E-03  0.00000    
  1438.35      500.000     0.206938     0.177402E-02 0.288073E-01 0.108368E-03 0.333581E-01  0.00000     0.623297E-01 0.402524E-01 0.936755E-02 0.416322E-03  0.00000    
  1436.99      500.000     0.205351     0.175862E-02 0.287705E-01 0.105995E-03 0.330921E-01  0.00000     0.614052E-01 0.398635E-01 0.936075E-02 0.415875E-03  0.00000    
  1435.62      500.000     0.203788     0.174330E-02 0.287338E-01 0.103689E-03 0.328292E-01  0.00000     0.604972E-01 0.394802E-01 0.935407E-02 0.415435E-03  0.00000    
  1434.26      500.000     0.202251     0.172808E-02 0.286970E-01 0.101465E-03 0.325692E-01  0.00000     0.596050E-01 0.391023E-01 0.934748E-02 0.415008E-03  0.00000    
  1432.89      500.000     0.200740     0.171296E-02 0.286602E-01 0.992593E-04 0.323125E-01  0.00000     0.587296E-01 0.387304E-01 0.934101E-02 0.414584E-03  0.00000    
  1431.53      500.000     0.199251     0.169786E-02 0.286233E-01 0.970481E-04 0.320581E-01  0.00000     0.578693E-01 0.383637E-01 0.933461E-02 0.414162E-03  0.00000    
  1430.16      500.000     0.197789     0.168295E-02 0.285866E-01 0.947969E-04 0.318073E-01  0.00000     0.570255E-01 0.380034E-01 0.932830E-02 0.413752E-03  0.00000    
  1428.79      500.000     0.196352     0.166816E-02 0.285499E-01 0.926789E-04 0.315598E-01  0.00000     0.561967E-01 0.376483E-01 0.932211E-02 0.413342E-03  0.00000    
  1427.43      500.000     0.194936     0.165347E-02 0.285132E-01 0.905968E-04 0.313148E-01  0.00000     0.553826E-01 0.372983E-01 0.931601E-02 0.412939E-03  0.00000    
  1426.06      500.000     0.192244     0.162497E-02 0.282012E-01 0.878823E-04 0.309076E-01  0.00000     0.540623E-01 0.365909E-01 0.930669E-02 0.412323E-03  0.00000    
