|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m0.75/WD94/WD94_5.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1458.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1457.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.94        500.000       0.286535E-003  0.657164       0.213139       0.983919E-003  0.523212E-001  0.876023E-001  0.404895E-001 -0.519868E-001
  1267.45        500.000       0.209355E-003  0.656050       0.213511       0.948551E-003  0.523891E-001  0.884482E-001  0.399321E-001 -0.514890E-001
  1265.95        500.000       0.260537E-003  0.655639       0.213412       0.910798E-003  0.523405E-001  0.890142E-001  0.391806E-001 -0.507583E-001
  1264.46        500.000       0.197525E-003  0.653285       0.214517       0.889704E-003  0.526248E-001  0.901509E-001  0.388645E-001 -0.505295E-001
  1262.96        500.000        0.00000       0.653354       0.214195       0.818523E-003  0.523725E-001  0.910119E-001  0.376365E-001 -0.493888E-001
  1261.47        500.000       0.208411E-003  0.651060       0.215163       0.820207E-003  0.527351E-001  0.917809E-001  0.375004E-001 -0.492686E-001
  1259.98        500.000       0.153515E-003  0.652464       0.214072       0.795060E-003  0.524600E-001  0.917764E-001  0.370604E-001 -0.487815E-001
  1258.48        500.000       0.128651E-003  0.653017       0.213326       0.718184E-003  0.521161E-001  0.924678E-001  0.354159E-001 -0.471893E-001
  1256.99        500.000       0.848439E-004  0.653897       0.212401       0.641936E-003  0.516892E-001  0.931070E-001  0.336948E-001 -0.455159E-001
  1255.49        500.000       0.728063E-004  0.655288       0.211185       0.575724E-003  0.511994E-001  0.935137E-001  0.320735E-001 -0.439081E-001
  1254.00        500.000       0.634550E-004  0.656050       0.210332       0.514318E-003  0.507940E-001  0.941140E-001  0.304677E-001 -0.423357E-001
  1252.50        500.000       0.555796E-004  0.657886       0.208888       0.465556E-003  0.502753E-001  0.942725E-001  0.291154E-001 -0.409586E-001
  1251.01        500.000       0.352781E-004  0.658520       0.208133       0.417584E-003  0.499101E-001  0.948508E-001  0.277144E-001 -0.395820E-001
  1249.52        500.000       0.277852E-004  0.659704       0.207071       0.375972E-003  0.494805E-001  0.952018E-001  0.264122E-001 -0.382736E-001
  1248.02        500.000       0.166299E-004  0.660391       0.206297       0.337268E-003  0.491183E-001  0.957123E-001  0.251293E-001 -0.370018E-001
  1246.53        500.000       0.144632E-004  0.662069       0.204971       0.305855E-003  0.486476E-001  0.958249E-001  0.240195E-001 -0.358527E-001
  1245.03        500.000       0.153838E-004  0.662777       0.204191       0.274008E-003  0.482908E-001  0.962858E-001  0.228221E-001 -0.346563E-001
  1243.54        500.000       0.154071E-004  0.664086       0.203083       0.247702E-003  0.478767E-001  0.964941E-001  0.217748E-001 -0.335783E-001
  1242.05        500.000       0.977924E-005  0.664600       0.202427       0.221295E-003  0.475530E-001  0.969963E-001  0.206638E-001 -0.324706E-001
  1240.55        500.000       0.589815E-005  0.665215       0.201722       0.199561E-003  0.472447E-001  0.974103E-001  0.196937E-001 -0.314917E-001
  1239.06        500.000       0.212715E-004  0.666568       0.200597       0.180329E-003  0.468428E-001  0.975442E-001  0.187651E-001 -0.305196E-001
  1237.56        500.000       0.432100E-005  0.667436       0.199763       0.161325E-003  0.464902E-001  0.978801E-001  0.178247E-001 -0.295602E-001
  1236.07        500.000       0.591266E-005  0.667882       0.199160       0.144084E-003  0.462039E-001  0.983322E-001  0.168999E-001 -0.286281E-001
  1234.58        500.000       0.567840E-005  0.668351       0.198549       0.128899E-003  0.459251E-001  0.987567E-001  0.160359E-001 -0.277529E-001
  1233.08        500.000       0.518600E-005  0.670304       0.197116       0.116598E-003  0.454632E-001  0.986362E-001  0.152936E-001 -0.269356E-001
  1231.59        500.000       0.237938E-005  0.670546       0.196640       0.103175E-003  0.452060E-001  0.991411E-001  0.144357E-001 -0.260746E-001
  1230.09        500.000       0.293571E-005  0.671608       0.195710       0.927250E-004  0.448740E-001  0.993090E-001  0.137225E-001 -0.253189E-001
  1228.60        500.000       0.204774E-005  0.670733       0.195856       0.807099E-004  0.447627E-001  0.100202       0.128477E-001 -0.244840E-001
  1227.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.12        500.000        0.00000       0.668203       0.198139       0.871455E-004  0.435839E-001  0.101760       0.134245E-001 -0.251972E-001
  1222.62        500.000        0.00000       0.670424       0.196665       0.881292E-004  0.432454E-001  0.101237       0.135117E-001 -0.251715E-001
  1221.13        500.000        0.00000       0.672565       0.195239       0.891612E-004  0.429202E-001  0.100737       0.136022E-001 -0.251525E-001
  1219.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.69        500.000       0.428571       0.142857       0.324290        0.00000       0.572292E-001 -0.385760E-001 -0.428571       0.514199     
  1203.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
