T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1596.15      500.000     0.312389     0.162758E-02 0.220317E-01 0.110127E-02 0.801206E-01  0.00000     0.168446     0.417032E-01 0.338803E-02 0.212323E-03  0.00000    
  1594.66      500.000     0.309160     0.162732E-02 0.219697E-01 0.107145E-02 0.794203E-01  0.00000     0.165799     0.416583E-01 0.338765E-02 0.212323E-03  0.00000    
  1593.16      500.000     0.305998     0.162707E-02 0.219082E-01 0.104145E-02 0.787315E-01  0.00000     0.163204     0.416130E-01 0.338728E-02 0.212323E-03  0.00000    
  1591.67      500.000     0.302910     0.162680E-02 0.218480E-01 0.101278E-02 0.780580E-01  0.00000     0.160676     0.415686E-01 0.338691E-02 0.212323E-03  0.00000    
  1590.17      500.000     0.299798     0.162654E-02 0.217877E-01 0.984672E-03 0.773711E-01  0.00000     0.158142     0.415233E-01 0.338655E-02 0.212323E-03  0.00000    
  1588.68      500.000     0.296891     0.162629E-02 0.217310E-01 0.958184E-03 0.767303E-01  0.00000     0.155774     0.414801E-01 0.338621E-02 0.212323E-03  0.00000    
  1587.19      500.000     0.293978     0.162603E-02 0.216741E-01 0.931586E-03 0.760875E-01  0.00000     0.153401     0.414358E-01 0.338586E-02 0.212323E-03  0.00000    
  1585.69      500.000     0.288853     0.162572E-02 0.215772E-01 0.885571E-03 0.749557E-01  0.00000     0.149244     0.413557E-01 0.338517E-02 0.212323E-03  0.00000    
  1584.20      500.000     0.288312     0.162567E-02 0.215667E-01 0.880786E-03 0.748352E-01  0.00000     0.148803     0.413472E-01 0.338511E-02 0.212323E-03  0.00000    
  1582.70      500.000     0.285553     0.162539E-02 0.215131E-01 0.856695E-03 0.742244E-01  0.00000     0.146571     0.413032E-01 0.338477E-02 0.212323E-03  0.00000    
  1581.21      500.000     0.282817     0.162512E-02 0.214584E-01 0.831881E-03 0.736106E-01  0.00000     0.144357     0.412593E-01 0.338443E-02 0.212323E-03  0.00000    
  1579.71      500.000     0.278218     0.162463E-02 0.213677E-01 0.791997E-03 0.725830E-01  0.00000     0.140653     0.411823E-01 0.338386E-02 0.212323E-03  0.00000    
  1578.22      500.000     0.277461     0.162455E-02 0.213524E-01 0.785266E-03 0.724139E-01  0.00000     0.140040     0.411697E-01 0.338377E-02 0.212323E-03  0.00000    
  1576.73      500.000     0.275060     0.162430E-02 0.213046E-01 0.764429E-03 0.718750E-01  0.00000     0.138105     0.411290E-01 0.338347E-02 0.212323E-03  0.00000    
  1575.23      500.000     0.270676     0.162381E-02 0.212167E-01 0.725889E-03 0.708805E-01  0.00000     0.134584     0.410539E-01 0.338294E-02 0.212323E-03  0.00000    
  1573.74      500.000     0.270109     0.162375E-02 0.212055E-01 0.721096E-03 0.707523E-01  0.00000     0.134129     0.410440E-01 0.338287E-02 0.212323E-03  0.00000    
  1572.24      500.000     0.267595     0.162347E-02 0.211553E-01 0.699768E-03 0.701847E-01  0.00000     0.132115     0.409989E-01 0.338255E-02 0.212323E-03  0.00000    
  1570.75      500.000     0.265312     0.162322E-02 0.211097E-01 0.680718E-03 0.696679E-01  0.00000     0.130292     0.409575E-01 0.338226E-02 0.212323E-03  0.00000    
  1569.26      500.000     0.262982     0.162294E-02 0.210632E-01 0.661521E-03 0.691390E-01  0.00000     0.128436     0.409146E-01 0.338197E-02 0.212323E-03  0.00000    
  1567.76      500.000     0.260680     0.162268E-02 0.210174E-01 0.642856E-03 0.686159E-01  0.00000     0.126607     0.408716E-01 0.338166E-02 0.212323E-03  0.00000    
