|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m0.75/WD94/WD94_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1470.64        500.000        3293.39     
  1469.15        500.000        3293.74     
  1467.66        500.000        3294.54     
  1466.16        500.000        3294.47     
  1464.67        500.000        3294.10     
  1463.17        500.000        3284.05     
  1461.68        500.000        3285.03     
  1460.19        500.000        3284.92     
  1458.69        500.000        3267.86     
  1457.20        500.000        3269.05     
  1455.70        500.000        3270.73     
  1454.21        500.000        3271.89     
  1452.72        500.000        3273.24     
  1451.22        500.000        3274.55     
  1449.73        500.000        3276.16     
  1448.23        500.000        3277.52     
  1446.74        500.000        3278.90     
  1445.24        500.000        3280.05     
  1443.75        500.000        3281.70     
  1442.26        500.000        3282.98     
  1440.76        500.000        3284.27     
  1439.27        500.000        3285.84     
  1437.77        500.000        3287.25     
  1436.28        500.000        3288.68     
  1434.79        500.000        3290.14     
  1433.29        500.000        3291.51     
  1431.80        500.000        3293.02     
  1430.30        500.000        3294.06     
  1428.81        500.000        3295.59     
  1427.32        500.000        3297.09     
  1425.82        500.000        3210.19     
  1424.33        500.000        3119.59     
  1422.83        500.000        3121.60     
  1421.34        500.000        3123.61     
  1419.84        500.000        3125.55     
  1418.35        500.000        3127.40     
  1416.86        500.000        3129.24     
  1415.36        500.000        3131.29     
  1413.87        500.000        3133.26     
  1412.37        500.000        3135.26     
  1410.88        500.000        3137.18     
  1409.39        500.000        3139.00     
  1407.89        500.000        3141.07     
  1406.40        500.000        3142.95     
  1404.90        500.000        3144.84     
  1403.41        500.000        3146.71     
  1401.92        500.000        3153.39     
  1400.42        500.000        3163.01     
  1398.93        500.000        3166.16     
  1397.43        500.000        3168.02     
  1395.94        500.000        3170.55     
  1394.45        500.000        3173.13     
  1392.95        500.000        3175.89     
  1391.46        500.000        3178.51     
  1389.96        500.000        3181.04     
  1388.47        500.000        3183.42     
  1386.97        500.000        3186.47     
  1385.48        500.000        3189.31     
  1383.99        500.000        3192.22     
  1382.49        500.000        3194.58     
  1381.00        500.000        3197.48     
  1379.50        500.000        3200.11     
  1378.01        500.000        3202.88     
  1376.52        500.000        3206.00     
  1375.02        500.000        3208.56     
  1373.53        500.000        3211.47     
  1372.03        500.000        3214.30     
  1370.54        500.000        3216.91     
  1369.05        500.000        3219.93     
  1367.55        500.000        3222.74     
  1366.06        500.000        3226.69     
  1364.56        500.000        3229.30     
  1363.07        500.000        3231.05     
  1361.57        500.000        3234.38     
  1360.08        500.000        3236.98     
  1358.59        500.000        3239.87     
  1357.09        500.000        3242.88     
  1355.60        500.000        3245.81     
  1354.10        500.000        3248.53     
  1352.61        500.000        3251.70     
  1351.12        500.000        3254.37     
  1349.62        500.000        3257.19     
  1348.13        500.000        3259.95     
  1346.63        500.000        3262.94     
  1345.14        500.000        3265.76     
  1343.65        500.000        3268.49     
  1342.15        500.000        3271.42     
  1340.66        500.000        3273.88     
  1339.16        500.000        3276.69     
  1337.67        500.000        3271.96     
  1336.17        500.000        3281.41     
  1334.68        500.000        3283.71     
  1333.19        500.000        3285.87     
  1331.69        500.000        3275.30     
  1330.20        500.000        3291.73     
  1328.70        500.000        3292.76     
  1327.21        500.000        3295.03     
  1325.72        500.000        3297.44     
  1324.22        500.000        3299.07     
  1322.73        500.000        3301.67     
  1321.23        500.000        3303.96     
  1319.74        500.000        3305.67     
  1318.25        500.000        3298.20     
  1316.75        500.000        3312.31     
  1315.26        500.000        3312.29     
  1313.76        500.000        3314.41     
  1312.27        500.000        3316.09     
  1310.77        500.000        3318.08     
  1309.28        500.000        3320.13     
  1307.79        500.000        3321.91     
  1306.29        500.000        3323.93     
  1304.80        500.000        3325.49     
  1303.30        500.000        3327.52     
  1301.81        500.000        3329.33     
  1300.32        500.000        3331.56     
  1298.82        500.000        3332.40     
  1297.33        500.000        3334.84     
  1295.83        500.000        3336.19     
  1294.34        500.000        3337.93     
  1292.85        500.000        3339.78     
  1291.35        500.000        3341.02     
  1289.86        500.000        3342.71     
  1288.36        500.000        3343.46     
  1286.87        500.000        3346.09     
  1285.38        500.000        3347.45     
  1283.88        500.000        3348.73     
  1282.39        500.000        3350.47     
  1280.89        500.000        3351.12     
  1279.40        500.000        3352.73     
  1277.90        500.000        3353.87     
  1276.41        500.000        3355.16     
  1274.92        500.000        3356.27     
  1273.42        500.000        3357.87     
  1271.93        500.000        3358.91     
  1270.43        500.000        3360.01     
  1268.94        500.000        3376.57     
  1267.45        500.000        3409.45     
  1265.95        500.000        3409.41     
  1264.46        500.000        3410.17     
  1262.96        500.000        3406.14     
  1261.47        500.000        3415.90     
  1259.98        500.000        2994.36     
  1258.48        500.000        2876.85     
  1256.99        500.000        2877.07     
  1255.49        500.000        2878.41     
  1254.00        500.000        2879.64     
  1252.50        500.000        2880.63     
  1251.01        500.000        2881.67     
  1249.52        500.000        2882.52     
  1248.02        500.000        2883.39     
  1246.53        500.000        2883.93     
  1245.03        500.000        2884.51     
  1243.54        500.000        2884.86     
  1242.05        500.000        2885.40     
  1240.55        500.000        2885.58     
  1239.06        500.000        2885.77     
  1237.56        500.000        2886.16     
  1236.07        500.000        2886.04     
  1234.58        500.000        2886.19     
  1233.08        500.000        2885.80     
  1231.59        500.000        2885.81     
  1230.09        500.000        2885.73     
  1228.60        500.000        2878.61     
  1227.10        500.000        2875.89     
  1225.61        500.000        2843.71     
  1224.12        500.000        2876.00     
  1222.62        500.000        2912.16     
  1221.13        500.000        2902.63     
  1219.63        500.000        2949.00     
  1218.14        500.000        2899.84     
  1216.65        500.000        2876.48     
  1215.15        500.000        3122.94     
  1213.66        500.000        2675.10     
  1212.16        500.000        2713.35     
  1210.67        500.000        2731.67     
  1209.18        500.000        2751.95     
  1207.68        500.000        2750.79     
  1206.19        500.000        2750.09     
  1204.69        500.000        2695.54     
  1203.20        500.000        2690.37     
  1201.70        500.000        2692.37     
  1200.21        500.000        2691.84     
  1198.72        500.000        2616.23     
  1197.22        500.000        2436.96     
  1195.73        500.000        2685.43     
  1194.23        500.000        2672.33     
  1192.74        500.000        2720.35     
  1191.25        500.000        2676.69     
  1189.75        500.000        2681.07     
  1188.26        500.000        2679.88     
  1186.76        500.000        2636.32     
  1185.27        500.000        2646.07     
  1183.78        500.000        2642.07     
  1182.28        500.000        2642.20     
  1180.79        500.000        2641.74     
  1179.29        500.000        2642.22     
  1177.80        500.000        2642.26     
  1176.31        500.000        2642.24     
  1174.81        500.000        2642.28     
  1173.32        500.000        2642.33     
  1171.82        500.000        2642.37     
  1170.33        500.000        2642.42     
  1168.83        500.000        2642.50     
  1167.34        500.000        2642.51     
  1165.85        500.000        2642.55     
  1164.35        500.000        2642.42     
  1162.86        500.000        2642.48     
  1161.36        500.000        2642.54     
  1159.87        500.000        2642.60     
  1158.38        500.000        2642.80     
  1156.88        500.000        2642.72     
  1155.39        500.000        2642.89     
  1153.89        500.000        2642.90     
  1152.40        500.000        2642.95     
  1150.91        500.000        2643.04     
  1149.41        500.000        2643.08     
  1147.92        500.000        2643.11     
  1146.42        500.000        2643.18     
  1144.93        500.000        2643.23     
  1143.43        500.000        2643.28     
  1141.94        500.000        2643.34     
  1140.45        500.000        2643.38     
  1138.95        500.000        2643.43     
  1137.46        500.000        2643.49     
  1135.96        500.000        2643.53     
  1134.47        500.000        2643.63     
  1132.98        500.000        2643.68     
  1131.48        500.000        2643.78     
  1129.99        500.000        2643.77     
  1128.49        500.000        2643.82     
  1127.00        500.000        2643.88     
  1125.51        500.000        2643.91     
  1124.01        500.000        2643.96     
  1122.52        500.000        2644.02     
  1121.02        500.000        2644.07     
  1119.53        500.000        2644.12     
  1118.03        500.000        2644.18     
  1116.54        500.000        2644.23     
  1115.05        500.000        2644.29     
  1113.55        500.000        2644.34     
  1112.06        500.000        2644.39     
  1110.56        500.000        2644.45     
  1109.07        500.000        2644.50     
  1107.58        500.000        2644.55     
  1106.08        500.000        2644.61     
  1104.59        500.000        2644.66     
  1103.09        500.000        2644.71     
  1101.60        500.000        2644.76     
  1100.11        500.000        2644.82     
  1098.61        500.000        2644.87     
  1097.12        500.000        2644.92     
  1095.62        500.000        2644.98     
  1094.13        500.000        2645.03     
  1092.63        500.000        2645.09     
  1091.14        500.000        2645.14     
  1089.65        500.000        2645.19     
  1088.15        500.000        2645.25     
  1086.66        500.000        2645.30     
  1085.16        500.000        2645.36     
  1083.67        500.000        2645.41     
  1082.18        500.000        2645.50     
  1080.68        500.000        2645.52     
  1079.19        500.000        2645.60     
  1077.69        500.000        2645.63     
  1076.20        500.000        2645.71     
  1074.71        500.000        2645.74     
  1073.21        500.000        2645.82     
  1071.72        500.000        2645.85     
  1070.22        500.000        2645.92     
  1068.73        500.000        2645.94     
  1067.23        500.000        2646.01     
  1065.74        500.000        2646.04     
  1064.25        500.000        2646.14     
  1062.75        500.000        2646.17     
  1061.26        500.000        2646.23     
  1059.76        500.000        2646.29     
  1058.27        500.000        2646.34     
  1056.78        500.000        2646.40     
  1055.28        500.000        2646.45     
  1053.79        500.000        2646.51     
  1052.29        500.000        2646.56     
  1050.80        500.000        2646.62     
  1049.31        500.000        2646.72     
  1047.81        500.000        2646.72     
  1046.32        500.000        2646.78     
  1044.82        500.000        2646.92     
  1043.33        500.000        2646.89     
  1041.84        500.000        2646.95     
  1040.34        500.000        2646.98     
  1038.85        500.000        2647.06     
  1037.35        500.000        2647.09     
  1035.86        500.000        2647.17     
  1034.36        500.000        2647.20     
  1032.87        500.000        2647.24     
  1031.38        500.000        2647.30     
  1029.88        500.000        2647.35     
  1028.39        500.000        2647.41     
  1026.89        500.000        2647.47     
  1025.40        500.000        2647.53     
  1023.91        500.000        2647.57     
  1022.41        500.000        2647.62     
  1020.92        500.000        2647.68     
  1019.42        500.000        2647.74     
  1017.93        500.000        2647.80     
  1016.44        500.000        2647.86     
  1014.94        500.000        2647.91     
  1013.45        500.000        2647.95     
  1011.95        500.000        2648.01     
  1010.46        500.000        2648.07     
  1008.96        500.000        2648.13     
  1007.47        500.000        2648.19     
  1005.98        500.000        2648.30     
  1004.48        500.000        2648.33     
  1002.99        500.000        2648.39     
  1001.49        500.000        2648.47     
  1000.00        500.000        2648.53     
