|6.6.6
Archiving\03_Data\DeqLP/QFM_m0.75/T13/T13_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        500.000       0.777083       0.778560E-004  0.276525       0.217044      -0.173291      -0.131327      -0.322244       0.356133     
  1891.03        500.000       0.777436       0.834917E-004  0.274052       0.214249      -0.170256      -0.130192      -0.322857       0.357484     
  1887.82        500.000       0.777715       0.826041E-004  0.273069       0.210550      -0.166655      -0.129658      -0.326082       0.360976     
  1884.62        500.000       0.777825       0.822564E-004  0.272684       0.209039      -0.165245      -0.129448      -0.327283       0.362346     
  1881.41        500.000       0.778286       0.837504E-004  0.270959       0.204429      -0.160657      -0.128570      -0.330952       0.366422     
  1878.21        500.000       0.778576       0.846918E-004  0.269872       0.201496      -0.157777      -0.128016      -0.333237       0.369002     
  1875.00        500.000       0.778776       0.853392E-004  0.269124       0.199452      -0.155803      -0.127636      -0.334781       0.370782     
  1871.79        500.000       0.778921       0.858119E-004  0.268578       0.197934      -0.154364      -0.127358      -0.335882       0.372084     
  1868.59        500.000       0.779511       0.837871E-004  0.266794       0.193192      -0.149674      -0.126456      -0.339858       0.376408     
  1865.38        500.000       0.779982       0.821683E-004  0.265368       0.189400      -0.145944      -0.125736      -0.343037       0.379885     
  1862.18        500.000       0.780368       0.808443E-004  0.264201       0.186294      -0.142909      -0.125146      -0.345633       0.382744     
  1858.97        500.000       0.780689       0.797414E-004  0.263229       0.183700      -0.140391      -0.124655      -0.347788       0.385136     
  1855.77        500.000       0.780960       0.788085E-004  0.262407       0.181497      -0.138269      -0.124240      -0.349602       0.387168     
  1852.56        500.000       0.781193       0.780091E-004  0.261703       0.179552      -0.136502      -0.123884      -0.351099       0.388960     
  1849.36        500.000       0.781395       0.773164E-004  0.261092       0.177920      -0.134916      -0.123575      -0.352450       0.390458     
  1846.15        500.000       0.781571       0.767104E-004  0.260558       0.176492      -0.133529      -0.123305      -0.353632       0.391769     
  1842.95        500.000       0.781692       0.761537E-004  0.258876       0.172946      -0.129924      -0.122470      -0.356273       0.395077     
  1839.74        500.000       0.781801       0.756542E-004  0.257366       0.169764      -0.126690      -0.121720      -0.358642       0.398045     
  1836.54        500.000       0.781899       0.752035E-004  0.256004       0.166893      -0.123772      -0.121043      -0.360780       0.400724     
  1833.33        500.000       0.781987       0.747948E-004  0.254768       0.164290      -0.121125      -0.120429      -0.362718       0.403153     
  1830.13        500.000       0.782068       0.744225E-004  0.253643       0.161918      -0.118715      -0.119871      -0.364484       0.405365     
  1826.92        500.000       0.782142       0.740820E-004  0.252614       0.159749      -0.116509      -0.119359      -0.366099       0.407389     
  1823.72        500.000       0.782210       0.737692E-004  0.251669       0.157757      -0.114484      -0.118890      -0.367583       0.409248     
  1820.51        500.000       0.782273       0.734811E-004  0.250798       0.155921      -0.112618      -0.118457      -0.368950       0.410960     
  1817.31        500.000       0.782464       0.742666E-004  0.249416       0.152989      -0.109688      -0.117774      -0.371453       0.413971     
  1814.10        500.000       0.782643       0.749996E-004  0.248127       0.150253      -0.106953      -0.117137      -0.373790       0.416780     
  1810.90        500.000       0.782811       0.756852E-004  0.246922       0.147694      -0.104395      -0.116540      -0.375975       0.419408     
  1807.69        500.000       0.782967       0.763279E-004  0.245792       0.145296      -0.101997      -0.115982      -0.378024       0.421871     
  1804.49        500.000       0.783115       0.769315E-004  0.244730       0.143043      -0.997454E-001 -0.115457      -0.379948       0.424185     
  1801.28        500.000       0.783253       0.774995E-004  0.243731       0.140923      -0.976262E-001 -0.114963      -0.381758       0.426362     
  1798.08        500.000       0.783384       0.780351E-004  0.242790       0.138924      -0.956283E-001 -0.114497      -0.383465       0.428415     
  1794.87        500.000       0.783507       0.785408E-004  0.241900       0.137037      -0.937416E-001 -0.114057      -0.385077       0.430353     
  1791.67        500.000       0.783559       0.784448E-004  0.240414       0.134515      -0.911530E-001 -0.113339      -0.387137       0.433062     
  1788.46        500.000       0.783607       0.783534E-004  0.239000       0.132116      -0.886903E-001 -0.112655      -0.389097       0.435640     
  1785.26        500.000       0.783654       0.782664E-004  0.237653       0.129831      -0.863444E-001 -0.112003      -0.390964       0.438095     
  1782.05        500.000       0.783698       0.781834E-004  0.236369       0.127652      -0.841072E-001 -0.111382      -0.392744       0.440436     
  1778.85        500.000       0.783741       0.781042E-004  0.235143       0.125572      -0.819713E-001 -0.110789      -0.394444       0.442671     
  1775.64        500.000       0.783781       0.780285E-004  0.233971       0.123584      -0.799301E-001 -0.110222      -0.396069       0.444807     
  1772.44        500.000       0.783820       0.779560E-004  0.232849       0.121681      -0.779772E-001 -0.109680      -0.397623       0.446851     
  1769.23        500.000       0.783857       0.778867E-004  0.231776       0.119860      -0.761072E-001 -0.109160      -0.399111       0.448808     
  1766.03        500.000       0.783686       0.780844E-004  0.230267       0.117744      -0.738595E-001 -0.108438      -0.400690       0.451213     
  1762.82        500.000       0.783522       0.782747E-004  0.228814       0.115709      -0.716966E-001 -0.107744      -0.402210       0.453527     
  1759.62        500.000       0.783364       0.784579E-004  0.227416       0.113748      -0.696139E-001 -0.107075      -0.403674       0.455755     
