|6.6.6
Archiving\03_Data\DeqLP/QFM_m0.75/T13/T13_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1660.26        500.000        3325.14     
  1657.05        500.000        3326.44     
  1653.85        500.000        3327.73     
  1650.64        500.000        3329.00     
  1647.44        500.000        3330.26     
  1644.23        500.000        3331.51     
  1641.03        500.000        3332.75     
  1637.82        500.000        3333.90     
  1634.62        500.000        3335.04     
  1631.41        500.000        3336.18     
  1628.21        500.000        3337.30     
  1625.00        500.000        3338.42     
  1621.79        500.000        3339.52     
  1618.59        500.000        3340.62     
  1615.38        500.000        3341.71     
  1612.18        500.000        3342.74     
  1608.97        500.000        3343.75     
  1605.77        500.000        3344.77     
  1602.56        500.000        3345.77     
  1599.36        500.000        3346.27     
  1596.15        500.000        3345.73     
  1592.95        500.000        3345.29     
  1589.74        500.000        3344.88     
  1586.54        500.000        3344.68     
  1583.33        500.000        3344.49     
  1580.13        500.000        3344.31     
  1576.92        500.000        3344.15     
  1573.72        500.000        3344.01     
  1570.51        500.000        3343.87     
  1567.31        500.000        3343.75     
  1564.10        500.000        3343.64     
  1560.90        500.000        3343.71     
  1557.69        500.000        3343.77     
  1554.49        500.000        3343.85     
  1551.28        500.000        3343.93     
  1548.08        500.000        3344.02     
  1544.87        500.000        3344.11     
  1541.67        500.000        3344.21     
  1538.46        500.000        3344.31     
  1535.26        500.000        3344.49     
  1532.05        500.000        3344.67     
  1528.85        500.000        3344.85     
  1525.64        500.000        3345.04     
  1522.44        500.000        3345.23     
  1519.23        500.000        3345.42     
  1516.03        500.000        3345.62     
  1512.82        500.000        3345.82     
  1509.62        500.000        3346.03     
  1506.41        500.000        3346.26     
  1503.21        500.000        3346.48     
  1500.00        500.000        3346.71     
  1496.79        500.000        3346.94     
  1493.59        500.000        3347.17     
  1490.38        500.000        3347.41     
  1487.18        500.000        3347.64     
  1483.97        500.000        3347.88     
  1480.77        500.000        3348.12     
  1477.56        500.000        3348.36     
  1474.36        500.000        3348.60     
  1471.15        500.000        3348.85     
  1467.95        500.000        3349.11     
  1464.74        500.000        3349.35     
  1461.54        500.000        3349.63     
  1458.33        500.000        3349.97     
  1455.13        500.000        3350.32     
  1451.92        500.000        3350.66     
  1448.72        500.000        3351.00     
  1445.51        500.000        3351.35     
  1442.31        500.000        3351.69     
  1439.10        500.000        3352.04     
  1435.90        500.000        3352.38     
  1432.69        500.000        3352.78     
  1429.49        500.000        3353.17     
  1426.28        500.000        3352.74     
  1423.08        500.000        3351.83     
  1419.87        500.000        3352.28     
  1416.67        500.000        3352.72     
  1413.46        500.000        3353.17     
  1410.26        500.000        3348.88     
  1407.05        500.000        3349.32     
  1403.85        500.000        3349.76     
  1400.64        500.000        3350.20     
  1397.44        500.000        3350.65     
  1394.23        500.000        3351.09     
  1391.03        500.000        3351.53     
  1387.82        500.000        3351.97     
  1384.62        500.000        3346.46     
  1381.41        500.000        3346.90     
  1378.21        500.000        3347.34     
  1375.00        500.000        3347.78     
  1371.79        500.000        3348.21     
  1368.59        500.000        3348.65     
  1365.38        500.000        3349.09     
  1362.18        500.000        3349.52     
  1358.97        500.000        3345.77     
  1355.77        500.000        3346.21     
  1352.56        500.000        3346.64     
  1349.36        500.000        3347.07     
  1346.15        500.000        3347.50     
  1342.95        500.000        3347.94     
  1339.74        500.000        3348.37     
  1336.54        500.000        3348.80     
  1333.33        500.000        3345.80     
  1330.13        500.000        3346.23     
  1326.92        500.000        3346.66     
  1323.72        500.000        3347.09     
  1320.51        500.000        3347.51     
  1317.31        500.000        3347.94     
  1314.10        500.000        3348.37     
  1310.90        500.000        3348.80     
  1307.69        500.000        3346.24     
  1304.49        500.000        3346.67     
  1301.28        500.000        3346.41     
  1298.08        500.000        3346.50     
  1294.87        500.000        3341.20     
  1291.67        500.000        3341.62     
  1288.46        500.000        3342.04     
  1285.26        500.000        3342.47     
  1282.05        500.000        3342.62     
  1278.85        500.000        3343.04     
  1275.64        500.000        3343.46     
  1272.44        500.000        3343.88     
  1269.23        500.000        3344.30     
  1266.03        500.000        3344.72     
  1262.82        500.000        3345.15     
  1259.62        500.000        3345.57     
  1256.41        500.000        3345.49     
  1253.21        500.000        3345.91     
  1250.00        500.000        3346.33     
  1246.79        500.000        3346.75     
  1243.59        500.000        3347.17     
  1240.38        500.000        3347.59     
  1237.18        500.000        3348.01     
  1233.97        500.000        3348.42     
  1230.77        500.000        3348.38     
  1227.56        500.000        3348.80     
  1224.36        500.000        3349.22     
  1221.15        500.000        3349.63     
  1217.95        500.000        3350.05     
  1214.74        500.000        3350.47     
  1211.54        500.000        3350.88     
  1208.33        500.000        3351.30     
  1205.13        500.000        3351.30     
  1201.92        500.000        3351.71     
  1198.72        500.000        3352.13     
  1195.51        500.000        3352.54     
  1192.31        500.000        3352.96     
  1189.10        500.000        3353.37     
  1185.90        500.000        3353.79     
  1182.69        500.000        3354.20     
  1179.49        500.000        3354.24     
  1176.28        500.000        3354.65     
  1173.08        500.000        3355.06     
  1169.87        500.000        3355.47     
  1166.67        500.000        3355.89     
  1163.46        500.000        3356.30     
  1160.26        500.000        3356.71     
  1157.05        500.000        3357.12     
  1153.85        500.000        3357.19     
  1150.64        500.000        3357.60     
  1147.44        500.000        3358.01     
  1144.23        500.000        3358.42     
  1141.03        500.000        3358.83     
  1137.82        500.000        3359.24     
  1134.62        500.000        3359.65     
  1131.41        500.000        3360.06     
  1128.21        500.000        3360.17     
  1125.00        500.000        3360.58     
  1121.79        500.000        3360.99     
  1118.59        500.000        3361.40     
  1115.38        500.000        3361.80     
  1112.18        500.000        3362.21     
  1108.97        500.000        3362.62     
  1105.77        500.000        3363.03     
  1102.56        500.000        3363.17     
  1099.36        500.000        3363.58     
  1096.15        500.000        3363.98     
  1092.95        500.000        3364.39     
  1089.74        500.000        3364.80     
  1086.54        500.000        3365.20     
  1083.33        500.000        3365.61     
  1080.13        500.000        3366.01     
  1076.92        500.000        3366.19     
  1073.72        500.000        3366.60     
  1070.51        500.000        3367.00     
  1067.31        500.000        3367.41     
  1064.10        500.000        3367.71     
  1060.90        500.000        3368.09     
  1057.69        500.000        3368.47     
  1054.49        500.000        3368.87     
  1051.28        500.000        3369.22     
  1048.08        500.000        3369.63     
  1044.87        500.000        3370.03     
  1041.67        500.000        3370.43     
  1038.46        500.000        3370.84     
  1035.26        500.000        3371.24     
  1032.05        500.000        3371.64     
  1028.85        500.000        3372.04     
  1025.64        500.000        3372.25     
  1022.44        500.000        3372.65     
  1019.23        500.000        3373.05     
  1016.03        500.000        3373.45     
  1012.82        500.000        3373.85     
  1009.62        500.000        3374.25     
  1006.41        500.000        3374.65     
  1003.21        500.000        3375.05     
  1000.00        500.000        3375.29     
