|6.6.6
Archiving\03_Data\frac/QFM/ALH/ALH_5.tab                                  
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1807.02        2500.00       0.720861       0.635403E-003  0.387812       0.231084      -0.195736      -0.173508      -0.363004       0.391854     
  1804.51        2500.00       0.719657       0.647165E-003  0.387495       0.229560      -0.193876      -0.173184      -0.362875       0.392576     
  1802.01        2500.00       0.721039       0.631663E-003  0.386706       0.226016      -0.190731      -0.172786      -0.365821       0.394945     
  1799.50        2500.00       0.719711       0.622024E-003  0.385761       0.223921      -0.188144      -0.172165      -0.365572       0.395866     
  1796.99        2500.00       0.720942       0.613497E-003  0.385826       0.221495      -0.186220      -0.172163      -0.368225       0.397732     
  1794.49        2500.00       0.720795       0.598858E-003  0.384660       0.218989      -0.183540      -0.171555      -0.369033       0.399086     
  1791.98        2500.00       0.720884       0.647204E-003  0.384546       0.216518      -0.181211      -0.171355      -0.370754       0.400724     
  1789.47        2500.00       0.720779       0.617661E-003  0.384400       0.214193      -0.178933      -0.171134      -0.372198       0.402275     
  1786.97        2500.00       0.720922       0.589404E-003  0.382998       0.211047      -0.175668      -0.170407      -0.373583       0.404102     
  1784.46        2500.00       0.720551       0.602157E-003  0.382552       0.209075      -0.173605      -0.170081      -0.374370       0.405275     
  1781.95        2500.00       0.720408       0.606906E-003  0.382109       0.206295      -0.170824      -0.169700      -0.375957       0.407063     
  1779.45        2500.00       0.720517       0.603945E-003  0.382181       0.203750      -0.168451      -0.169555      -0.377925       0.408879     
  1776.94        2500.00       0.720690       0.615925E-003  0.381754       0.201161      -0.165955      -0.169233      -0.379643       0.410610     
  1774.44        2500.00       0.720799       0.641637E-003  0.381260       0.198862      -0.163711      -0.168909      -0.381057       0.412113     
  1771.93        2500.00       0.721394       0.655474E-003  0.379814       0.196173      -0.161028      -0.168261      -0.382520       0.413773     
  1769.42        2500.00       0.720716       0.614534E-003  0.379508       0.194092      -0.158786      -0.167930      -0.383300       0.415085     
  1766.92        2500.00       0.720354       0.596894E-003  0.379839       0.191863      -0.156631      -0.167847      -0.384878       0.416702     
  1764.41        2500.00       0.720554       0.598587E-003  0.378802       0.189262      -0.154002      -0.167304      -0.386285       0.418375     
  1761.90        2500.00       0.720398       0.632635E-003  0.378303       0.187112      -0.151829      -0.166957      -0.387430       0.419770     
  1759.40        2500.00       0.721018       0.651431E-003  0.377971       0.184645      -0.149602      -0.166727      -0.389562       0.421605     
  1756.89        2500.00       0.720113       0.629910E-003  0.377112       0.182326      -0.146960      -0.166142      -0.390035       0.422956     
  1754.39        2500.00       0.719604       0.602526E-003  0.376111       0.180297      -0.144686      -0.165584      -0.390503       0.424157     
  1751.88        2500.00       0.720738       0.664519E-003  0.375524       0.178251      -0.142973      -0.165367      -0.392582       0.425745     
  1749.37        2500.00       0.719427       0.471764E-003  0.376601       0.171881      -0.136633      -0.164963      -0.397349       0.430565     
  1746.87        2500.00       0.719291       0.657861E-003  0.375659       0.173065      -0.137657      -0.164827      -0.395555       0.429366     
  1744.36        2500.00       0.719058       0.643366E-003  0.374848       0.171372      -0.135833      -0.164401      -0.396137       0.430450     
  1741.85        2500.00       0.721905       0.541439E-003  0.372297       0.167982      -0.132859      -0.163543      -0.399521       0.433199     
  1739.35        2500.00       0.719372       0.640292E-003  0.374825       0.166092      -0.130894      -0.163994      -0.400575       0.434534     
  1736.84        2500.00       0.719251       0.646996E-003  0.373658       0.164483      -0.129119      -0.163465      -0.400990       0.435536     
  1734.34        2500.00       0.719176       0.595371E-003  0.372681       0.161920      -0.126455      -0.162898      -0.402385       0.437366     
  1731.83        2500.00       0.719450       0.650688E-003  0.371111       0.160132      -0.124554      -0.162256      -0.403054       0.438521     
  1729.32        2500.00       0.717979       0.660924E-003  0.371598       0.158320      -0.122539      -0.162115      -0.403614       0.439708     
  1726.82        2500.00       0.718229       0.611790E-003  0.369606       0.155524      -0.119544      -0.161203      -0.404904       0.441680     
  1724.31        2500.00       0.717685       0.720458E-003  0.370558       0.153734      -0.117924      -0.161339      -0.406514       0.443080     
  1721.80        2500.00       0.718616       0.633481E-003  0.369682       0.150849      -0.115238      -0.160887      -0.409180       0.445523     
  1719.30        2500.00       0.717402       0.637557E-003  0.369743       0.149782      -0.113936      -0.160706      -0.409052       0.446129     
  1716.79        2500.00       0.718788       0.704493E-003  0.368662       0.147153      -0.111626      -0.160271      -0.411794       0.448384     
  1714.29        2500.00       0.718587       0.649620E-003  0.369259       0.145328      -0.109952      -0.160311      -0.413523       0.449962     
  1711.78        2500.00       0.715852       0.527235E-003  0.360645       0.142899      -0.105252      -0.156763      -0.408122       0.450215     
  1709.27        2500.00       0.716845       0.710597E-003  0.367502       0.141214      -0.105271      -0.159142      -0.414563       0.452704     
  1706.77        2500.00       0.716086       0.713037E-003  0.367283       0.139432      -0.103349      -0.158829      -0.415333       0.453997     
  1704.26        2500.00       0.715858       0.700585E-003  0.366823       0.137443      -0.101321      -0.158473      -0.416607       0.455576     
  1701.75        2500.00       0.715593       0.708941E-003  0.366454       0.135989      -0.998260E-001 -0.158209      -0.417418       0.456708     
  1699.25        2500.00       0.714964       0.753918E-003  0.366802       0.133937      -0.977967E-001 -0.158070      -0.418919       0.458328     
  1696.74        2500.00       0.714756       0.682201E-003  0.364437       0.132147      -0.955991E-001 -0.157081      -0.418947       0.459605     
  1694.24        2500.00       0.715088       0.743085E-003  0.365250       0.130433      -0.942449E-001 -0.157265      -0.421237       0.461234     
  1691.73        2500.00       0.714523       0.685588E-003  0.365821       0.128500      -0.923642E-001 -0.157217      -0.422836       0.462886     
  1689.22        2500.00       0.715347       0.698985E-003  0.363480       0.126648      -0.904094E-001 -0.156363      -0.423882       0.464482     
  1686.72        2500.00       0.713383       0.743141E-003  0.362233       0.125077      -0.882078E-001 -0.155557      -0.422932       0.465261     
  1684.21        2500.00       0.712869       0.791833E-003  0.361851       0.123643      -0.866819E-001 -0.155253      -0.423586       0.466365     
  1681.70        2500.00       0.712761       0.757876E-003  0.362049       0.121867      -0.850124E-001 -0.155150      -0.425263       0.467990     
  1679.20        2500.00       0.712065       0.801664E-003  0.361159       0.120512      -0.834247E-001 -0.154656      -0.425413       0.468956     
  1676.69        2500.00       0.712297       0.785996E-003  0.361501       0.118340      -0.814884E-001 -0.154592      -0.427892       0.471049     
  1674.19        2500.00       0.711678       0.811170E-003  0.361487       0.116862      -0.799546E-001 -0.154386      -0.428749       0.472251     
  1671.68        2500.00       0.711255       0.773671E-003  0.360719       0.114648      -0.776031E-001 -0.153847      -0.430122       0.474177     
  1669.17        2500.00       0.710342       0.872654E-003  0.359527       0.113248      -0.758812E-001 -0.153212      -0.430023       0.475127     
  1666.67        2500.00       0.710378       0.760742E-003  0.359021       0.111522      -0.741544E-001 -0.152884      -0.431463       0.476820     
  1664.16        2500.00       0.709959       0.852175E-003  0.359440       0.110160      -0.728818E-001 -0.152862      -0.432664       0.477995     
  1661.65        2500.00       0.709284       0.898286E-003  0.357905       0.108542      -0.709390E-001 -0.152108      -0.432854       0.479271     
  1659.15        2500.00       0.708453       0.834412E-003  0.358030       0.107225      -0.695154E-001 -0.151928      -0.433492       0.480394     
  1656.64        2500.00       0.707502       0.848682E-003  0.358422       0.106107      -0.683229E-001 -0.151850      -0.433970       0.481263     
  1654.14        2500.00       0.708245       0.927491E-003  0.356511       0.104153      -0.663592E-001 -0.151115      -0.435612       0.483249     
  1651.63        2500.00       0.707168       0.842110E-003  0.357070       0.102836      -0.649457E-001 -0.151041      -0.436298       0.484368     
  1649.12        2500.00       0.705580       0.876755E-003  0.356816       0.101441      -0.632197E-001 -0.150614      -0.436203       0.485322     
  1646.62        2500.00       0.705488       0.907734E-003  0.354808       0.998888E-001 -0.614150E-001 -0.149785      -0.436679       0.486787     
  1644.11        2500.00       0.705221       0.912188E-003  0.355552       0.984803E-001 -0.601697E-001 -0.149868      -0.438316       0.488187     
  1641.60        2500.00       0.698213       0.120170E-002  0.347046       0.993014E-001 -0.579906E-001 -0.146284      -0.426544       0.485055     
  1639.10        2500.00       0.703736       0.878502E-003  0.353932       0.957792E-001 -0.570225E-001 -0.148876      -0.439007       0.490581     
  1636.59        2500.00       0.702890       0.978604E-003  0.352636       0.946511E-001 -0.555921E-001 -0.148240      -0.438781       0.491458     
  1634.09        2500.00       0.703432       0.921115E-003  0.353540       0.932626E-001 -0.545760E-001 -0.148483      -0.441235       0.493138     
  1631.58        2500.00       0.702447       0.949067E-003  0.352881       0.919697E-001 -0.530400E-001 -0.148008      -0.441429       0.494230     
  1629.07        2500.00       0.701017       0.993395E-003  0.352506       0.906697E-001 -0.514411E-001 -0.147561      -0.441395       0.495211     
  1626.57        2500.00       0.700467       0.105123E-002  0.351799       0.897352E-001 -0.503657E-001 -0.147185      -0.441548       0.496047     
  1624.06        2500.00       0.699396       0.101925E-002  0.350724       0.882403E-001 -0.485347E-001 -0.146523      -0.441728       0.497406     
  1621.55        2500.00       0.699193       0.991323E-003  0.350739       0.873504E-001 -0.476870E-001 -0.146436      -0.442517       0.498366     
  1619.05        2500.00       0.698463       0.102431E-002  0.350270       0.858692E-001 -0.460677E-001 -0.146022      -0.443332       0.499796     
  1616.54        2500.00       0.695004       0.109380E-002  0.356520       0.828827E-001 -0.434124E-001 -0.147134      -0.446928       0.501975     
  1614.04        2500.00       0.697037       0.102506E-002  0.348896       0.835834E-001 -0.434211E-001 -0.145157      -0.443971       0.502007     
  1611.53        2500.00       0.694867       0.107400E-002  0.348435       0.826662E-001 -0.420226E-001 -0.144621      -0.442829       0.502431     
  1609.02        2500.00       0.694661       0.110867E-002  0.348086       0.815103E-001 -0.408725E-001 -0.144368      -0.443822       0.503697     
  1606.52        2500.00       0.694120       0.107418E-002  0.348318       0.802092E-001 -0.395764E-001 -0.144226      -0.444997       0.505078     
  1604.01        2500.00       0.693608       0.109604E-002  0.347519       0.793153E-001 -0.385391E-001 -0.143821      -0.445177       0.505999     
  1601.50        2500.00       0.692381       0.106857E-002  0.347382       0.781665E-001 -0.371760E-001 -0.143480      -0.445375       0.507032     
  1599.00        2500.00       0.693117       0.113911E-002  0.345667       0.770873E-001 -0.361210E-001 -0.142933      -0.446508       0.508551     
  1596.49        2500.00       0.690496       0.116347E-002  0.344737       0.759820E-001 -0.343664E-001 -0.142135      -0.445027       0.509150     
  1593.98        2500.00       0.689116       0.118588E-002  0.344860       0.749678E-001 -0.331563E-001 -0.141872      -0.445076       0.509975     
  1591.48        2500.00       0.688816       0.126408E-002  0.343848       0.740522E-001 -0.321353E-001 -0.141424      -0.445437       0.511015     
  1588.97        2500.00       0.688442       0.119160E-002  0.344433       0.729639E-001 -0.311366E-001 -0.141441      -0.446736       0.512283     
  1586.47        2500.00       0.686931       0.125382E-002  0.343473       0.718317E-001 -0.296271E-001 -0.140785      -0.446340       0.513263     
  1583.96        2500.00       0.685949       0.129876E-002  0.342614       0.710461E-001 -0.285963E-001 -0.140301      -0.446005       0.513994     
  1581.45        2500.00       0.685165       0.126600E-002  0.342152       0.701086E-001 -0.275053E-001 -0.139942      -0.446256       0.515012     
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00       0.727713E-001  0.180185       0.424288       0.121018E-001  0.117146       0.184235       0.268092E-001 -0.175350E-001
  1388.47        2500.00       0.476791E-001  0.198401       0.421051       0.112410E-001  0.119843       0.201241       0.500576E-001 -0.495125E-001
  1385.96        2500.00       0.243556E-001  0.218322       0.420074       0.103618E-001  0.120203       0.215167       0.711459E-001 -0.796294E-001
  1383.46        2500.00       0.115983E-001  0.224421       0.421402       0.956677E-002  0.120980       0.225586       0.813991E-001 -0.949532E-001
  1380.95        2500.00       0.539083E-002  0.227001       0.422927       0.889979E-002  0.121221       0.230962       0.851896E-001 -0.101591     
  1378.45        2500.00       0.296572E-002  0.224981       0.425122       0.832331E-002  0.121711       0.234913       0.852676E-001 -0.103284     
  1375.94        2500.00       0.180254E-002  0.221540       0.427589       0.778223E-002  0.122232       0.238308       0.840626E-001 -0.103316     
  1373.43        2500.00       0.115723E-002  0.218508       0.429695       0.735119E-002  0.122616       0.240852       0.827425E-001 -0.102923     
  1370.93        2500.00       0.786548E-003  0.215758       0.431659       0.696645E-002  0.122897       0.242905       0.812890E-001 -0.102261     
  1368.42        2500.00       0.629654E-003  0.211522       0.434100       0.655400E-002  0.123384       0.245591       0.793858E-001 -0.101167     
  1365.91        2500.00       0.462206E-003  0.209172       0.436011       0.620380E-002  0.123503       0.247141       0.777536E-001 -0.100247     
  1363.41        2500.00       0.275765E-003  0.206435       0.437914       0.588797E-002  0.123720       0.248923       0.762648E-001 -0.994203E-001
  1360.90        2500.00       0.244356E-003  0.203517       0.439791       0.559939E-002  0.123960       0.250627       0.747097E-001 -0.984482E-001
  1358.40        2500.00       0.127496E-003  0.200354       0.441759       0.531622E-002  0.124240       0.252553       0.732186E-001 -0.975674E-001
  1355.89        2500.00       0.147904E-003  0.199337       0.443033       0.509506E-002  0.124129       0.253046       0.719212E-001 -0.967099E-001
  1353.38        2500.00       0.120490E-003  0.196921       0.444782       0.484685E-002  0.124246       0.254403       0.704544E-001 -0.957737E-001
  1350.88        2500.00       0.881491E-004  0.194627       0.446386       0.463038E-002  0.124373       0.255688       0.691514E-001 -0.949432E-001
  1348.37        2500.00       0.745413E-004  0.192764       0.447947       0.441426E-002  0.124385       0.256678       0.677887E-001 -0.940519E-001
  1345.86        2500.00       0.628111E-004  0.190781       0.449334       0.423912E-002  0.124491       0.257745       0.666659E-001 -0.933182E-001
