T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1929.82      2500.00     0.690905     0.162773E-02 0.235384E-01 0.506612E-02 0.256130      0.00000     0.738780     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1927.32      2500.00     0.686426     0.162773E-02 0.235384E-01 0.506612E-02 0.255041      0.00000     0.730911     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1924.81      2500.00     0.681984     0.162773E-02 0.235384E-01 0.506612E-02 0.253948      0.00000     0.723119     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1922.31      2500.00     0.677670     0.162773E-02 0.235384E-01 0.506612E-02 0.252881      0.00000     0.715558     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1919.80      2500.00     0.673405     0.162773E-02 0.235384E-01 0.506612E-02 0.251816      0.00000     0.708094     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1917.29      2500.00     0.669184     0.162773E-02 0.235384E-01 0.506612E-02 0.250751      0.00000     0.700717     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1914.79      2500.00     0.665014     0.162773E-02 0.235384E-01 0.506612E-02 0.249687      0.00000     0.693441     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1912.28      2500.00     0.660896     0.162773E-02 0.235384E-01 0.506612E-02 0.248625      0.00000     0.686267     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1909.77      2500.00     0.656846     0.162773E-02 0.235384E-01 0.506612E-02 0.247571      0.00000     0.679221     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1907.27      2500.00     0.652846     0.162773E-02 0.235384E-01 0.506612E-02 0.246525      0.00000     0.672267     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1904.76      2500.00     0.648884     0.162773E-02 0.235384E-01 0.506612E-02 0.245474      0.00000     0.665393     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1902.26      2500.00     0.644999     0.162773E-02 0.235384E-01 0.506612E-02 0.244437      0.00000     0.658662     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1899.75      2500.00     0.641145     0.162773E-02 0.235377E-01 0.506004E-02 0.243394      0.00000     0.651988     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1897.24      2500.00     0.637355     0.162772E-02 0.235310E-01 0.500626E-02 0.242329      0.00000     0.645399     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1894.74      2500.00     0.633610     0.162771E-02 0.235245E-01 0.495304E-02 0.241269      0.00000     0.638896     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1892.23      2500.00     0.629900     0.162771E-02 0.235179E-01 0.490021E-02 0.240203      0.00000     0.632468     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1889.72      2500.00     0.626235     0.162770E-02 0.235115E-01 0.484791E-02 0.239143      0.00000     0.626129     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1887.22      2500.00     0.622611     0.162770E-02 0.235050E-01 0.479603E-02 0.238088      0.00000     0.619864     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1884.71      2500.00     0.619031     0.162769E-02 0.234985E-01 0.474481E-02 0.237034      0.00000     0.613688     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1882.21      2500.00     0.615492     0.162769E-02 0.234922E-01 0.469402E-02 0.235983      0.00000     0.607592     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1879.70      2500.00     0.611841     0.162768E-02 0.234857E-01 0.464157E-02 0.234888      0.00000     0.601312     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1877.19      2500.00     0.608526     0.162768E-02 0.234797E-01 0.459392E-02 0.233886      0.00000     0.595620     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1874.69      2500.00     0.604792     0.162767E-02 0.234734E-01 0.454442E-02 0.232751      0.00000     0.589219     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1872.18      2500.00     0.601700     0.162767E-02 0.234672E-01 0.449556E-02 0.231795      0.00000     0.583925     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1869.67      2500.00     0.598345     0.162766E-02 0.234611E-01 0.444726E-02 0.230751      0.00000     0.578191     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1867.17      2500.00     0.595012     0.162766E-02 0.234550E-01 0.439913E-02 0.229707      0.00000     0.572505     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1864.66      2500.00     0.591699     0.162765E-02 0.234489E-01 0.435130E-02 0.228655      0.00000     0.566866     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1862.16      2500.00     0.588437     0.162765E-02 0.234428E-01 0.430422E-02 0.227616      0.00000     0.561318     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1859.65      2500.00     0.585204     0.162764E-02 0.234369E-01 0.425762E-02 0.226573      0.00000     0.555830     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1857.14      2500.00     0.581998     0.162764E-02 0.234311E-01 0.421136E-02 0.225533      0.00000     0.550396     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1854.64      2500.00     0.578821     0.162763E-02 0.234253E-01 0.416552E-02 0.224495      0.00000     0.545017     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1852.13      2500.00     0.575660     0.162763E-02 0.234196E-01 0.411994E-02 0.223447      0.00000     0.539680     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1849.62      2500.00     0.571540     0.162762E-02 0.234120E-01 0.406051E-02 0.222079      0.00000     0.532729     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1847.12      2500.00     0.569434     0.162762E-02 0.234081E-01 0.403020E-02 0.221372      0.00000     0.529183     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1844.61      2500.00     0.566354     0.162761E-02 0.234024E-01 0.398592E-02 0.220328      0.00000     0.524006     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1842.11      2500.00     0.563293     0.162761E-02 0.233967E-01 0.394197E-02 0.219281      0.00000     0.518871     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1839.60      2500.00     0.560256     0.162760E-02 0.233911E-01 0.389843E-02 0.218233      0.00000     0.513786     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1837.09      2500.00     0.557237     0.162760E-02 0.233856E-01 0.385520E-02 0.217185      0.00000     0.508738     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1834.59      2500.00     0.554237     0.162760E-02 0.233800E-01 0.381230E-02 0.216133      0.00000     0.503732     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1832.08      2500.00     0.551265     0.162759E-02 0.233745E-01 0.376992E-02 0.215083      0.00000     0.498780     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1829.57      2500.00     0.548047     0.162759E-02 0.233687E-01 0.372418E-02 0.213929      0.00000     0.493435     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1827.07      2500.00     0.545592     0.162758E-02 0.233643E-01 0.368934E-02 0.213046      0.00000     0.489361     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1824.56      2500.00     0.542434     0.162758E-02 0.233584E-01 0.364468E-02 0.211902      0.00000     0.484129     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1822.06      2500.00     0.539522     0.162757E-02 0.233531E-01 0.360349E-02 0.210839      0.00000     0.479312     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1819.55      2500.00     0.536506     0.162757E-02 0.233475E-01 0.356110E-02 0.209729      0.00000     0.474334     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1817.04      2500.00     0.534304     0.162757E-02 0.233434E-01 0.353019E-02 0.208911      0.00000     0.470706     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1814.54      2500.00     0.530886     0.162756E-02 0.233372E-01 0.348240E-02 0.207630      0.00000     0.465086     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1812.03      2500.00     0.528038     0.162756E-02 0.233318E-01 0.344273E-02 0.206556      0.00000     0.460410     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1809.52      2500.00     0.525210     0.162755E-02 0.233267E-01 0.340348E-02 0.205481      0.00000     0.455774     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1807.02      2500.00     0.522385     0.162755E-02 0.233215E-01 0.336439E-02 0.204401      0.00000     0.451152     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1804.51      2500.00     0.519571     0.162755E-02 0.233163E-01 0.332563E-02 0.203315      0.00000     0.446559     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1802.01      2500.00     0.516769     0.162754E-02 0.233112E-01 0.328719E-02 0.202225      0.00000     0.441992     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1799.50      2500.00     0.513975     0.162754E-02 0.233061E-01 0.324903E-02 0.201130      0.00000     0.437449     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1796.99      2500.00     0.511440     0.162753E-02 0.233015E-01 0.321458E-02 0.200127      0.00000     0.433336     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1794.49      2500.00     0.508415     0.162753E-02 0.232959E-01 0.317361E-02 0.198925      0.00000     0.428430     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1791.98      2500.00     0.505646     0.162753E-02 0.232908E-01 0.313629E-02 0.197816      0.00000     0.423952     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1789.47      2500.00     0.502891     0.162752E-02 0.232859E-01 0.309942E-02 0.196700      0.00000     0.419507     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1786.97      2500.00     0.500147     0.162752E-02 0.232808E-01 0.306286E-02 0.195583      0.00000     0.415087     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1784.46      2500.00     0.497403     0.162751E-02 0.232759E-01 0.302649E-02 0.194457      0.00000     0.410675     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1781.95      2500.00     0.494664     0.162751E-02 0.232709E-01 0.299037E-02 0.193325      0.00000     0.406282     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1779.45      2500.00     0.491940     0.162750E-02 0.232660E-01 0.295470E-02 0.192189      0.00000     0.401921     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1776.94      2500.00     0.489210     0.162750E-02 0.232611E-01 0.291913E-02 0.191041      0.00000     0.397561     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1774.44      2500.00     0.486485     0.162750E-02 0.232562E-01 0.288382E-02 0.189887      0.00000     0.393217     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1771.93      2500.00     0.483768     0.162749E-02 0.232513E-01 0.284884E-02 0.188727      0.00000     0.388895     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1769.42      2500.00     0.481065     0.162749E-02 0.232465E-01 0.281423E-02 0.187569      0.00000     0.384601     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1766.92      2500.00     0.478461     0.162749E-02 0.232413E-01 0.277760E-02 0.186418      0.00000     0.380495     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1764.41      2500.00     0.475630     0.162748E-02 0.232368E-01 0.274548E-02 0.185190      0.00000     0.376018     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1761.90      2500.00     0.472942     0.162748E-02 0.232320E-01 0.271173E-02 0.184011      0.00000     0.371776     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1759.40      2500.00     0.470259     0.162747E-02 0.232272E-01 0.267825E-02 0.182826      0.00000     0.367550     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1756.89      2500.00     0.467576     0.162747E-02 0.232223E-01 0.264494E-02 0.181636      0.00000     0.363327     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1754.39      2500.00     0.464892     0.162747E-02 0.232176E-01 0.261187E-02 0.180434      0.00000     0.359117     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1751.88      2500.00     0.462214     0.162746E-02 0.232128E-01 0.257910E-02 0.179225      0.00000     0.354926     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1749.37      2500.00     0.459538     0.162746E-02 0.232080E-01 0.254652E-02 0.178012      0.00000     0.350743     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1746.87      2500.00     0.456866     0.162745E-02 0.232034E-01 0.251422E-02 0.176789      0.00000     0.346577     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1744.36      2500.00     0.454199     0.162745E-02 0.231986E-01 0.248222E-02 0.175562      0.00000     0.342428     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1741.85      2500.00     0.451531     0.162745E-02 0.231938E-01 0.245034E-02 0.174328      0.00000     0.338282     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1739.35      2500.00     0.448349     0.162744E-02 0.231879E-01 0.240901E-02 0.172835      0.00000     0.333357     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1736.84      2500.00     0.446214     0.162744E-02 0.231846E-01 0.238759E-02 0.171835      0.00000     0.330057     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1734.34      2500.00     0.442445     0.162743E-02 0.231770E-01 0.233531E-02 0.170072      0.00000     0.324212     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1731.83      2500.00     0.440935     0.162743E-02 0.231755E-01 0.232580E-02 0.169359      0.00000     0.321891     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1729.32      2500.00     0.438291     0.162742E-02 0.231708E-01 0.229528E-02 0.168094      0.00000     0.317828     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1726.82      2500.00     0.435657     0.162742E-02 0.231661E-01 0.226504E-02 0.166825      0.00000     0.313788     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1724.31      2500.00     0.433026     0.162741E-02 0.231614E-01 0.223504E-02 0.165549      0.00000     0.309760     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1721.80      2500.00     0.430393     0.162741E-02 0.231568E-01 0.220517E-02 0.164265      0.00000     0.305737     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1719.30      2500.00     0.427775     0.162740E-02 0.231521E-01 0.217569E-02 0.162981      0.00000     0.301746     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1716.79      2500.00     0.425173     0.162740E-02 0.231474E-01 0.214654E-02 0.161699      0.00000     0.297785     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1714.29      2500.00     0.422555     0.162740E-02 0.231427E-01 0.211742E-02 0.160394      0.00000     0.293814     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1711.78      2500.00     0.419957     0.162739E-02 0.231380E-01 0.208866E-02 0.159093      0.00000     0.289878     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1709.27      2500.00     0.417362     0.162739E-02 0.231333E-01 0.206007E-02 0.157791      0.00000     0.285952     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1706.77      2500.00     0.414909     0.162738E-02 0.231289E-01 0.203319E-02 0.156553      0.00000     0.282247     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1704.26      2500.00     0.413653     0.162738E-02 0.231266E-01 0.201952E-02 0.155914      0.00000     0.280356     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1701.75      2500.00     0.409632     0.162738E-02 0.231192E-01 0.197595E-02 0.153849      0.00000     0.274319     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1699.25      2500.00     0.407076     0.162737E-02 0.231146E-01 0.194845E-02 0.152529      0.00000     0.270491     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1696.74      2500.00     0.404529     0.162737E-02 0.231099E-01 0.192116E-02 0.151206      0.00000     0.266683     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1694.24      2500.00     0.402120     0.162736E-02 0.231055E-01 0.189538E-02 0.149953      0.00000     0.263081     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1691.73      2500.00     0.399478     0.162736E-02 0.231007E-01 0.186737E-02 0.148567      0.00000     0.259145     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1689.22      2500.00     0.396964     0.162736E-02 0.230960E-01 0.184081E-02 0.147238      0.00000     0.255410     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1686.72      2500.00     0.394467     0.162735E-02 0.230913E-01 0.181450E-02 0.145916      0.00000     0.251702     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1684.21      2500.00     0.391978     0.162735E-02 0.230867E-01 0.178839E-02 0.144589      0.00000     0.248016     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1681.70      2500.00     0.389514     0.162734E-02 0.230820E-01 0.176269E-02 0.143265      0.00000     0.244377     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1679.20      2500.00     0.387061     0.162734E-02 0.230774E-01 0.173716E-02 0.141942      0.00000     0.240758     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1676.69      2500.00     0.384623     0.162733E-02 0.230727E-01 0.171188E-02 0.140619      0.00000     0.237170     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1674.19      2500.00     0.382197     0.162733E-02 0.230680E-01 0.168682E-02 0.139294      0.00000     0.233609     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1671.68      2500.00     0.379790     0.162733E-02 0.230634E-01 0.166204E-02 0.137971      0.00000     0.230083     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1669.17      2500.00     0.377402     0.162732E-02 0.230588E-01 0.163750E-02 0.136656      0.00000     0.226589     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1666.67      2500.00     0.375016     0.162732E-02 0.230542E-01 0.161307E-02 0.135331      0.00000     0.223110     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1664.16      2500.00     0.372678     0.162731E-02 0.230496E-01 0.158919E-02 0.134028      0.00000     0.219703     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1661.65      2500.00     0.370335     0.162731E-02 0.230450E-01 0.156528E-02 0.132717      0.00000     0.216295     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1659.15      2500.00     0.368033     0.162730E-02 0.230404E-01 0.154189E-02 0.131422      0.00000     0.212955     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1656.64      2500.00     0.365321     0.162730E-02 0.230353E-01 0.151857E-02 0.129859      0.00000     0.209059     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1654.14      2500.00     0.363457     0.162730E-02 0.230307E-01 0.149564E-02 0.128796      0.00000     0.206363     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1651.63      2500.00     0.361158     0.162729E-02 0.230260E-01 0.147234E-02 0.127483      0.00000     0.203047     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1649.12      2500.00     0.358954     0.162729E-02 0.230215E-01 0.145011E-02 0.126213      0.00000     0.199878     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1646.62      2500.00     0.356767     0.162728E-02 0.230169E-01 0.142804E-02 0.124954      0.00000     0.196732     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1644.11      2500.00     0.354592     0.162728E-02 0.230122E-01 0.140611E-02 0.123698      0.00000     0.193608     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1641.60      2500.00     0.352431     0.162727E-02 0.230076E-01 0.138431E-02 0.122445      0.00000     0.190508     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1639.10      2500.00     0.350300     0.162727E-02 0.230030E-01 0.136286E-02 0.121199      0.00000     0.187462     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1636.59      2500.00     0.345403     0.162704E-02 0.229379E-01 0.132792E-02 0.119565      0.00000     0.182986     0.422234E-01 0.354899E-02 0.212323E-03  0.00000    
  1634.09      2500.00     0.339187     0.162670E-02 0.228397E-01 0.127568E-02 0.117748      0.00000     0.177880     0.421618E-01 0.354809E-02 0.212323E-03  0.00000    
  1631.58      2500.00     0.333244     0.162635E-02 0.227441E-01 0.121900E-02 0.115984      0.00000     0.172976     0.421015E-01 0.354723E-02 0.212323E-03  0.00000    
  1629.07      2500.00     0.327483     0.162600E-02 0.226520E-01 0.117132E-02 0.114292      0.00000     0.168285     0.420406E-01 0.354638E-02 0.212323E-03  0.00000    
  1626.57      2500.00     0.321888     0.162565E-02 0.225630E-01 0.112584E-02 0.112625      0.00000     0.163710     0.419801E-01 0.354556E-02 0.212323E-03  0.00000    
  1624.06      2500.00     0.316483     0.162530E-02 0.224753E-01 0.108115E-02 0.111008      0.00000     0.159318     0.419199E-01 0.354475E-02 0.212323E-03  0.00000    
  1621.55      2500.00     0.311254     0.162495E-02 0.223898E-01 0.103800E-02 0.109438      0.00000     0.155078     0.418597E-01 0.354396E-02 0.212323E-03  0.00000    
  1619.05      2500.00     0.306209     0.162460E-02 0.223068E-01 0.996766E-03 0.107914      0.00000     0.150999     0.418003E-01 0.354319E-02 0.212323E-03  0.00000    
  1616.54      2500.00     0.301314     0.162423E-02 0.222259E-01 0.956876E-03 0.106425      0.00000     0.147055     0.417407E-01 0.354245E-02 0.212323E-03  0.00000    
  1614.04      2500.00     0.296523     0.162386E-02 0.221471E-01 0.919784E-03 0.104963      0.00000     0.143220     0.416819E-01 0.354172E-02 0.212323E-03  0.00000    
  1611.53      2500.00     0.291977     0.162351E-02 0.220709E-01 0.883284E-03 0.103565      0.00000     0.139575     0.416236E-01 0.354102E-02 0.212323E-03  0.00000    
  1609.02      2500.00     0.287526     0.162314E-02 0.219960E-01 0.848073E-03 0.102190      0.00000     0.136023     0.415651E-01 0.354034E-02 0.212323E-03  0.00000    
  1606.52      2500.00     0.283218     0.162277E-02 0.219225E-01 0.813777E-03 0.100851      0.00000     0.132591     0.415073E-01 0.353967E-02 0.212323E-03  0.00000    
  1604.01      2500.00     0.279030     0.162240E-02 0.218514E-01 0.781174E-03 0.995429E-01  0.00000     0.129270     0.414493E-01 0.353902E-02 0.212323E-03  0.00000    
  1601.50      2500.00     0.274961     0.162201E-02 0.217817E-01 0.749595E-03 0.982679E-01  0.00000     0.126050     0.413913E-01 0.353838E-02 0.212323E-03  0.00000    
  1599.00      2500.00     0.271034     0.162164E-02 0.217140E-01 0.719360E-03 0.970279E-01  0.00000     0.122953     0.413340E-01 0.353777E-02 0.212323E-03  0.00000    
  1596.49      2500.00     0.267206     0.162126E-02 0.216474E-01 0.690019E-03 0.958124E-01  0.00000     0.119944     0.412767E-01 0.353716E-02 0.212323E-03  0.00000    
  1593.98      2500.00     0.263493     0.162088E-02 0.215818E-01 0.661248E-03 0.946245E-01  0.00000     0.117031     0.412199E-01 0.353657E-02 0.212323E-03  0.00000    
  1591.48      2500.00     0.259888     0.162050E-02 0.215182E-01 0.633813E-03 0.934687E-01  0.00000     0.114211     0.411630E-01 0.353599E-02 0.212323E-03  0.00000    
  1588.97      2500.00     0.256380     0.162012E-02 0.214559E-01 0.607459E-03 0.923379E-01  0.00000     0.111478     0.411065E-01 0.353542E-02 0.212323E-03  0.00000    
  1586.47      2500.00     0.252959     0.161972E-02 0.213952E-01 0.582424E-03 0.912312E-01  0.00000     0.108825     0.410498E-01 0.353488E-02 0.212323E-03  0.00000    
  1583.96      2500.00     0.249877     0.161938E-02 0.213396E-01 0.559521E-03 0.902279E-01  0.00000     0.106442     0.409972E-01 0.353438E-02 0.212323E-03  0.00000    
  1581.45      2500.00     0.246402     0.161896E-02 0.212772E-01 0.534398E-03 0.890902E-01  0.00000     0.103760     0.409369E-01 0.353381E-02 0.212323E-03  0.00000    
  1578.95      2500.00     0.243246     0.161857E-02 0.212203E-01 0.512112E-03 0.880555E-01  0.00000     0.101336     0.408806E-01 0.353329E-02 0.212323E-03  0.00000    
  1576.44      2500.00     0.240164     0.161817E-02 0.211647E-01 0.490996E-03 0.870414E-01  0.00000     0.989816E-01 0.408244E-01 0.353278E-02 0.212323E-03  0.00000    
  1573.93      2500.00     0.237182     0.161776E-02 0.211097E-01 0.469695E-03 0.860506E-01  0.00000     0.967028E-01 0.407686E-01 0.353229E-02 0.212323E-03  0.00000    
  1571.43      2500.00     0.234256     0.161735E-02 0.210558E-01 0.449399E-03 0.850756E-01  0.00000     0.944792E-01 0.407123E-01 0.353180E-02 0.212323E-03  0.00000    
  1568.92      2500.00     0.231423     0.161694E-02 0.210042E-01 0.430321E-03 0.841283E-01  0.00000     0.923341E-01 0.406565E-01 0.353131E-02 0.212323E-03  0.00000    
  1566.42      2500.00     0.228652     0.161652E-02 0.209526E-01 0.411604E-03 0.831937E-01  0.00000     0.902435E-01 0.406012E-01 0.353084E-02 0.212323E-03  0.00000    
  1563.91      2500.00     0.225940     0.161609E-02 0.209018E-01 0.393739E-03 0.822766E-01  0.00000     0.882065E-01 0.405456E-01 0.353038E-02 0.212323E-03  0.00000    
  1561.40      2500.00     0.223283     0.161567E-02 0.208521E-01 0.376288E-03 0.813751E-01  0.00000     0.862169E-01 0.404895E-01 0.352991E-02 0.212323E-03  0.00000    
  1558.90      2500.00     0.220728     0.161523E-02 0.208033E-01 0.359145E-03 0.804995E-01  0.00000     0.843046E-01 0.404346E-01 0.352946E-02 0.212323E-03  0.00000    
  1556.39      2500.00     0.218214     0.161480E-02 0.207554E-01 0.342856E-03 0.796354E-01  0.00000     0.824323E-01 0.403792E-01 0.352902E-02 0.212323E-03  0.00000    
  1553.88      2500.00     0.215769     0.161437E-02 0.207084E-01 0.327196E-03 0.787908E-01  0.00000     0.806206E-01 0.403239E-01 0.352860E-02 0.212323E-03  0.00000    
