|6.6.6
Archiving\03_Data\Dfrac/QFM_m2.25/T13/T13_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1827.07        2500.00       0.831483       0.788127E-004  0.121615       0.720129E-001 -0.189002E-001 -0.593023E-001 -0.420615       0.473628     
  1824.56        2500.00       0.828944       0.103435E-003  0.120753       0.712591E-001 -0.173571E-001 -0.588658E-001 -0.419865       0.475028     
  1822.06        2500.00       0.830598       0.903266E-004  0.120668       0.699494E-001 -0.166582E-001 -0.588257E-001 -0.423990       0.478169     
  1819.55        2500.00       0.828479       0.796438E-004  0.119809       0.689220E-001 -0.149648E-001 -0.583911E-001 -0.424232       0.480297     
  1817.04        2500.00       0.829316       0.950526E-004  0.119467       0.679940E-001 -0.143523E-001 -0.582283E-001 -0.426623       0.482332     
  1814.54        2500.00       0.830222       0.809171E-004  0.120270       0.666310E-001 -0.135683E-001 -0.585949E-001 -0.431523       0.486483     
  1812.03        2500.00       0.828162       0.881181E-004  0.118751       0.660244E-001 -0.121746E-001 -0.578589E-001 -0.429984       0.486991     
  1809.52        2500.00       0.829282       0.872643E-004  0.118684       0.646410E-001 -0.112479E-001 -0.578201E-001 -0.434174       0.490547     
  1807.02        2500.00       0.829013       0.875317E-004  0.118270       0.636793E-001 -0.102594E-001 -0.576123E-001 -0.435982       0.492805     
  1804.51        2500.00       0.829863       0.921070E-004  0.117962       0.624854E-001 -0.938950E-002 -0.574613E-001 -0.439291       0.495739     
  1802.01        2500.00       0.828718       0.880717E-004  0.117588       0.615626E-001 -0.819365E-002 -0.572640E-001 -0.440527       0.498029     
  1799.50        2500.00       0.829531       0.101505E-003  0.117282       0.605024E-001 -0.744631E-002 -0.571155E-001 -0.443505       0.500650     
  1796.99        2500.00       0.828208       0.867928E-004  0.117265       0.596538E-001 -0.634550E-002 -0.570843E-001 -0.444830       0.503047     
  1794.49        2500.00       0.827758       0.810038E-004  0.115997       0.588551E-001 -0.528653E-002 -0.564785E-001 -0.445255       0.504330     
  1791.98        2500.00       0.828023       0.798479E-004  0.115833       0.575773E-001 -0.419069E-002 -0.563872E-001 -0.448746       0.507812     
  1789.47        2500.00       0.828466       0.932926E-004  0.115947       0.565812E-001 -0.348559E-002 -0.564318E-001 -0.451865       0.510695     
  1786.97        2500.00       0.827143       0.911280E-004  0.114906       0.556658E-001 -0.211401E-002 -0.559214E-001 -0.452393       0.512622     
  1784.46        2500.00       0.827763       0.986342E-004  0.114722       0.546442E-001 -0.136844E-002 -0.558283E-001 -0.455448       0.515417     
  1781.95        2500.00       0.828089       0.102686E-003  0.115007       0.537233E-001 -0.734497E-003 -0.559526E-001 -0.458520       0.518285     
  1779.45        2500.00       0.826433       0.967494E-004  0.114146       0.530668E-001  0.434746E-003 -0.555271E-001 -0.458299       0.519649     
  1776.94        2500.00       0.827934       0.929837E-004  0.114260       0.517403E-001  0.118081E-002 -0.555760E-001 -0.463278       0.523646     
  1774.44        2500.00       0.826673       0.844676E-004  0.113589       0.510836E-001  0.219918E-002 -0.552433E-001 -0.463560       0.525173     
  1771.93        2500.00       0.826220       0.912018E-004  0.113376       0.503402E-001  0.297771E-002 -0.551301E-001 -0.465144       0.527269     
  1769.42        2500.00       0.827094       0.846313E-004  0.112690       0.496006E-001  0.348304E-002 -0.548094E-001 -0.467152       0.529010     
  1766.92        2500.00       0.825270       0.647116E-004  0.112423       0.477474E-001  0.576890E-002 -0.546385E-001 -0.471354       0.534718     
  1764.41        2500.00       0.825966       0.103048E-003  0.112123       0.479856E-001  0.525579E-002 -0.545131E-001 -0.470553       0.533632     
  1761.90        2500.00       0.825212       0.105649E-003  0.111899       0.469229E-001  0.643933E-002 -0.543859E-001 -0.473046       0.536854     
  1759.40        2500.00       0.824144       0.926345E-004  0.110868       0.462786E-001  0.745704E-002 -0.538876E-001 -0.473176       0.538223     
  1756.89        2500.00       0.823656       0.953225E-004  0.110278       0.456875E-001  0.816687E-002 -0.536011E-001 -0.473991       0.539708     
  1754.39        2500.00       0.824017       0.102851E-003  0.110502       0.447879E-001  0.878828E-002 -0.536963E-001 -0.477253       0.542751     
  1751.88        2500.00       0.823821       0.102148E-003  0.110532       0.439248E-001  0.956806E-002 -0.536961E-001 -0.479840       0.545588     
  1749.37        2500.00       0.822779       0.104200E-003  0.109609       0.434483E-001  0.103790E-001 -0.532510E-001 -0.479614       0.546546     
  1746.87        2500.00       0.824147       0.981413E-004  0.109480       0.426356E-001  0.107158E-001 -0.531932E-001 -0.483027       0.549144     
  1744.36        2500.00       0.821729       0.108677E-003  0.108508       0.419203E-001  0.121451E-001 -0.527074E-001 -0.482653       0.550950     
  1741.85        2500.00       0.821601       0.108097E-003  0.108679       0.412724E-001  0.126615E-001 -0.527773E-001 -0.484779       0.553234     
  1739.35        2500.00       0.824794       0.853395E-004  0.108557       0.394022E-001  0.135785E-001 -0.527201E-001 -0.493402       0.559705     
  1736.84        2500.00       0.819389       0.116495E-003  0.107656       0.400614E-001  0.144000E-001 -0.522641E-001 -0.486089       0.556730     
  1734.34        2500.00       0.824849       0.188955E-003  0.107471       0.398480E-001  0.130230E-001 -0.522293E-001 -0.490400       0.557249     
  1731.83        2500.00       0.818627       0.108330E-003  0.106693       0.386253E-001  0.159665E-001 -0.517886E-001 -0.489394       0.561163     
  1729.32        2500.00       0.818789       0.104249E-003  0.106643       0.378787E-001  0.165494E-001 -0.517562E-001 -0.491997       0.563788     
  1726.82        2500.00       0.817955       0.111254E-003  0.106133       0.374461E-001  0.171654E-001 -0.515061E-001 -0.492307       0.565003     
  1724.31        2500.00       0.817335       0.112491E-003  0.105657       0.367593E-001  0.179763E-001 -0.512688E-001 -0.493774       0.567203     
  1721.80        2500.00       0.818001       0.126392E-003  0.105475       0.361681E-001  0.182891E-001 -0.511826E-001 -0.496126       0.569248     
  1719.30        2500.00       0.816051       0.112541E-003  0.104852       0.356045E-001  0.193576E-001 -0.508669E-001 -0.496055       0.570945     
  1716.79        2500.00       0.814763       0.948787E-004  0.104279       0.353110E-001  0.199655E-001 -0.505857E-001 -0.495484       0.571656     
  1714.29        2500.00       0.814326       0.118801E-003  0.104494       0.343275E-001  0.208879E-001 -0.506650E-001 -0.498986       0.575497     
  1711.78        2500.00       0.814401       0.116579E-003  0.104027       0.339619E-001  0.211857E-001 -0.504451E-001 -0.499842       0.576594     
  1709.27        2500.00       0.813565       0.121778E-003  0.102813       0.335617E-001  0.218963E-001 -0.498688E-001 -0.499497       0.577408     
  1706.77        2500.00       0.812070       0.117525E-003  0.103128       0.328009E-001  0.228552E-001 -0.499883E-001 -0.501503       0.580519     
  1704.26        2500.00       0.810466       0.127513E-003  0.102009       0.327473E-001  0.233857E-001 -0.494561E-001 -0.499295       0.580016     
  1701.75        2500.00       0.811363       0.126360E-003  0.101802       0.317936E-001  0.240221E-001 -0.493524E-001 -0.503472       0.583718     
  1699.25        2500.00       0.810056       0.122350E-003  0.101790       0.314669E-001  0.245468E-001 -0.493305E-001 -0.503606       0.584955     
  1696.74        2500.00       0.809126       0.133851E-003  0.101333       0.307738E-001  0.254293E-001 -0.490985E-001 -0.505185       0.587487     
  1694.24        2500.00       0.810371       0.100042E-003  0.101553       0.292865E-001  0.261895E-001 -0.491499E-001 -0.505556       0.587205     
  1691.73        2500.00       0.807755       0.121596E-003  0.100383       0.299740E-001  0.264808E-001 -0.486349E-001 -0.506261       0.590181     
  1689.22        2500.00       0.806447       0.130855E-003  0.100043       0.295255E-001  0.271833E-001 -0.484580E-001 -0.506679       0.591808     
  1686.72        2500.00       0.805499       0.135001E-003  0.991806E-001  0.292407E-001  0.277233E-001 -0.480469E-001 -0.506219       0.592487     
  1684.21        2500.00       0.804983       0.123689E-003  0.991647E-001  0.286911E-001  0.282724E-001 -0.480259E-001 -0.507991       0.594783     
  1681.70        2500.00       0.803688       0.121099E-003  0.987852E-001  0.281104E-001  0.291146E-001 -0.478283E-001 -0.509021       0.597030     
  1679.20        2500.00       0.802823       0.136475E-003  0.980151E-001  0.278861E-001  0.295462E-001 -0.474618E-001 -0.508479       0.597534     
  1676.69        2500.00       0.802063       0.133439E-003  0.978012E-001  0.274579E-001  0.300632E-001 -0.473492E-001 -0.509416       0.599247     
  1674.19        2500.00       0.800304       0.133616E-003  0.971986E-001  0.270271E-001  0.309021E-001 -0.470473E-001 -0.509279       0.600761     
  1671.68        2500.00       0.799885       0.139769E-003  0.971345E-001  0.266239E-001  0.312757E-001 -0.470076E-001 -0.510533       0.602482     
  1669.17        2500.00       0.798973       0.143234E-003  0.965277E-001  0.262812E-001  0.318093E-001 -0.467137E-001 -0.510677       0.603657     
  1666.67        2500.00       0.801686       0.128437E-003  0.969429E-001  0.255817E-001  0.316327E-001 -0.469183E-001 -0.516208       0.607155     
  1664.16        2500.00       0.796886       0.142017E-003  0.957380E-001  0.255553E-001  0.329039E-001 -0.463184E-001 -0.511347       0.606441     
  1661.65        2500.00       0.795913       0.130495E-003  0.949061E-001  0.252519E-001  0.334532E-001 -0.459209E-001 -0.511103       0.607369     
  1659.15        2500.00       0.794918       0.162114E-003  0.950604E-001  0.248019E-001  0.339658E-001 -0.459751E-001 -0.512407       0.609473     
  1656.64        2500.00       0.781876       0.871001E-004  0.932746E-001  0.232662E-001  0.386646E-001 -0.449559E-001 -0.500745       0.608533     
  1654.14        2500.00       0.791132       0.150298E-003  0.934978E-001  0.241888E-001  0.354906E-001 -0.452097E-001 -0.510658       0.611408     
  1651.63        2500.00       0.791706       0.142236E-003  0.933271E-001  0.237145E-001  0.357152E-001 -0.451279E-001 -0.513093       0.613616     
  1649.12        2500.00       0.791022       0.145845E-003  0.929782E-001  0.233516E-001  0.361574E-001 -0.449547E-001 -0.513859       0.615158     
  1646.62        2500.00       0.788348       0.175977E-003  0.922540E-001  0.234140E-001  0.366929E-001 -0.445996E-001 -0.510607       0.614322     
  1644.11        2500.00       0.786193       0.164164E-003  0.915019E-001  0.231335E-001  0.374774E-001 -0.442288E-001 -0.509459       0.615217     
  1641.60        2500.00       0.785467       0.190324E-003  0.910339E-001  0.227826E-001  0.379275E-001 -0.440005E-001 -0.510070       0.616668     
  1639.10        2500.00       0.783567       0.156961E-003  0.906742E-001  0.224735E-001  0.386114E-001 -0.438125E-001 -0.509606       0.617935     
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00       0.777066       0.164079E-003  0.904119E-001  0.214395E-001  0.407752E-001 -0.436128E-001 -0.508903       0.622659     
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
