|6.6.6
Archiving\03_Data\Dfrac/QFM_m2.25/T13/T13_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1656.64        2500.00        3411.68     
  1654.14        2500.00        3411.66     
  1651.63        2500.00        3410.82     
  1649.12        2500.00        3414.15     
  1646.62        2500.00        3413.90     
  1644.11        2500.00        3415.76     
  1641.60        2500.00        3417.15     
  1639.10        2500.00        3420.38     
  1636.59        2500.00        3316.47     
  1634.09        2500.00        3296.73     
  1631.58        2500.00        3301.42     
  1629.07        2500.00        3298.71     
  1626.57        2500.00        3301.43     
  1624.06        2500.00        3303.01     
  1621.55        2500.00        3304.20     
  1619.05        2500.00        3305.72     
  1616.54        2500.00        3307.67     
  1614.04        2500.00        3308.47     
  1611.53        2500.00        3310.60     
  1609.02        2500.00        3311.97     
  1606.52        2500.00        3313.71     
  1604.01        2500.00        3315.05     
  1601.50        2500.00        3316.09     
  1599.00        2500.00        3318.15     
  1596.49        2500.00        3319.77     
  1593.98        2500.00        3321.80     
  1591.48        2500.00        3322.62     
  1588.97        2500.00        3324.21     
  1586.47        2500.00        3325.27     
  1583.96        2500.00        3327.24     
  1581.45        2500.00        3328.68     
  1578.95        2500.00        3329.32     
  1576.44        2500.00        3330.51     
  1573.93        2500.00        3333.26     
  1571.43        2500.00        3334.20     
  1568.92        2500.00        3335.35     
  1566.42        2500.00        3337.72     
  1563.91        2500.00        3338.69     
  1561.40        2500.00        3339.84     
  1558.90        2500.00        3342.60     
  1556.39        2500.00        3343.55     
  1553.88        2500.00        3345.22     
  1551.38        2500.00        3346.38     
  1548.87        2500.00        3346.35     
  1546.37        2500.00        3349.32     
  1543.86        2500.00        3351.32     
  1541.35        2500.00        3352.08     
  1538.85        2500.00        3354.69     
  1536.34        2500.00        3355.37     
  1533.83        2500.00        3356.15     
  1531.33        2500.00        3358.38     
  1528.82        2500.00        3359.07     
  1526.32        2500.00        3360.82     
  1523.81        2500.00        3362.02     
  1521.30        2500.00        3362.75     
  1518.80        2500.00        3363.20     
  1516.29        2500.00        3366.75     
  1513.78        2500.00        3367.38     
  1511.28        2500.00        3369.42     
  1508.77        2500.00        3371.04     
  1506.27        2500.00        3374.96     
  1503.76        2500.00        3372.40     
  1501.25        2500.00        3338.49     
  1498.75        2500.00        3340.31     
  1496.24        2500.00        3345.51     
  1493.73        2500.00        3343.74     
  1491.23        2500.00        3345.19     
  1488.72        2500.00        3347.84     
  1486.22        2500.00        3349.07     
  1483.71        2500.00        3351.08     
  1481.20        2500.00        3352.30     
  1478.70        2500.00        3354.09     
  1476.19        2500.00        3356.06     
  1473.68        2500.00        3358.70     
  1471.18        2500.00        3356.30     
  1468.67        2500.00        3357.15     
  1466.17        2500.00        3351.20     
  1463.66        2500.00        3333.20     
  1461.15        2500.00        3336.20     
  1458.65        2500.00        3339.00     
  1456.14        2500.00        3341.34     
  1453.63        2500.00        3344.15     
  1451.13        2500.00        3346.80     
  1448.62        2500.00        3349.80     
  1446.12        2500.00        3352.08     
  1443.61        2500.00        3355.77     
  1441.10        2500.00        3358.39     
  1438.60        2500.00        3371.86     
  1436.09        2500.00        3367.42     
  1433.58        2500.00        3382.31     
  1431.08        2500.00        3384.29     
  1428.57        2500.00        3220.75     
  1426.07        2500.00        3195.16     
  1423.56        2500.00        3200.31     
  1421.05        2500.00        3205.50     
  1418.55        2500.00        3210.34     
  1416.04        2500.00        3215.72     
  1413.53        2500.00        3220.38     
  1411.03        2500.00        3225.17     
  1408.52        2500.00        3229.85     
  1406.02        2500.00        3235.51     
  1403.51        2500.00        3240.41     
  1401.00        2500.00        3245.39     
  1398.50        2500.00        3249.48     
  1395.99        2500.00        3254.79     
  1393.48        2500.00        3259.71     
  1390.98        2500.00        3264.08     
  1388.47        2500.00        3269.70     
  1385.96        2500.00        3274.48     
  1383.46        2500.00        3278.78     
  1380.95        2500.00        3283.76     
  1378.45        2500.00        3288.02     
  1375.94        2500.00        3292.52     
  1373.43        2500.00        3297.48     
  1370.93        2500.00        3301.35     
  1368.42        2500.00        3305.39     
  1365.91        2500.00        3309.70     
  1363.41        2500.00        3313.25     
  1360.90        2500.00        3318.45     
  1358.40        2500.00        3322.18     
  1355.89        2500.00        3325.36     
  1353.38        2500.00        3328.65     
  1350.88        2500.00        3332.00     
  1348.37        2500.00        3335.74     
  1345.86        2500.00        3339.06     
  1343.36        2500.00        3341.73     
  1340.85        2500.00        3346.35     
  1338.35        2500.00        3347.80     
  1335.84        2500.00        3350.78     
  1333.33        2500.00        3352.63     
  1330.83        2500.00        3356.73     
  1328.32        2500.00        3356.79     
  1325.81        2500.00        3359.99     
  1323.31        2500.00        3361.98     
  1320.80        2500.00        3363.73     
  1318.30        2500.00        3365.48     
  1315.79        2500.00        3367.11     
  1313.28        2500.00        3368.43     
  1310.78        2500.00        3369.78     
  1308.27        2500.00        3369.77     
  1305.76        2500.00        3371.03     
  1303.26        2500.00        3371.73     
  1300.75        2500.00        3372.39     
  1298.25        2500.00        3372.09     
  1295.74        2500.00        3371.85     
  1293.23        2500.00        3371.26     
  1290.73        2500.00        3373.47     
  1288.22        2500.00        3049.79     
  1285.71        2500.00        2906.26     
  1283.21        2500.00        2910.69     
  1280.70        2500.00        2914.53     
  1278.20        2500.00        2918.11     
  1275.69        2500.00        2923.10     
  1273.18        2500.00        2928.06     
  1270.68        2500.00        2870.68     
  1268.17        2500.00        3012.68     
  1265.66        2500.00        2911.70     
  1263.16        2500.00        2938.73     
  1260.65        2500.00        2927.23     
  1258.15        2500.00        2935.05     
  1255.64        2500.00        2861.67     
  1253.13        2500.00        2889.13     
  1250.63        2500.00        3042.30     
  1248.12        2500.00        2912.02     
  1245.61        2500.00        2924.30     
  1243.11        2500.00        2810.35     
  1240.60        2500.00        2735.32     
  1238.10        2500.00        2745.40     
  1235.59        2500.00        2732.29     
  1233.08        2500.00        2733.02     
  1230.58        2500.00        2710.06     
  1228.07        2500.00        2685.40     
  1225.56        2500.00        2685.71     
  1223.06        2500.00        2686.06     
  1220.55        2500.00        2686.11     
  1218.05        2500.00        2686.15     
  1215.54        2500.00        2686.10     
  1213.03        2500.00        2686.46     
  1210.53        2500.00        2686.56     
  1208.02        2500.00        2686.56     
  1205.51        2500.00        2687.00     
  1203.01        2500.00        2686.93     
  1200.50        2500.00        2687.13     
  1197.99        2500.00        2687.23     
  1195.49        2500.00        2687.36     
  1192.98        2500.00        2687.52     
  1190.48        2500.00        2687.67     
  1187.97        2500.00        2687.70     
  1185.46        2500.00        2687.83     
  1182.96        2500.00        2687.96     
  1180.45        2500.00        2688.09     
  1177.94        2500.00        2688.22     
  1175.44        2500.00        2688.35     
  1172.93        2500.00        2688.49     
  1170.43        2500.00        2688.69     
  1167.92        2500.00        2689.01     
  1165.41        2500.00        2689.09     
  1162.91        2500.00        2689.02     
  1160.40        2500.00        2689.49     
  1157.89        2500.00        2689.28     
  1155.39        2500.00        2689.38     
  1152.88        2500.00        2689.60     
  1150.38        2500.00        2689.86     
  1147.87        2500.00        2689.74     
  1145.36        2500.00        2690.25     
  1142.86        2500.00        2689.99     
  1140.35        2500.00        2690.14     
  1137.84        2500.00        2690.97     
  1135.34        2500.00        2691.49     
  1132.83        2500.00        2690.45     
  1130.33        2500.00        2690.95     
  1127.82        2500.00        2691.14     
  1125.31        2500.00        2690.84     
  1122.81        2500.00        2691.78     
  1120.30        2500.00        2691.30     
  1117.79        2500.00        2691.94     
  1115.29        2500.00        2692.06     
  1112.78        2500.00        2691.73     
  1110.28        2500.00        2692.25     
  1107.77        2500.00        2692.40     
  1105.26        2500.00        2692.45     
  1102.76        2500.00        2692.58     
  1100.25        2500.00        2692.65     
  1097.74        2500.00        2692.64     
  1095.24        2500.00        2692.66     
  1092.73        2500.00        2693.00     
  1090.23        2500.00        2693.12     
  1087.72        2500.00        2693.02     
  1085.21        2500.00        2693.16     
  1082.71        2500.00        2693.31     
  1080.20        2500.00        2693.29     
  1077.69        2500.00        2693.45     
  1075.19        2500.00        2693.60     
  1072.68        2500.00        2693.28     
  1070.18        2500.00        2693.92     
  1067.67        2500.00        2693.52     
  1065.16        2500.00        2693.76     
  1062.66        2500.00        2693.77     
  1060.15        2500.00        2694.02     
  1057.64        2500.00        2694.14     
  1055.14        2500.00        2694.29     
  1052.63        2500.00        2694.39     
  1050.13        2500.00        2694.51     
  1047.62        2500.00        2694.66     
  1045.11        2500.00        2694.71     
  1042.61        2500.00        2694.92     
  1040.10        2500.00        2694.95     
  1037.59        2500.00        2695.41     
  1035.09        2500.00        2695.20     
  1032.58        2500.00        2695.34     
  1030.08        2500.00        2695.57     
  1027.57        2500.00        2695.62     
  1025.06        2500.00        2695.51     
  1022.56        2500.00        2695.82     
  1020.05        2500.00        2695.94     
  1017.54        2500.00        2696.06     
  1015.04        2500.00        2696.18     
  1012.53        2500.00        2696.32     
  1010.03        2500.00        2696.40     
  1007.52        2500.00        2687.07     
  1005.01        2500.00        2687.18     
  1002.51        2500.00        2696.81     
  1000.00        2500.00        2687.41     
