|6.6.6
Archiving\03_Data\fracLP/QFM_m0.5/EETA/EETA_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1270.68        500.000        3409.03     
  1268.17        500.000        3408.64     
  1265.66        500.000        3408.25     
  1263.16        500.000        3407.39     
  1260.65        500.000        2890.45     
  1258.15        500.000        2881.10     
  1255.64        500.000        2883.17     
  1253.13        500.000        2884.88     
  1250.63        500.000        2886.17     
  1248.12        500.000        2887.08     
  1245.61        500.000        2887.79     
  1243.11        500.000        2888.08     
  1240.60        500.000        2888.41     
  1238.10        500.000        2888.29     
  1235.59        500.000        2887.71     
  1233.08        500.000        2886.96     
  1230.58        500.000        2886.25     
  1228.07        500.000        2885.08     
  1225.56        500.000        2884.13     
  1223.06        500.000        2882.96     
  1220.55        500.000        2881.51     
  1218.05        500.000        2880.08     
  1215.54        500.000        2878.36     
  1213.03        500.000        2877.16     
  1210.53        500.000        2875.89     
  1208.02        500.000        2689.54     
  1205.51        500.000        2684.92     
  1203.01        500.000        2698.44     
  1200.50        500.000        2975.84     
  1197.99        500.000        2643.87     
  1195.49        500.000        2725.35     
  1192.98        500.000        2679.11     
  1190.48        500.000        2675.94     
  1187.97        500.000        2660.78     
  1185.46        500.000        2653.26     
  1182.96        500.000        2637.73     
  1180.45        500.000        2637.90     
  1177.94        500.000        2637.99     
  1175.44        500.000        2638.09     
  1172.93        500.000        2638.17     
  1170.43        500.000        2638.27     
  1167.92        500.000        2638.37     
  1165.41        500.000        2638.46     
  1162.91        500.000        2638.60     
  1160.40        500.000        2638.66     
  1157.89        500.000        2638.62     
  1155.39        500.000        2638.78     
  1152.88        500.000        2638.89     
  1150.38        500.000        2638.94     
  1147.87        500.000        2639.17     
  1145.36        500.000        2639.25     
  1142.86        500.000        2639.28     
  1140.35        500.000        2642.08     
  1137.84        500.000        2642.17     
  1135.34        500.000        2642.26     
  1132.83        500.000        2642.35     
  1130.33        500.000        2642.44     
  1127.82        500.000        2642.53     
  1125.31        500.000        2642.61     
  1122.81        500.000        2642.75     
  1120.30        500.000        2642.86     
  1117.79        500.000        2642.88     
  1115.29        500.000        2642.97     
  1112.78        500.000        2643.17     
  1110.28        500.000        2643.16     
  1107.77        500.000        2643.25     
  1105.26        500.000        2643.34     
  1102.76        500.000        2643.43     
  1100.25        500.000        2643.52     
  1097.74        500.000        2643.79     
  1095.24        500.000        2643.70     
  1092.73        500.000        2643.80     
  1090.23        500.000        2643.92     
  1087.72        500.000        2643.99     
  1085.21        500.000        2644.08     
  1082.71        500.000        2644.19     
  1080.20        500.000        2644.28     
  1077.69        500.000        2644.37     
  1075.19        500.000        2644.45     
  1072.68        500.000        2644.55     
  1070.18        500.000        2644.65     
  1067.67        500.000        2644.74     
  1065.16        500.000        2644.83     
  1062.66        500.000        2644.92     
  1060.15        500.000        2645.03     
  1057.64        500.000        2645.12     
  1055.14        500.000        2645.22     
  1052.63        500.000        2645.31     
  1050.13        500.000        2645.40     
  1047.62        500.000        2645.49     
  1045.11        500.000        2645.59     
  1042.61        500.000        2645.68     
  1040.10        500.000        2645.77     
  1037.59        500.000        2645.88     
  1035.09        500.000        2645.97     
  1032.58        500.000        2646.05     
  1030.08        500.000        2646.62     
  1027.57        500.000        2646.26     
  1025.06        500.000        2646.34     
  1022.56        500.000        2646.45     
  1020.05        500.000        2646.54     
  1017.54        500.000        2646.63     
  1015.04        500.000        2646.72     
  1012.53        500.000        2646.82     
  1010.03        500.000        2646.91     
  1007.52        500.000        2647.00     
  1005.01        500.000        2647.09     
  1002.51        500.000        2647.19     
  1000.00        500.000        2647.28     
