T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1435.90      500.000     0.279530     0.337880E-02 0.396999E-01 0.322273E-03 0.475325E-01  0.00000     0.759922E-01 0.563564E-01 0.122602E-01 0.424546E-03  0.00000    
  1434.81      500.000     0.279483     0.337864E-02 0.396982E-01 0.321270E-03 0.475214E-01  0.00000     0.759692E-01 0.563391E-01 0.122600E-01 0.424534E-03  0.00000    
  1433.72      500.000     0.276547     0.336938E-02 0.396209E-01 0.301219E-03 0.469008E-01  0.00000     0.744135E-01 0.554884E-01 0.122496E-01 0.424019E-03  0.00000    
  1432.62      500.000     0.274917     0.335164E-02 0.395771E-01 0.295670E-03 0.465626E-01  0.00000     0.735194E-01 0.550585E-01 0.122426E-01 0.423666E-03  0.00000    
  1431.53      500.000     0.273241     0.333229E-02 0.395310E-01 0.290182E-03 0.462164E-01  0.00000     0.725920E-01 0.546289E-01 0.122356E-01 0.423309E-03  0.00000    
  1430.44      500.000     0.273070     0.333036E-02 0.395093E-01 0.289802E-03 0.461784E-01  0.00000     0.725135E-01 0.545800E-01 0.122350E-01 0.423282E-03  0.00000    
  1429.35      500.000     0.268759     0.328124E-02 0.391654E-01 0.277799E-03 0.452541E-01  0.00000     0.703552E-01 0.534121E-01 0.122187E-01 0.422452E-03  0.00000    
  1428.25      500.000     0.263984     0.322934E-02 0.384329E-01 0.268050E-03 0.441783E-01  0.00000     0.683171E-01 0.520206E-01 0.122037E-01 0.421688E-03  0.00000    
  1427.16      500.000     0.259285     0.317816E-02 0.377123E-01 0.258506E-03 0.431185E-01  0.00000     0.663158E-01 0.506515E-01 0.121886E-01 0.420904E-03  0.00000    
  1426.07      500.000     0.255038     0.313171E-02 0.370611E-01 0.249980E-03 0.421595E-01  0.00000     0.645101E-01 0.494139E-01 0.121745E-01 0.420193E-03  0.00000    
  1424.98      500.000     0.250840     0.308576E-02 0.364179E-01 0.241684E-03 0.412110E-01  0.00000     0.627297E-01 0.481910E-01 0.121603E-01 0.419477E-03  0.00000    
  1423.88      500.000     0.246810     0.304172E-02 0.358006E-01 0.233767E-03 0.402995E-01  0.00000     0.610241E-01 0.470173E-01 0.121464E-01 0.418777E-03  0.00000    
  1422.79      500.000     0.242659     0.299569E-02 0.351647E-01 0.225503E-03 0.393598E-01  0.00000     0.592708E-01 0.458087E-01 0.121317E-01 0.418021E-03  0.00000    
  1421.70      500.000     0.239229     0.295782E-02 0.346397E-01 0.218821E-03 0.385827E-01  0.00000     0.578250E-01 0.448102E-01 0.121193E-01 0.417390E-03  0.00000    
  1420.61      500.000     0.235652     0.291837E-02 0.340924E-01 0.211922E-03 0.377717E-01  0.00000     0.563206E-01 0.437693E-01 0.121061E-01 0.416718E-03  0.00000    
  1419.51      500.000     0.232210     0.288022E-02 0.335660E-01 0.205322E-03 0.369905E-01  0.00000     0.548758E-01 0.427678E-01 0.120931E-01 0.416061E-03  0.00000    
  1418.42      500.000     0.228537     0.284016E-02 0.330052E-01 0.199177E-03 0.361561E-01  0.00000     0.533379E-01 0.416982E-01 0.120792E-01 0.415383E-03  0.00000    
  1417.33      500.000     0.225693     0.280855E-02 0.325706E-01 0.193849E-03 0.355095E-01  0.00000     0.521491E-01 0.408711E-01 0.120680E-01 0.414826E-03  0.00000    
  1416.24      500.000     0.222611     0.277410E-02 0.320998E-01 0.188040E-03 0.348083E-01  0.00000     0.508634E-01 0.399751E-01 0.120556E-01 0.414196E-03  0.00000    
  1415.14      500.000     0.219637     0.274078E-02 0.316457E-01 0.182516E-03 0.341311E-01  0.00000     0.496252E-01 0.391108E-01 0.120434E-01 0.413582E-03  0.00000    
