|6.6.6
Archiving\03_Data\eqfracLP/QFM_m5/EETA/EETA_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1353.96        500.000        3142.14     
  1352.87        500.000        3142.21     
  1351.78        500.000        3142.25     
  1350.69        500.000        3142.27     
  1349.59        500.000        3142.32     
  1348.50        500.000        3142.38     
  1347.41        500.000        3142.43     
  1346.32        500.000        3142.38     
  1345.22        500.000        3142.41     
  1344.13        500.000        3142.41     
  1343.04        500.000        3142.39     
  1341.95        500.000        3142.42     
  1340.85        500.000        3142.43     
  1339.76        500.000        3142.40     
  1338.67        500.000        3142.41     
  1337.58        500.000        3142.34     
  1336.48        500.000        3142.38     
  1335.39        500.000        3142.35     
  1334.30        500.000        3142.36     
  1333.21        500.000        3142.31     
  1332.11        500.000        3142.28     
  1331.02        500.000        3142.25     
  1329.93        500.000        3142.18     
  1328.84        500.000        3142.23     
  1327.74        500.000        3141.99     
  1326.65        500.000        3141.98     
  1325.56        500.000        3141.94     
  1324.47        500.000        3118.99     
  1323.37        500.000        3181.75     
  1322.28        500.000        3146.28     
  1321.19        500.000        3135.03     
  1320.10        500.000        3135.50     
  1319.00        500.000        3136.30     
  1317.91        500.000        3136.99     
  1316.82        500.000        3139.32     
  1315.73        500.000        3141.06     
  1314.63        500.000        3140.89     
  1313.54        500.000        3140.77     
  1312.45        500.000        3140.60     
  1311.36        500.000        3140.81     
  1310.26        500.000        3141.33     
  1309.17        500.000        3153.78     
  1308.08        500.000        3225.23     
  1306.99        500.000        3143.12     
  1305.89        500.000        3143.25     
  1304.80        500.000        3144.65     
  1303.71        500.000        3145.03     
  1302.62        500.000        3141.76     
  1301.52        500.000        3146.09     
  1300.43        500.000        3146.94     
  1299.34        500.000        3147.42     
  1298.25        500.000        3148.06     
  1297.15        500.000        3148.90     
  1296.06        500.000        3148.85     
  1294.97        500.000        3149.68     
  1293.88        500.000        3150.68     
  1292.78        500.000        3150.98     
  1291.69        500.000        3151.28     
  1290.60        500.000        2747.47     
  1289.51        500.000        2739.84     
  1288.42        500.000        2740.57     
  1287.32        500.000        2741.08     
  1286.23        500.000        2741.71     
  1285.14        500.000        2742.27     
  1284.05        500.000        2742.79     
  1282.95        500.000        2736.07     
  1281.86        500.000        2718.52     
  1280.77        500.000        2716.62     
  1279.68        500.000        2717.31     
  1278.58        500.000        2717.97     
  1277.49        500.000        2718.95     
  1276.40        500.000        2719.60     
  1275.31        500.000        2720.24     
  1274.21        500.000        2721.21     
  1273.12        500.000        2721.87     
  1272.03        500.000        2723.48     
  1270.94        500.000        2724.76     
  1269.84        500.000        2737.87     
  1268.75        500.000        2745.29     
  1267.66        500.000        2748.83     
  1266.57        500.000        2753.36     
  1265.47        500.000        2758.70     
  1264.38        500.000        2764.23     
  1263.29        500.000        2768.30     
  1262.20        500.000        2779.40     
  1261.10        500.000        2784.26     
  1260.01        500.000        2791.34     
  1258.92        500.000        2798.94     
  1257.83        500.000        2805.82     
  1256.73        500.000        2817.42     
  1255.64        500.000        2849.87     
  1254.55        500.000        2854.88     
  1253.46        500.000        2769.49     
  1252.36        500.000        2769.14     
  1251.27        500.000        2768.60     
  1250.18        500.000        2768.15     
  1249.09        500.000        2767.52     
  1247.99        500.000        2767.22     
  1246.90        500.000        2766.68     
  1245.81        500.000        2766.04     
  1244.72        500.000        2765.17     
  1243.62        500.000        2764.92     
  1242.53        500.000        2764.31     
  1241.44        500.000        2763.72     
  1240.35        500.000        2762.76     
  1239.25        500.000        2762.69     
  1238.16        500.000        2761.79     
  1237.07        500.000        2761.19     
  1235.98        500.000        2760.52     
  1234.88        500.000        2759.86     
  1233.79        500.000        2759.11     
  1232.70        500.000        2758.79     
  1231.61        500.000        2757.78     
  1230.51        500.000        2757.64     
  1229.42        500.000        2757.08     
  1228.33        500.000        2756.11     
  1227.24        500.000        2755.74     
  1226.14        500.000        2754.94     
  1225.05        500.000        2754.15     
  1223.96        500.000        2753.55     
  1222.87        500.000        2752.99     
  1221.77        500.000        2641.48     
  1220.68        500.000        2628.73     
  1219.59        500.000        2629.41     
  1218.50        500.000        2630.20     
  1217.40        500.000        2630.87     
  1216.31        500.000        2631.18     
  1215.22        500.000        2632.35     
  1214.13        500.000        2632.87     
  1213.03        500.000        2633.65     
  1211.94        500.000        2634.08     
  1210.85        500.000        2639.24     
  1209.76        500.000        2640.21     
  1208.66        500.000        2639.95     
  1207.57        500.000        2639.57     
  1206.48        500.000        2639.12     
  1205.39        500.000        2638.56     
  1204.29        500.000        2638.01     
  1203.20        500.000        2603.87     
  1202.11        500.000        2986.09     
  1201.02        500.000        2537.15     
  1199.92        500.000        2622.94     
  1198.83        500.000        2830.12     
  1197.74        500.000        2648.48     
  1196.65        500.000        2607.00     
  1195.55        500.000        2627.30     
  1194.46        500.000        2625.93     
  1193.37        500.000        2615.97     
  1192.28        500.000        2612.58     
  1191.18        500.000        2612.71     
  1190.09        500.000        2612.83     
  1189.00        500.000        2612.90     
  1187.91        500.000        2613.07     
  1186.81        500.000        2613.20     
  1185.72        500.000        2613.39     
  1184.63        500.000        2613.46     
  1183.54        500.000        2613.54     
  1182.44        500.000        2613.60     
  1181.35        500.000        2613.75     
  1180.26        500.000        2614.08     
  1179.17        500.000        2614.26     
  1178.07        500.000        2614.44     
  1176.98        500.000        2614.52     
  1175.89        500.000        2614.64     
  1174.80        500.000        2614.78     
  1173.70        500.000        2615.36     
  1172.61        500.000        2615.65     
  1171.52        500.000        2615.98     
  1170.43        500.000        2616.30     
  1169.33        500.000        2616.79     
  1168.24        500.000        2616.96     
  1167.15        500.000        2616.99     
  1166.06        500.000        2617.05     
  1164.96        500.000        2617.03     
  1163.87        500.000        2617.15     
  1162.78        500.000        2617.19     
  1161.69        500.000        2617.25     
  1160.59        500.000        2617.30     
  1159.50        500.000        2617.33     
  1158.41        500.000        2617.39     
  1157.32        500.000        2617.42     
  1156.22        500.000        2617.40     
  1155.13        500.000        2617.44     
  1154.04        500.000        2617.49     
  1152.95        500.000        2617.54     
  1151.85        500.000        2617.59     
  1150.76        500.000        2617.63     
  1149.67        500.000        2617.68     
  1148.58        500.000        2617.73     
  1147.48        500.000        2617.77     
  1146.39        500.000        2617.82     
  1145.30        500.000        2617.87     
  1144.21        500.000        2617.91     
  1143.12        500.000        2617.96     
  1142.02        500.000        2618.01     
  1140.93        500.000        2618.06     
  1139.84        500.000        2618.10     
  1138.75        500.000        2618.15     
  1137.65        500.000        2618.20     
  1136.56        500.000        2618.33     
  1135.47        500.000        2618.38     
  1134.38        500.000        2618.42     
  1133.28        500.000        2618.47     
  1132.19        500.000        2618.52     
  1131.10        500.000        2618.57     
  1130.01        500.000        2618.61     
  1128.91        500.000        2618.66     
  1127.82        500.000        2618.70     
  1126.73        500.000        2618.75     
  1125.64        500.000        2618.80     
  1124.54        500.000        2618.84     
  1123.45        500.000        2618.89     
  1122.36        500.000        2618.93     
  1121.27        500.000        2618.99     
  1120.17        500.000        2619.03     
  1119.08        500.000        2619.08     
  1117.99        500.000        2619.13     
  1116.90        500.000        2619.18     
  1115.80        500.000        2619.23     
  1114.71        500.000        2619.27     
  1113.62        500.000        2619.32     
  1112.53        500.000        2619.37     
  1111.43        500.000        2619.41     
  1110.34        500.000        2619.44     
  1109.25        500.000        2619.46     
  1108.16        500.000        2619.50     
  1107.06        500.000        2619.58     
  1105.97        500.000        2619.62     
  1104.88        500.000        2619.67     
  1103.79        500.000        2619.72     
  1102.69        500.000        2619.76     
  1101.60        500.000        2619.81     
  1100.51        500.000        2619.85     
  1099.42        500.000        2619.90     
  1098.32        500.000        2619.95     
  1097.23        500.000        2619.99     
  1096.14        500.000        2620.04     
  1095.05        500.000        2620.09     
  1093.95        500.000        2620.13     
  1092.86        500.000        2620.18     
  1091.77        500.000        2620.22     
  1090.68        500.000        2620.27     
  1089.58        500.000        2620.33     
  1088.49        500.000        2620.37     
  1087.40        500.000        2620.42     
  1086.31        500.000        2620.47     
  1085.21        500.000        2620.50     
  1084.12        500.000        2620.56     
  1083.03        500.000        2620.61     
  1081.94        500.000        2620.66     
  1080.84        500.000        2620.70     
  1079.75        500.000        2620.75     
  1078.66        500.000        2620.81     
  1077.57        500.000        2620.86     
  1076.47        500.000        2620.90     
  1075.38        500.000        2620.94     
  1074.29        500.000        2620.98     
  1073.20        500.000        2621.03     
  1072.10        500.000        2621.09     
  1071.01        500.000        2621.12     
  1069.92        500.000        2621.17     
  1068.83        500.000        2621.23     
  1067.73        500.000        2621.27     
  1066.64        500.000        2621.32     
  1065.55        500.000        2621.37     
  1064.46        500.000        2621.41     
  1063.36        500.000        2621.46     
  1062.27        500.000        2621.50     
  1061.18        500.000        2621.55     
  1060.09        500.000        2621.60     
  1058.99        500.000        2621.64     
  1057.90        500.000        2621.69     
  1056.81        500.000        2621.73     
  1055.72        500.000        2621.78     
  1054.62        500.000        2621.83     
  1053.53        500.000        2621.85     
  1052.44        500.000        2621.92     
  1051.35        500.000        2621.97     
  1050.25        500.000        2622.00     
  1049.16        500.000        2622.05     
  1048.07        500.000        2622.10     
  1046.98        500.000        2622.15     
  1045.88        500.000        2622.16     
  1044.79        500.000        2622.20     
  1043.70        500.000        2622.28     
  1042.61        500.000        2622.29     
  1041.51        500.000        2622.38     
  1040.42        500.000        2622.39     
  1039.33        500.000        2622.46     
  1038.24        500.000        2622.45     
  1037.14        500.000        2622.55     
  1036.05        500.000        2622.61     
  1034.96        500.000        2622.65     
  1033.87        500.000        2622.64     
  1032.77        500.000        2622.69     
  1031.68        500.000        2622.74     
  1030.59        500.000        2622.83     
  1029.50        500.000        2622.82     
  1028.40        500.000        2622.86     
  1027.31        500.000        2622.96     
  1026.22        500.000        2622.97     
  1025.13        500.000        2623.03     
  1024.03        500.000        2623.09     
  1022.94        500.000        2623.14     
  1021.85        500.000        2623.20     
  1020.76        500.000        2623.21     
  1019.66        500.000        2623.25     
  1018.57        500.000        2623.30     
  1017.48        500.000        2623.34     
  1016.39        500.000        2623.39     
  1015.29        500.000        2623.44     
  1014.20        500.000        2623.48     
  1013.11        500.000        2623.52     
  1012.02        500.000        2623.57     
  1010.92        500.000        2623.61     
  1009.83        500.000        2623.66     
  1008.74        500.000        2623.70     
  1007.65        500.000        2623.75     
  1006.55        500.000        2623.79     
  1005.46        500.000        2623.84     
  1004.37        500.000        2623.88     
  1003.28        500.000        2623.93     
  1002.18        500.000        2623.97     
  1001.09        500.000        2624.02     
  1000.00        500.000        2624.07     
