|6.6.6
Archiving\03_Data\DeqLP/QFM_m0.25/T13/T13_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1480.77        500.000        3346.91     
  1477.56        500.000        3347.17     
  1474.36        500.000        3347.43     
  1471.15        500.000        3347.70     
  1467.95        500.000        3347.96     
  1464.74        500.000        3348.22     
  1461.54        500.000        3348.52     
  1458.33        500.000        3348.89     
  1455.13        500.000        3349.26     
  1451.92        500.000        3349.63     
  1448.72        500.000        3350.00     
  1445.51        500.000        3350.36     
  1442.31        500.000        3350.73     
  1439.10        500.000        3351.10     
  1435.90        500.000        3351.47     
  1432.69        500.000        3351.89     
  1429.49        500.000        3352.30     
  1426.28        500.000        3352.72     
  1423.08        500.000        3353.13     
  1419.87        500.000        3352.52     
  1416.67        500.000        3351.85     
  1413.46        500.000        3351.13     
  1410.26        500.000        3350.50     
  1407.05        500.000        3350.95     
  1403.85        500.000        3351.39     
  1400.64        500.000        3351.83     
  1397.44        500.000        3352.28     
  1394.23        500.000        3352.72     
  1391.03        500.000        3353.16     
  1387.82        500.000        3353.60     
  1384.62        500.000        3347.79     
  1381.41        500.000        3348.23     
  1378.21        500.000        3348.67     
  1375.00        500.000        3349.11     
  1371.79        500.000        3349.54     
  1368.59        500.000        3349.98     
  1365.38        500.000        3350.42     
  1362.18        500.000        3350.86     
  1358.97        500.000        3346.94     
  1355.77        500.000        3347.37     
  1352.56        500.000        3347.80     
  1349.36        500.000        3348.24     
  1346.15        500.000        3348.67     
  1342.95        500.000        3349.10     
  1339.74        500.000        3349.53     
  1336.54        500.000        3349.97     
  1333.33        500.000        3346.81     
  1330.13        500.000        3347.24     
  1326.92        500.000        3347.67     
  1323.72        500.000        3348.10     
  1320.51        500.000        3348.52     
  1317.31        500.000        3348.95     
  1314.10        500.000        3349.38     
  1310.90        500.000        3349.81     
  1307.69        500.000        3347.10     
  1304.49        500.000        3347.53     
  1301.28        500.000        3347.95     
  1298.08        500.000        3348.38     
  1294.87        500.000        3347.38     
  1291.67        500.000        3342.84     
  1288.46        500.000        3343.18     
  1285.26        500.000        3343.61     
  1282.05        500.000        3343.88     
  1278.85        500.000        3344.30     
  1275.64        500.000        3344.72     
  1272.44        500.000        3345.14     
  1269.23        500.000        3345.57     
  1266.03        500.000        3345.99     
  1262.82        500.000        3346.41     
  1259.62        500.000        3346.83     
  1256.41        500.000        3346.67     
  1253.21        500.000        3347.09     
  1250.00        500.000        3347.51     
  1246.79        500.000        3347.93     
  1243.59        500.000        3348.35     
  1240.38        500.000        3348.77     
  1237.18        500.000        3349.19     
  1233.97        500.000        3349.60     
  1230.77        500.000        3349.49     
  1227.56        500.000        3349.91     
  1224.36        500.000        3350.32     
  1221.15        500.000        3350.74     
  1217.95        500.000        3351.16     
  1214.74        500.000        3351.58     
  1211.54        500.000        3351.99     
  1208.33        500.000        3352.41     
  1205.13        500.000        3352.34     
  1201.92        500.000        3352.75     
  1198.72        500.000        3353.17     
  1195.51        500.000        3353.58     
  1192.31        500.000        3354.00     
  1189.10        500.000        3354.41     
  1185.90        500.000        3354.83     
  1182.69        500.000        3355.24     
  1179.49        500.000        3355.21     
  1176.28        500.000        3355.63     
  1173.08        500.000        3356.04     
  1169.87        500.000        3356.45     
  1166.67        500.000        3356.87     
  1163.46        500.000        3357.28     
  1160.26        500.000        3357.69     
  1157.05        500.000        3358.10     
  1153.85        500.000        3358.12     
  1150.64        500.000        3358.53     
  1147.44        500.000        3358.94     
  1144.23        500.000        3359.35     
  1141.03        500.000        3359.76     
  1137.82        500.000        3360.17     
  1134.62        500.000        3360.58     
  1131.41        500.000        3360.99     
  1128.21        500.000        3361.05     
  1125.00        500.000        3361.46     
  1121.79        500.000        3361.86     
  1118.59        500.000        3362.27     
  1115.38        500.000        3362.68     
  1112.18        500.000        3363.09     
  1108.97        500.000        3363.50     
  1105.77        500.000        3363.91     
  1102.56        500.000        3364.00     
  1099.36        500.000        3364.41     
  1096.15        500.000        3364.81     
  1092.95        500.000        3365.22     
  1089.74        500.000        3365.63     
  1086.54        500.000        3366.03     
  1083.33        500.000        3366.44     
  1080.13        500.000        3366.84     
  1076.92        500.000        3366.99     
  1073.72        500.000        3367.39     
  1070.51        500.000        3367.80     
  1067.31        500.000        3368.20     
  1064.10        500.000        3368.48     
  1060.90        500.000        3368.86     
  1057.69        500.000        3369.23     
  1054.49        500.000        3369.64     
  1051.28        500.000        3369.98     
  1048.08        500.000        3370.38     
  1044.87        500.000        3370.78     
  1041.67        500.000        3371.19     
  1038.46        500.000        3371.59     
  1035.26        500.000        3371.99     
  1032.05        500.000        3372.39     
  1028.85        500.000        3372.80     
  1025.64        500.000        3372.97     
  1022.44        500.000        3373.37     
  1019.23        500.000        3373.77     
  1016.03        500.000        3374.17     
  1012.82        500.000        3374.57     
  1009.62        500.000        3374.97     
  1006.41        500.000        3375.37     
  1003.21        500.000        3375.77     
  1000.00        500.000        3375.98     
