|6.6.6
Archiving\03_Data\DeqLP/QFM_m0.25/T13/T13_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1753.21        500.000       0.757341       0.795302E-004  0.290080       0.148946      -0.108325      -0.133754      -0.388697       0.434329     
  1750.00        500.000       0.757425       0.799337E-004  0.288745       0.146694      -0.106002      -0.133115      -0.390062       0.436235     
  1746.79        500.000       0.757506       0.803241E-004  0.287453       0.144515      -0.103754      -0.132496      -0.391383       0.438079     
  1743.59        500.000       0.757585       0.807022E-004  0.286202       0.142404      -0.101576      -0.131897      -0.392663       0.439865     
  1740.38        500.000       0.757462       0.807805E-004  0.284449       0.140096      -0.991005E-001 -0.131075      -0.393809       0.441898     
  1737.18        500.000       0.757342       0.808566E-004  0.282745       0.137853      -0.966953E-001 -0.130277      -0.394923       0.443873     
  1733.97        500.000       0.757225       0.809305E-004  0.281090       0.135674      -0.943577E-001 -0.129501      -0.396005       0.445793     
  1730.77        500.000       0.757112       0.810024E-004  0.279481       0.133555      -0.920851E-001 -0.128747      -0.397057       0.447659     
  1727.56        500.000       0.757002       0.810723E-004  0.277916       0.131494      -0.898747E-001 -0.128013      -0.398080       0.449475     
  1724.36        500.000       0.756895       0.811403E-004  0.276393       0.129489      -0.877239E-001 -0.127299      -0.399076       0.451241     
  1721.15        500.000       0.756791       0.812065E-004  0.274910       0.127537      -0.856305E-001 -0.126604      -0.400045       0.452960     
  1717.95        500.000       0.756689       0.812710E-004  0.273467       0.125636      -0.835921E-001 -0.125927      -0.400989       0.454634     
  1714.74        500.000       0.756364       0.831837E-004  0.271763       0.123733      -0.814906E-001 -0.125136      -0.401730       0.456412     
  1711.54        500.000       0.756047       0.850507E-004  0.270101       0.121875      -0.794393E-001 -0.124363      -0.402453       0.458148     
  1708.33        500.000       0.755737       0.868736E-004  0.268477       0.120061      -0.774365E-001 -0.123608      -0.403160       0.459842     
  1705.13        500.000       0.755435       0.886539E-004  0.266891       0.118290      -0.754805E-001 -0.122871      -0.403850       0.461497     
  1701.92        500.000       0.755140       0.903931E-004  0.265342       0.116559      -0.735697E-001 -0.122151      -0.404524       0.463114     
  1698.72        500.000       0.754851       0.920926E-004  0.263829       0.114868      -0.717024E-001 -0.121448      -0.405182       0.464693     
  1695.51        500.000       0.754569       0.937537E-004  0.262349       0.113215      -0.698773E-001 -0.120760      -0.405826       0.466237     
  1692.31        500.000       0.754293       0.953778E-004  0.260903       0.111599      -0.680929E-001 -0.120088      -0.406456       0.467747     
  1689.10        500.000       0.753866       0.945808E-004  0.259000       0.109929      -0.661871E-001 -0.119222      -0.406849       0.469367     
  1685.90        500.000       0.753448       0.937998E-004  0.257136       0.108294      -0.643198E-001 -0.118372      -0.407234       0.470955     
  1682.69        500.000       0.753038       0.930345E-004  0.255309       0.106691      -0.624899E-001 -0.117540      -0.407611       0.472510     
  1679.49        500.000       0.752637       0.922844E-004  0.253518       0.105119      -0.606963E-001 -0.116725      -0.407981       0.474035     
  1676.28        500.000       0.752243       0.915490E-004  0.251763       0.103579      -0.589379E-001 -0.115925      -0.408343       0.475530     
  1673.08        500.000       0.751857       0.908280E-004  0.250041       0.102069      -0.572137E-001 -0.115141      -0.408699       0.476996     
  1669.87        500.000       0.751478       0.901208E-004  0.248353       0.100588      -0.555227E-001 -0.114372      -0.409048       0.478433     
  1666.67        500.000       0.751107       0.894271E-004  0.246697       0.991346E-001 -0.538640E-001 -0.113618      -0.409390       0.479844     
  1663.46        500.000       0.750453       0.905395E-004  0.244874       0.977827E-001 -0.522545E-001 -0.112789      -0.409360       0.481203     
  1660.26        500.000       0.749810       0.916322E-004  0.243083       0.964547E-001 -0.506736E-001 -0.111975      -0.409331       0.482539     
  1657.05        500.000       0.749179       0.927057E-004  0.241324       0.951500E-001 -0.491205E-001 -0.111174      -0.409302       0.483851     
  1653.85        500.000       0.748559       0.937605E-004  0.239595       0.938681E-001 -0.475944E-001 -0.110388      -0.409273       0.485140     
  1650.64        500.000       0.747949       0.947971E-004  0.237896       0.926083E-001 -0.460946E-001 -0.109616      -0.409246       0.486408     
  1647.44        500.000       0.747350       0.958160E-004  0.236226       0.913700E-001 -0.446205E-001 -0.108856      -0.409218       0.487653     
  1644.23        500.000       0.746761       0.968175E-004  0.234584       0.901528E-001 -0.431714E-001 -0.108110      -0.409192       0.488877     
  1641.03        500.000       0.746182       0.978023E-004  0.232971       0.889560E-001 -0.417467E-001 -0.107376      -0.409165       0.490081     
  1637.82        500.000       0.745257       0.976825E-004  0.231001       0.877965E-001 -0.402702E-001 -0.106484      -0.408630       0.491231     
  1634.62        500.000       0.744347       0.975647E-004  0.229063       0.866556E-001 -0.388172E-001 -0.105606      -0.408104       0.492363     
  1631.41        500.000       0.743451       0.974487E-004  0.227156       0.855326E-001 -0.373871E-001 -0.104742      -0.407586       0.493478     
  1628.21        500.000       0.742570       0.973346E-004  0.225278       0.844273E-001 -0.359795E-001 -0.103891      -0.407076       0.494575     
  1625.00        500.000       0.741702       0.972222E-004  0.223430       0.833392E-001 -0.345937E-001 -0.103054      -0.406575       0.495654     
  1621.79        500.000       0.740847       0.971115E-004  0.221610       0.822678E-001 -0.332294E-001 -0.102230      -0.406080       0.496717     
  1618.59        500.000       0.740006       0.970026E-004  0.219818       0.812129E-001 -0.318859E-001 -0.101418      -0.405594       0.497764     
  1615.38        500.000       0.739177       0.968953E-004  0.218054       0.801740E-001 -0.305629E-001 -0.100619      -0.405115       0.498795     
  1612.18        500.000       0.738143       0.100104E-003  0.216410       0.792641E-001 -0.293713E-001 -0.998685E-001 -0.404391       0.499714     
  1608.97        500.000       0.737123       0.103266E-003  0.214790       0.783673E-001 -0.281970E-001 -0.991292E-001 -0.403677       0.500619     
  1605.77        500.000       0.736119       0.106382E-003  0.213194       0.774835E-001 -0.270397E-001 -0.984006E-001 -0.402974       0.501511     
  1602.56        500.000       0.735129       0.109454E-003  0.211621       0.766124E-001 -0.258989E-001 -0.976823E-001 -0.402281       0.502391     
  1599.36        500.000       0.734378       0.106396E-003  0.209924       0.756811E-001 -0.247458E-001 -0.969203E-001 -0.401829       0.503406     
  1596.15        500.000       0.731338       0.116490E-003  0.208541       0.751889E-001 -0.235626E-001 -0.962149E-001 -0.398867       0.503460     
  1592.95        500.000       0.728655       0.121874E-003  0.207384       0.747167E-001 -0.225169E-001 -0.956185E-001 -0.396340       0.503597     
  1589.74        500.000       0.725944       0.127316E-003  0.206214       0.742394E-001 -0.214600E-001 -0.950157E-001 -0.393786       0.503736     
  1586.54        500.000       0.723214       0.133148E-003  0.204973       0.738128E-001 -0.204554E-001 -0.943868E-001 -0.391068       0.503777     
  1583.33        500.000       0.720454       0.139047E-003  0.203718       0.733812E-001 -0.194392E-001 -0.937507E-001 -0.388320       0.503817     
  1580.13        500.000       0.717661       0.145014E-003  0.202449       0.729447E-001 -0.184113E-001 -0.931071E-001 -0.385539       0.503858     
  1576.92        500.000       0.714835       0.151051E-003  0.201164       0.725031E-001 -0.173714E-001 -0.924561E-001 -0.382726       0.503900     
  1573.72        500.000       0.711977       0.157158E-003  0.199865       0.720563E-001 -0.163193E-001 -0.917975E-001 -0.379880       0.503942     
  1570.51        500.000       0.709084       0.163338E-003  0.198550       0.716042E-001 -0.152548E-001 -0.911310E-001 -0.377001       0.503985     
  1567.31        500.000       0.706158       0.169591E-003  0.197220       0.711468E-001 -0.141777E-001 -0.904567E-001 -0.374087       0.504028     
  1564.10        500.000       0.703196       0.175918E-003  0.195874       0.706839E-001 -0.130877E-001 -0.897743E-001 -0.371139       0.504071     
  1560.90        500.000       0.700271       0.183158E-003  0.194509       0.703125E-001 -0.121104E-001 -0.890933E-001 -0.368038       0.503966     
  1557.69        500.000       0.697307       0.190496E-003  0.193125       0.699361E-001 -0.111198E-001 -0.884030E-001 -0.364896       0.503860     
  1554.49        500.000       0.694302       0.197934E-003  0.191723       0.695545E-001 -0.101157E-001 -0.877033E-001 -0.361710       0.503752     
  1551.28        500.000       0.691255       0.205475E-003  0.190301       0.691676E-001 -0.909779E-002 -0.869940E-001 -0.358480       0.503642     
  1548.08        500.000       0.688167       0.213120E-003  0.188860       0.687754E-001 -0.806575E-002 -0.862748E-001 -0.355206       0.503531     
  1544.87        500.000       0.685035       0.220872E-003  0.187399       0.683778E-001 -0.701931E-002 -0.855456E-001 -0.351886       0.503419     
  1541.67        500.000       0.681859       0.228733E-003  0.185917       0.679745E-001 -0.595818E-002 -0.848061E-001 -0.348519       0.503305     
  1538.46        500.000       0.678638       0.236705E-003  0.184414       0.675655E-001 -0.488202E-002 -0.840562E-001 -0.345105       0.503189     
  1535.26        500.000       0.675477       0.245428E-003  0.182941       0.672527E-001 -0.392147E-002 -0.833300E-001 -0.341583       0.502919     
  1532.05        500.000       0.672261       0.254300E-003  0.181443       0.669345E-001 -0.294458E-002 -0.825914E-001 -0.338001       0.502644     
  1528.85        500.000       0.668990       0.263325E-003  0.179919       0.666108E-001 -0.195091E-002 -0.818402E-001 -0.334357       0.502365     
  1525.64        500.000       0.665663       0.272505E-003  0.178369       0.662815E-001 -0.940033E-003 -0.810759E-001 -0.330650       0.502081     
  1522.44        500.000       0.662277       0.281846E-003  0.176791       0.659465E-001  0.884991E-004 -0.802983E-001 -0.326879       0.501792     
  1519.23        500.000       0.658832       0.291351E-003  0.175186       0.656056E-001  0.113515E-002 -0.795070E-001 -0.323041       0.501498     
  1516.03        500.000       0.655325       0.301026E-003  0.173553       0.652586E-001  0.220042E-002 -0.787016E-001 -0.319135       0.501198     
  1512.82        500.000       0.651756       0.310874E-003  0.171890       0.649054E-001  0.328478E-002 -0.778817E-001 -0.315159       0.500894     
  1509.62        500.000       0.648012       0.324931E-003  0.170190       0.646615E-001  0.431633E-002 -0.770523E-001 -0.310794       0.500342     
  1506.41        500.000       0.644184       0.339304E-003  0.168452       0.644121E-001  0.537108E-002 -0.762043E-001 -0.306331       0.499777     
  1503.21        500.000       0.640269       0.354005E-003  0.166674       0.641571E-001  0.644984E-002 -0.753369E-001 -0.301766       0.499200     
  1500.00        500.000       0.636263       0.369044E-003  0.164855       0.638961E-001  0.755343E-002 -0.744496E-001 -0.297096       0.498609     
  1496.79        500.000       0.632164       0.384433E-003  0.162994       0.636291E-001  0.868272E-002 -0.735416E-001 -0.292318       0.498005     
  1493.59        500.000       0.627969       0.400185E-003  0.161089       0.633558E-001  0.983862E-002 -0.726122E-001 -0.287427       0.497386     
  1490.38        500.000       0.623674       0.416312E-003  0.159139       0.630760E-001  0.110221E-001 -0.716606E-001 -0.282419       0.496752     
  1487.18        500.000       0.619275       0.432829E-003  0.157142       0.627894E-001  0.122341E-001 -0.706861E-001 -0.277290       0.496104     
  1483.97        500.000       0.614602       0.446927E-003  0.155109       0.626189E-001  0.134208E-001 -0.697017E-001 -0.271662       0.495165     
  1480.77        500.000       0.609792       0.461443E-003  0.153017       0.624433E-001  0.146427E-001 -0.686882E-001 -0.265867       0.494199     
  1477.56        500.000       0.604837       0.476395E-003  0.150861       0.622625E-001  0.159012E-001 -0.676443E-001 -0.259898       0.493204     
  1474.36        500.000       0.599731       0.491802E-003  0.148640       0.620761E-001  0.171981E-001 -0.665685E-001 -0.253747       0.492179     
  1471.15        500.000       0.594382       0.513031E-003  0.146361       0.619527E-001  0.185099E-001 -0.654704E-001 -0.247210       0.490962     
  1467.95        500.000       0.588848       0.534992E-003  0.144003       0.618250E-001  0.198670E-001 -0.643344E-001 -0.240447       0.489703     
  1464.74        500.000       0.583342       0.570178E-003  0.141704       0.617556E-001  0.211555E-001 -0.632303E-001 -0.233623       0.488326     
  1461.54        500.000       0.574217       0.605410E-003  0.137844       0.617042E-001  0.234427E-001 -0.613813E-001 -0.222408       0.485976     
  1458.33        500.000       0.565061       0.649814E-003  0.134348       0.618757E-001  0.254953E-001 -0.597204E-001 -0.210910       0.483201     
  1455.13        500.000       0.556060       0.693469E-003  0.130910       0.620444E-001  0.275133E-001 -0.580876E-001 -0.199606       0.480472     
  1451.92        500.000       0.547210       0.736394E-003  0.127530       0.622103E-001  0.294976E-001 -0.564821E-001 -0.188491       0.477788     
  1448.72        500.000       0.538506       0.778607E-003  0.124206       0.623734E-001  0.314490E-001 -0.549032E-001 -0.177560       0.475149     
  1445.51        500.000       0.529946       0.820127E-003  0.120937       0.625338E-001  0.333683E-001 -0.533503E-001 -0.166808       0.472554     
  1442.31        500.000       0.521525       0.860969E-003  0.117721       0.626917E-001  0.352562E-001 -0.518227E-001 -0.156233       0.470001     
  1439.10        500.000       0.513240       0.901151E-003  0.114557       0.628469E-001  0.371137E-001 -0.503198E-001 -0.145828       0.467489     
  1435.90        500.000       0.505088       0.940688E-003  0.111444       0.629997E-001  0.389413E-001 -0.488410E-001 -0.135590       0.465018     
  1432.69        500.000       0.497509       0.973341E-003  0.108951       0.632614E-001  0.404605E-001 -0.476597E-001 -0.126044       0.462549     
  1429.49        500.000       0.490160       0.100500E-002  0.106535       0.635150E-001  0.419332E-001 -0.465144E-001 -0.116789       0.460155     
  1426.28        500.000       0.483033       0.103570E-002  0.104191       0.637611E-001  0.433617E-001 -0.454036E-001 -0.107813       0.457833     
  1423.08        500.000       0.476117       0.106550E-002  0.101917       0.639998E-001  0.447479E-001 -0.443257E-001 -0.991025E-001  0.455581     
  1419.87        500.000       0.474681       0.114289E-002  0.101303       0.636067E-001  0.451946E-001 -0.440304E-001 -0.978043E-001  0.455906     
  1416.67        500.000       0.474229       0.123966E-002  0.100968       0.631079E-001  0.454642E-001 -0.438672E-001 -0.978145E-001  0.456672     
  1413.46        500.000       0.473947       0.119950E-002  0.100659       0.625574E-001  0.457732E-001 -0.437177E-001 -0.980613E-001  0.457643     
  1410.26        500.000       0.473704       0.114555E-002  0.100300       0.620523E-001  0.460366E-001 -0.435557E-001 -0.981798E-001  0.458496     
  1407.05        500.000       0.473704       0.114555E-002  0.100300       0.620523E-001  0.460366E-001 -0.435557E-001 -0.981798E-001  0.458496     
  1403.85        500.000       0.473704       0.114555E-002  0.100300       0.620523E-001  0.460366E-001 -0.435557E-001 -0.981798E-001  0.458496     
  1400.64        500.000       0.473704       0.114555E-002  0.100300       0.620523E-001  0.460366E-001 -0.435557E-001 -0.981798E-001  0.458496     
  1397.44        500.000       0.473704       0.114555E-002  0.100300       0.620523E-001  0.460366E-001 -0.435557E-001 -0.981798E-001  0.458496     
  1394.23        500.000       0.473704       0.114555E-002  0.100300       0.620523E-001  0.460366E-001 -0.435557E-001 -0.981798E-001  0.458496     
  1391.03        500.000       0.473704       0.114555E-002  0.100300       0.620523E-001  0.460366E-001 -0.435557E-001 -0.981798E-001  0.458496     
  1387.82        500.000       0.473704       0.114555E-002  0.100300       0.620523E-001  0.460366E-001 -0.435557E-001 -0.981798E-001  0.458496     
  1384.62        500.000       0.471382       0.770072E-003  0.971057E-001  0.583586E-001  0.478809E-001 -0.421497E-001 -0.978484E-001  0.464501     
  1381.41        500.000       0.471382       0.770072E-003  0.971057E-001  0.583586E-001  0.478809E-001 -0.421497E-001 -0.978484E-001  0.464501     
  1378.21        500.000       0.471382       0.770072E-003  0.971057E-001  0.583586E-001  0.478809E-001 -0.421497E-001 -0.978484E-001  0.464501     
  1375.00        500.000       0.471382       0.770072E-003  0.971057E-001  0.583586E-001  0.478809E-001 -0.421497E-001 -0.978484E-001  0.464501     
  1371.79        500.000       0.471382       0.770072E-003  0.971057E-001  0.583586E-001  0.478809E-001 -0.421497E-001 -0.978484E-001  0.464501     
  1368.59        500.000       0.471382       0.770072E-003  0.971057E-001  0.583586E-001  0.478809E-001 -0.421497E-001 -0.978484E-001  0.464501     
  1365.38        500.000       0.471382       0.770072E-003  0.971057E-001  0.583586E-001  0.478809E-001 -0.421497E-001 -0.978484E-001  0.464501     
  1362.18        500.000       0.471382       0.770072E-003  0.971057E-001  0.583586E-001  0.478809E-001 -0.421497E-001 -0.978484E-001  0.464501     
  1358.97        500.000       0.468422       0.491163E-003  0.934681E-001  0.551096E-001  0.493965E-001 -0.405852E-001 -0.957256E-001  0.469423     
  1355.77        500.000       0.468422       0.491163E-003  0.934681E-001  0.551096E-001  0.493965E-001 -0.405852E-001 -0.957256E-001  0.469423     
  1352.56        500.000       0.468422       0.491163E-003  0.934681E-001  0.551096E-001  0.493965E-001 -0.405852E-001 -0.957256E-001  0.469423     
  1349.36        500.000       0.468422       0.491163E-003  0.934681E-001  0.551096E-001  0.493965E-001 -0.405852E-001 -0.957256E-001  0.469423     
  1346.15        500.000       0.468422       0.491163E-003  0.934681E-001  0.551096E-001  0.493965E-001 -0.405852E-001 -0.957256E-001  0.469423     
  1342.95        500.000       0.468422       0.491163E-003  0.934681E-001  0.551096E-001  0.493965E-001 -0.405852E-001 -0.957256E-001  0.469423     
  1339.74        500.000       0.468422       0.491163E-003  0.934681E-001  0.551096E-001  0.493965E-001 -0.405852E-001 -0.957256E-001  0.469423     
  1336.54        500.000       0.468422       0.491163E-003  0.934681E-001  0.551096E-001  0.493965E-001 -0.405852E-001 -0.957256E-001  0.469423     
  1333.33        500.000       0.464738       0.296705E-003  0.895329E-001  0.521703E-001  0.507153E-001 -0.389022E-001 -0.921135E-001  0.473563     
  1330.13        500.000       0.464738       0.296705E-003  0.895329E-001  0.521703E-001  0.507153E-001 -0.389022E-001 -0.921135E-001  0.473563     
  1326.92        500.000       0.464738       0.296705E-003  0.895329E-001  0.521703E-001  0.507153E-001 -0.389022E-001 -0.921135E-001  0.473563     
  1323.72        500.000       0.464738       0.296705E-003  0.895329E-001  0.521703E-001  0.507153E-001 -0.389022E-001 -0.921135E-001  0.473563     
  1320.51        500.000       0.464738       0.296705E-003  0.895329E-001  0.521703E-001  0.507153E-001 -0.389022E-001 -0.921135E-001  0.473563     
  1317.31        500.000       0.464738       0.296705E-003  0.895329E-001  0.521703E-001  0.507153E-001 -0.389022E-001 -0.921135E-001  0.473563     
  1314.10        500.000       0.464738       0.296705E-003  0.895329E-001  0.521703E-001  0.507153E-001 -0.389022E-001 -0.921135E-001  0.473563     
  1310.90        500.000       0.464738       0.296705E-003  0.895329E-001  0.521703E-001  0.507153E-001 -0.389022E-001 -0.921135E-001  0.473563     
  1307.69        500.000       0.460287       0.169264E-003  0.854225E-001  0.494170E-001  0.519535E-001 -0.371352E-001 -0.873615E-001  0.477248     
  1304.49        500.000       0.460287       0.169264E-003  0.854225E-001  0.494170E-001  0.519535E-001 -0.371352E-001 -0.873615E-001  0.477248     
  1301.28        500.000       0.460287       0.169264E-003  0.854225E-001  0.494170E-001  0.519535E-001 -0.371352E-001 -0.873615E-001  0.477248     
  1298.08        500.000       0.460287       0.169264E-003  0.854225E-001  0.494170E-001  0.519535E-001 -0.371352E-001 -0.873615E-001  0.477248     
  1294.87        500.000       0.457773       0.125130E-003  0.833387E-001  0.480689E-001  0.525793E-001 -0.362310E-001 -0.847028E-001  0.479049     
  1291.67        500.000       0.457682       0.121173E-003  0.829495E-001  0.476843E-001  0.526358E-001 -0.360679E-001 -0.847548E-001  0.479750     
  1288.46        500.000       0.457870       0.120437E-003  0.826302E-001  0.472702E-001  0.526462E-001 -0.359374E-001 -0.851985E-001  0.480599     
  1285.26        500.000       0.457870       0.120437E-003  0.826302E-001  0.472702E-001  0.526462E-001 -0.359374E-001 -0.851985E-001  0.480599     
  1282.05        500.000       0.458169       0.118353E-003  0.819852E-001  0.464369E-001  0.526891E-001 -0.356701E-001 -0.860559E-001  0.482327     
  1278.85        500.000       0.458169       0.118353E-003  0.819852E-001  0.464369E-001  0.526891E-001 -0.356701E-001 -0.860559E-001  0.482327     
