T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1711.78      500.000     0.533815     0.212817E-02 0.346921E-01 0.294800E-02 0.139276      0.00000     0.384053     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1709.27      500.000     0.531168     0.212816E-02 0.346842E-01 0.291024E-02 0.138264      0.00000     0.379723     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1706.77      500.000     0.528546     0.212816E-02 0.346765E-01 0.287313E-02 0.137256      0.00000     0.375441     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1704.26      500.000     0.525919     0.212815E-02 0.346687E-01 0.283611E-02 0.136240      0.00000     0.371156     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1701.75      500.000     0.522107     0.212813E-02 0.346567E-01 0.278128E-02 0.134763      0.00000     0.364940     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1699.25      500.000     0.520697     0.212813E-02 0.346529E-01 0.276313E-02 0.134210      0.00000     0.362649     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1696.74      500.000     0.518163     0.212812E-02 0.346455E-01 0.272808E-02 0.133213      0.00000     0.358535     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1694.24      500.000     0.515511     0.212812E-02 0.346377E-01 0.269152E-02 0.132164      0.00000     0.354232     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1691.73      500.000     0.513037     0.212811E-02 0.346301E-01 0.265623E-02 0.131177      0.00000     0.350228     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1689.22      500.000     0.510357     0.212810E-02 0.346225E-01 0.262116E-02 0.130106      0.00000     0.345892     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1686.72      500.000     0.507778     0.212810E-02 0.346149E-01 0.258616E-02 0.129070      0.00000     0.341726     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1684.21      500.000     0.505229     0.212809E-02 0.346073E-01 0.255188E-02 0.128035      0.00000     0.337619     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1681.70      500.000     0.502690     0.212809E-02 0.345998E-01 0.251786E-02 0.127002      0.00000     0.333532     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1679.20      500.000     0.500158     0.212808E-02 0.345922E-01 0.248409E-02 0.125966      0.00000     0.329462     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1676.69      500.000     0.497638     0.212808E-02 0.345847E-01 0.245065E-02 0.124929      0.00000     0.325414     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1674.19      500.000     0.495125     0.212807E-02 0.345772E-01 0.241746E-02 0.123890      0.00000     0.321385     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1671.68      500.000     0.492621     0.212807E-02 0.345697E-01 0.238451E-02 0.122851      0.00000     0.317374     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1669.17      500.000     0.490139     0.212806E-02 0.345622E-01 0.235204E-02 0.121816      0.00000     0.313405     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1666.67      500.000     0.487665     0.212805E-02 0.345548E-01 0.231980E-02 0.120777      0.00000     0.309454     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1664.16      500.000     0.485202     0.212805E-02 0.345473E-01 0.228784E-02 0.119740      0.00000     0.305524     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1661.65      500.000     0.482756     0.212804E-02 0.345399E-01 0.225623E-02 0.118703      0.00000     0.301628     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1659.15      500.000     0.480317     0.212804E-02 0.345324E-01 0.222483E-02 0.117665      0.00000     0.297748     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1656.64      500.000     0.477900     0.212803E-02 0.345250E-01 0.219385E-02 0.116631      0.00000     0.293908     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1654.14      500.000     0.475495     0.212803E-02 0.345176E-01 0.216310E-02 0.115600      0.00000     0.290089     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1651.63      500.000     0.473100     0.212802E-02 0.345102E-01 0.213260E-02 0.114567      0.00000     0.286293     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1649.12      500.000     0.467879     0.212768E-02 0.345003E-01 0.206991E-02 0.111760      0.00000     0.278580     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1646.62      500.000     0.467762     0.212768E-02 0.345003E-01 0.206991E-02 0.111710      0.00000     0.278397     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1644.11      500.000     0.465852     0.212768E-02 0.344937E-01 0.204391E-02 0.110877      0.00000     0.275376     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1641.60      500.000     0.463538     0.212767E-02 0.344865E-01 0.201476E-02 0.109864      0.00000     0.271722     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1639.10      500.000     0.461235     0.212767E-02 0.344792E-01 0.198585E-02 0.108849      0.00000     0.268095     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1636.59      500.000     0.458887     0.212766E-02 0.344716E-01 0.195643E-02 0.107813      0.00000     0.264396     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1634.09      500.000     0.456686     0.212766E-02 0.344645E-01 0.192894E-02 0.106835      0.00000     0.260936     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1631.58      500.000     0.456644     0.212766E-02 0.344645E-01 0.192894E-02 0.106813      0.00000     0.260874     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1629.07      500.000     0.452209     0.212764E-02 0.344499E-01 0.187323E-02 0.104826      0.00000     0.253918     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1626.57      500.000     0.449967     0.212764E-02 0.344425E-01 0.184535E-02 0.103823      0.00000     0.250401     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1624.06      500.000     0.447811     0.212763E-02 0.344354E-01 0.181866E-02 0.102852      0.00000     0.247025     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1621.55      500.000     0.445639     0.212763E-02 0.344281E-01 0.179180E-02 0.101868      0.00000     0.243630     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1619.05      500.000     0.443484     0.212762E-02 0.344209E-01 0.176519E-02 0.100885      0.00000     0.240267     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1616.54      500.000     0.441308     0.212762E-02 0.344135E-01 0.173835E-02 0.998947E-01  0.00000     0.236870     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1614.04      500.000     0.439246     0.212761E-02 0.344065E-01 0.171293E-02 0.989536E-01  0.00000     0.233654     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1611.53      500.000     0.437160     0.212761E-02 0.343993E-01 0.168726E-02 0.979980E-01  0.00000     0.230403     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1609.02      500.000     0.435090     0.212760E-02 0.343921E-01 0.166181E-02 0.970450E-01  0.00000     0.227183     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1606.52      500.000     0.433048     0.212760E-02 0.343850E-01 0.163674E-02 0.960994E-01  0.00000     0.224011     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1604.01      500.000     0.431025     0.212759E-02 0.343779E-01 0.161192E-02 0.951575E-01  0.00000     0.220873     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1601.50      500.000     0.426639     0.212758E-02 0.343625E-01 0.155809E-02 0.931040E-01  0.00000     0.214083     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1599.00      500.000     0.426639     0.212758E-02 0.343602E-01 0.155022E-02 0.930972E-01  0.00000     0.214079     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1596.49      500.000     0.424932     0.212758E-02 0.343564E-01 0.153727E-02 0.923023E-01  0.00000     0.211442     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1593.98      500.000     0.423146     0.212757E-02 0.343499E-01 0.151542E-02 0.914596E-01  0.00000     0.208684     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1591.48      500.000     0.421230     0.212757E-02 0.343428E-01 0.149197E-02 0.905539E-01  0.00000     0.205726     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1588.97      500.000     0.419340     0.212756E-02 0.343357E-01 0.146885E-02 0.896565E-01  0.00000     0.202813     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1586.47      500.000     0.413919     0.212704E-02 0.342325E-01 0.141066E-02 0.884287E-01  0.00000     0.198265     0.512873E-01 0.951820E-02 0.424646E-03  0.00000    
  1583.96      500.000     0.408230     0.212645E-02 0.341198E-01 0.134821E-02 0.871913E-01  0.00000     0.193656     0.512088E-01 0.951693E-02 0.424646E-03  0.00000    
  1581.45      500.000     0.402721     0.212584E-02 0.340105E-01 0.128809E-02 0.859853E-01  0.00000     0.189203     0.511307E-01 0.951570E-02 0.424646E-03  0.00000    
  1578.95      500.000     0.397372     0.212523E-02 0.339045E-01 0.123045E-02 0.848106E-01  0.00000     0.184891     0.510527E-01 0.951449E-02 0.424646E-03  0.00000    
  1576.44      500.000     0.392181     0.212463E-02 0.338012E-01 0.117539E-02 0.836691E-01  0.00000     0.180716     0.509754E-01 0.951333E-02 0.424646E-03  0.00000    
  1573.93      500.000     0.387108     0.212401E-02 0.336998E-01 0.112147E-02 0.825442E-01  0.00000     0.176646     0.508984E-01 0.951216E-02 0.424646E-03  0.00000    
  1571.43      500.000     0.382253     0.212340E-02 0.336027E-01 0.107117E-02 0.814667E-01  0.00000     0.172759     0.508226E-01 0.951107E-02 0.424646E-03  0.00000    
  1568.92      500.000     0.377498     0.212278E-02 0.335075E-01 0.102232E-02 0.804083E-01  0.00000     0.168963     0.507468E-01 0.950999E-02 0.424646E-03  0.00000    
  1566.42      500.000     0.372873     0.212216E-02 0.334148E-01 0.975484E-03 0.793752E-01  0.00000     0.165280     0.506711E-01 0.950893E-02 0.424646E-03  0.00000    
  1563.91      500.000     0.368364     0.212149E-02 0.333246E-01 0.930432E-03 0.783642E-01  0.00000     0.161702     0.505951E-01 0.950790E-02 0.424646E-03  0.00000    
  1561.40      500.000     0.363993     0.212087E-02 0.332368E-01 0.887379E-03 0.773826E-01  0.00000     0.158239     0.505200E-01 0.950690E-02 0.424646E-03  0.00000    
  1558.90      500.000     0.359728     0.212025E-02 0.331509E-01 0.845970E-03 0.764224E-01  0.00000     0.154869     0.504450E-01 0.950592E-02 0.424646E-03  0.00000    
  1556.39      500.000     0.355585     0.211961E-02 0.330674E-01 0.806103E-03 0.754854E-01  0.00000     0.151602     0.503707E-01 0.950495E-02 0.424646E-03  0.00000    
  1553.88      500.000     0.352351     0.211911E-02 0.330024E-01 0.775589E-03 0.747541E-01  0.00000     0.149059     0.503110E-01 0.950420E-02 0.424646E-03  0.00000    
  1551.38      500.000     0.347582     0.211832E-02 0.329057E-01 0.731690E-03 0.736708E-01  0.00000     0.145330     0.502218E-01 0.950310E-02 0.424646E-03  0.00000    
  1548.87      500.000     0.343758     0.211766E-02 0.328282E-01 0.696378E-03 0.727962E-01  0.00000     0.142337     0.501485E-01 0.950219E-02 0.424646E-03  0.00000    
  1546.37      500.000     0.340023     0.211699E-02 0.327520E-01 0.662258E-03 0.719397E-01  0.00000     0.139423     0.500750E-01 0.950132E-02 0.424646E-03  0.00000    
  1543.86      500.000     0.336361     0.211633E-02 0.326778E-01 0.630130E-03 0.711016E-01  0.00000     0.136581     0.500015E-01 0.950046E-02 0.424646E-03  0.00000    
  1541.35      500.000     0.332786     0.211564E-02 0.326055E-01 0.599411E-03 0.702822E-01  0.00000     0.133816     0.499281E-01 0.949961E-02 0.424646E-03  0.00000    
  1538.85      500.000     0.325305     0.211428E-02 0.324570E-01 0.541762E-03 0.685667E-01  0.00000     0.128128     0.497745E-01 0.949790E-02 0.424646E-03  0.00000    
  1536.34      500.000     0.324993     0.211422E-02 0.324508E-01 0.539330E-03 0.684929E-01  0.00000     0.127884     0.497680E-01 0.949783E-02 0.424646E-03  0.00000    
  1533.83      500.000     0.324078     0.211402E-02 0.324325E-01 0.532428E-03 0.682758E-01  0.00000     0.127174     0.497487E-01 0.949763E-02 0.424646E-03  0.00000    
  1531.33      500.000     0.319146     0.211289E-02 0.323315E-01 0.492747E-03 0.671447E-01  0.00000     0.123427     0.496369E-01 0.949644E-02 0.424646E-03  0.00000    
  1528.82      500.000     0.315981     0.211217E-02 0.322669E-01 0.467839E-03 0.664090E-01  0.00000     0.121015     0.495643E-01 0.949568E-02 0.424646E-03  0.00000    
  1526.32      500.000     0.312874     0.211146E-02 0.322030E-01 0.443721E-03 0.656845E-01  0.00000     0.118656     0.494919E-01 0.949492E-02 0.424646E-03  0.00000    
  1523.81      500.000     0.309829     0.211073E-02 0.321404E-01 0.420651E-03 0.649728E-01  0.00000     0.116354     0.494193E-01 0.949418E-02 0.424646E-03  0.00000    
  1521.30      500.000     0.306840     0.211001E-02 0.320796E-01 0.398821E-03 0.642801E-01  0.00000     0.114100     0.493466E-01 0.949343E-02 0.424646E-03  0.00000    
  1518.80      500.000     0.303929     0.210922E-02 0.320190E-01 0.377643E-03 0.635989E-01  0.00000     0.111909     0.492754E-01 0.949270E-02 0.424646E-03  0.00000    
  1516.29      500.000     0.301074     0.210846E-02 0.319597E-01 0.357481E-03 0.629275E-01  0.00000     0.109775     0.492033E-01 0.949200E-02 0.424646E-03  0.00000    
  1513.78      500.000     0.298434     0.210790E-02 0.319129E-01 0.341881E-03 0.622059E-01  0.00000     0.107563     0.491437E-01 0.949141E-02 0.424646E-03  0.00000    
  1511.28      500.000     0.295744     0.210714E-02 0.318561E-01 0.322783E-03 0.615750E-01  0.00000     0.105573     0.490720E-01 0.949072E-02 0.424646E-03  0.00000    
  1508.77      500.000     0.293056     0.210637E-02 0.317993E-01 0.304471E-03 0.609432E-01  0.00000     0.103589     0.489989E-01 0.949004E-02 0.424646E-03  0.00000    
  1506.27      500.000     0.290417     0.210557E-02 0.317440E-01 0.287513E-03 0.603176E-01  0.00000     0.101646     0.489262E-01 0.948938E-02 0.424646E-03  0.00000    
  1503.76      500.000     0.287851     0.210479E-02 0.316913E-01 0.271833E-03 0.596977E-01  0.00000     0.997373E-01 0.488552E-01 0.948874E-02 0.424646E-03  0.00000    
  1501.25      500.000     0.285309     0.210393E-02 0.316382E-01 0.256632E-03 0.590910E-01  0.00000     0.978719E-01 0.487828E-01 0.948810E-02 0.424646E-03  0.00000    
  1498.75      500.000     0.282837     0.210311E-02 0.315864E-01 0.241510E-03 0.584988E-01  0.00000     0.960634E-01 0.487098E-01 0.948745E-02 0.424646E-03  0.00000    
  1496.24      500.000     0.280407     0.210229E-02 0.315353E-01 0.227412E-03 0.579147E-01  0.00000     0.942878E-01 0.486375E-01 0.948683E-02 0.424646E-03  0.00000    
  1493.73      500.000     0.278036     0.210149E-02 0.314851E-01 0.213258E-03 0.573426E-01  0.00000     0.925598E-01 0.485652E-01 0.948620E-02 0.424646E-03  0.00000    
  1491.23      500.000     0.275699     0.210065E-02 0.314357E-01 0.200378E-03 0.567756E-01  0.00000     0.908598E-01 0.484931E-01 0.948559E-02 0.424646E-03  0.00000    
  1488.72      500.000     0.273400     0.209980E-02 0.313875E-01 0.188474E-03 0.562150E-01  0.00000     0.891911E-01 0.484209E-01 0.948499E-02 0.424646E-03  0.00000    
  1486.22      500.000     0.271146     0.209894E-02 0.313394E-01 0.176845E-03 0.556617E-01  0.00000     0.875606E-01 0.483492E-01 0.948441E-02 0.424646E-03  0.00000    
