|6.6.6
Archiving\03_Data\fracLP/QFM_m4.25/YM20/YM20_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000       0.838857       0.115031E-003  0.364068E-001  0.670613E-001  0.742361E-002 -0.181263E-001 -0.314858       0.383121     
  1852.13        500.000       0.839278       0.106455E-003  0.363612E-001  0.659921E-001  0.814810E-002 -0.181030E-001 -0.318641       0.386858     
  1849.62        500.000       0.839921       0.121283E-003  0.362452E-001  0.651949E-001  0.858112E-002 -0.180453E-001 -0.321285       0.389267     
  1847.12        500.000       0.839826       0.131193E-003  0.364531E-001  0.643729E-001  0.913588E-002 -0.181473E-001 -0.324522       0.392750     
  1844.61        500.000       0.839989       0.109677E-003  0.360161E-001  0.634078E-001  0.997472E-002 -0.179302E-001 -0.327102       0.395535     
  1842.11        500.000       0.838017       0.115679E-003  0.357146E-001  0.633212E-001  0.105425E-001 -0.177799E-001 -0.325920       0.395989     
  1839.60        500.000       0.839583       0.118221E-003  0.358010E-001  0.622235E-001  0.109407E-001 -0.178226E-001 -0.330458       0.399614     
  1837.09        500.000       0.838219       0.117080E-003  0.355795E-001  0.616995E-001  0.117162E-001 -0.177117E-001 -0.331347       0.401728     
  1834.59        500.000       0.838904       0.116175E-003  0.355806E-001  0.607275E-001  0.122721E-001 -0.177118E-001 -0.335030       0.405142     
  1832.08        500.000       0.838244       0.116145E-003  0.353830E-001  0.602110E-001  0.128408E-001 -0.176132E-001 -0.336125       0.406943     
  1829.57        500.000       0.835628       0.121383E-003  0.348059E-001  0.600825E-001  0.136994E-001 -0.173260E-001 -0.334365       0.407354     
  1827.07        500.000       0.835798       0.128985E-003  0.349148E-001  0.593804E-001  0.141113E-001 -0.173794E-001 -0.337041       0.410087     
  1824.56        500.000       0.837885       0.119699E-003  0.349526E-001  0.580973E-001  0.145717E-001 -0.173982E-001 -0.342542       0.414315     
  1822.06        500.000       0.836674       0.124886E-003  0.346894E-001  0.575989E-001  0.152892E-001 -0.172668E-001 -0.343306       0.416197     
  1819.55        500.000       0.837290       0.113197E-003  0.347454E-001  0.564578E-001  0.160142E-001 -0.172937E-001 -0.347889       0.420561     
  1817.04        500.000       0.837323       0.105974E-003  0.346231E-001  0.558628E-001  0.164480E-001 -0.172328E-001 -0.349702       0.422572     
  1814.54        500.000       0.836385       0.103304E-003  0.343747E-001  0.553916E-001  0.170651E-001 -0.171089E-001 -0.350472       0.424261     
  1812.03        500.000       0.834143       0.136852E-003  0.341177E-001  0.547299E-001  0.181918E-001 -0.169797E-001 -0.351642       0.427302     
  1809.52        500.000       0.836276       0.105133E-003  0.342059E-001  0.538831E-001  0.182448E-001 -0.170240E-001 -0.355607       0.429917     
  1807.02        500.000       0.835259       0.980358E-004  0.339284E-001  0.535342E-001  0.187783E-001 -0.168859E-001 -0.355788       0.431076     
  1804.51        500.000       0.835431       0.108707E-003  0.339101E-001  0.526382E-001  0.194160E-001 -0.168761E-001 -0.359205       0.434577     
  1802.01        500.000       0.831988       0.105672E-003  0.334430E-001  0.526410E-001  0.203181E-001 -0.166431E-001 -0.356696       0.434843     
  1799.50        500.000       0.832862       0.985403E-004  0.334210E-001  0.518019E-001  0.207267E-001 -0.166320E-001 -0.360107       0.437830     
  1796.99        500.000       0.834322       0.105768E-003  0.335468E-001  0.506555E-001  0.212177E-001 -0.166939E-001 -0.365378       0.442223     
  1794.49        500.000       0.834470       0.114332E-003  0.334964E-001  0.499478E-001  0.217004E-001 -0.166685E-001 -0.367992       0.444931     
  1791.98        500.000       0.835138       0.979064E-004  0.333825E-001  0.491096E-001  0.221985E-001 -0.166117E-001 -0.371261       0.447946     
  1789.47        500.000       0.832872       0.105554E-003  0.331036E-001  0.489659E-001  0.228585E-001 -0.164724E-001 -0.370117       0.448684     
  1786.97        500.000       0.833607       0.103745E-003  0.331861E-001  0.480683E-001  0.233314E-001 -0.165128E-001 -0.374068       0.452284     
  1784.46        500.000       0.832562       0.103043E-003  0.330348E-001  0.475054E-001  0.240274E-001 -0.164369E-001 -0.375462       0.454667     
  1781.95        500.000       0.829981       0.104215E-003  0.327663E-001  0.470759E-001  0.250314E-001 -0.163021E-001 -0.375449       0.456792     
  1779.45        500.000       0.830188       0.110532E-003  0.326261E-001  0.464531E-001  0.254484E-001 -0.162324E-001 -0.377647       0.459053     
  1776.94        500.000       0.831692       0.107060E-003  0.326186E-001  0.456407E-001  0.256722E-001 -0.162289E-001 -0.381473       0.461971     
  1774.44        500.000       0.829409       0.138746E-003  0.316463E-001  0.463523E-001  0.257100E-001 -0.157478E-001 -0.375252       0.457743     
  1771.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        500.000       0.828628       0.849050E-004  0.320022E-001  0.441617E-001  0.275897E-001 -0.159210E-001 -0.384572       0.468027     
  1766.92        500.000       0.824785       0.100801E-003  0.313891E-001  0.445571E-001  0.282159E-001 -0.156163E-001 -0.379657       0.466226     
  1764.41        500.000       0.832995       0.115082E-003  0.320426E-001  0.424212E-001  0.277756E-001 -0.159419E-001 -0.393762       0.474355     
  1761.90        500.000       0.828907       0.109860E-003  0.317741E-001  0.424100E-001  0.287661E-001 -0.158069E-001 -0.391158       0.474998     
  1759.40        500.000       0.828867       0.139942E-003  0.315184E-001  0.416141E-001  0.294394E-001 -0.156796E-001 -0.394064       0.478165     
  1756.89        500.000       0.828634       0.114306E-003  0.316394E-001  0.409729E-001  0.299294E-001 -0.157386E-001 -0.396744       0.481194     
  1754.39        500.000       0.827595       0.111065E-003  0.313483E-001  0.406911E-001  0.303905E-001 -0.155940E-001 -0.396712       0.482171     
  1751.88        500.000       0.827729       0.122686E-003  0.313236E-001  0.400629E-001  0.308006E-001 -0.155813E-001 -0.399326       0.484868     
  1749.37        500.000       0.825678       0.113866E-003  0.310680E-001  0.397087E-001  0.315798E-001 -0.154535E-001 -0.399234       0.486540     
  1746.87        500.000       0.824346       0.104463E-003  0.308814E-001  0.394701E-001  0.320423E-001 -0.153604E-001 -0.399025       0.487541     
  1744.36        500.000       0.826339       0.114127E-003  0.309203E-001  0.384639E-001  0.323275E-001 -0.153797E-001 -0.404513       0.491727     
  1741.85        500.000       0.824797       0.118566E-003  0.307895E-001  0.381500E-001  0.328946E-001 -0.153139E-001 -0.404689       0.493253     
  1739.35        500.000       0.824445       0.124705E-003  0.305602E-001  0.377874E-001  0.332324E-001 -0.152001E-001 -0.405527       0.494578     
  1736.84        500.000       0.824986       0.141534E-003  0.310353E-001  0.366674E-001  0.338769E-001 -0.154339E-001 -0.411700       0.500426     
  1734.34        500.000       0.824294       0.122331E-003  0.305349E-001  0.366721E-001  0.340299E-001 -0.151865E-001 -0.410121       0.499654     
  1731.83        500.000       0.822576       0.114996E-003  0.302089E-001  0.365126E-001  0.345461E-001 -0.150244E-001 -0.409136       0.500202     
  1729.32        500.000       0.822098       0.111875E-003  0.301446E-001  0.357539E-001  0.352564E-001 -0.149915E-001 -0.412207       0.503834     
  1726.82        500.000       0.821782       0.121784E-003  0.300169E-001  0.352777E-001  0.356642E-001 -0.149278E-001 -0.413866       0.505932     
  1724.31        500.000       0.820601       0.123307E-003  0.299056E-001  0.350259E-001  0.360678E-001 -0.148720E-001 -0.413965       0.507113     
  1721.80        500.000       0.820382       0.110783E-003  0.298658E-001  0.343266E-001  0.366534E-001 -0.148514E-001 -0.416966       0.510479     
  1719.30        500.000       0.818775       0.117895E-003  0.295267E-001  0.341008E-001  0.371960E-001 -0.146829E-001 -0.416379       0.511345     
  1716.79        500.000       0.819778       0.129508E-003  0.297571E-001  0.332235E-001  0.375694E-001 -0.147963E-001 -0.421433       0.515773     
  1714.29        500.000       0.817979       0.126259E-003  0.294258E-001  0.330551E-001  0.381030E-001 -0.146315E-001 -0.420458       0.516400     
  1711.78        500.000       0.817413       0.127382E-003  0.291608E-001  0.329125E-001  0.382844E-001 -0.145004E-001 -0.420099       0.516702     
  1709.27        500.000       0.816042       0.123456E-003  0.290897E-001  0.325759E-001  0.388027E-001 -0.144641E-001 -0.420626       0.518456     
  1706.77        500.000       0.815260       0.119755E-003  0.288524E-001  0.321367E-001  0.393213E-001 -0.143461E-001 -0.421779       0.520435     
  1704.26        500.000       0.814448       0.141602E-003  0.287449E-001  0.317938E-001  0.397063E-001 -0.142923E-001 -0.422624       0.522081     
  1701.75        500.000       0.809196       0.330420E-003  0.277886E-001  0.321965E-001  0.406040E-001 -0.138176E-001 -0.415925       0.519627     
  1699.25        500.000       0.814333       0.131902E-003  0.286833E-001  0.308074E-001  0.403820E-001 -0.142608E-001 -0.426993       0.526916     
  1696.74        500.000       0.813530       0.123724E-003  0.284454E-001  0.305315E-001  0.407442E-001 -0.141427E-001 -0.427299       0.528066     
  1694.24        500.000       0.811959       0.130178E-003  0.282708E-001  0.301289E-001  0.413952E-001 -0.140552E-001 -0.427988       0.530159     
  1691.73        500.000       0.811286       0.127394E-003  0.282188E-001  0.297085E-001  0.418151E-001 -0.140287E-001 -0.429459       0.532332     
  1689.22        500.000       0.809398       0.126805E-003  0.278668E-001  0.296599E-001  0.422382E-001 -0.138540E-001 -0.427743       0.532307     
  1686.72        500.000       0.809893       0.125158E-003  0.278883E-001  0.291897E-001  0.424037E-001 -0.138644E-001 -0.430281       0.534645     
  1684.21        500.000       0.808137       0.129302E-003  0.276930E-001  0.288641E-001  0.430241E-001 -0.137667E-001 -0.430431       0.536350     
  1681.70        500.000       0.806961       0.134752E-003  0.275751E-001  0.285368E-001  0.434837E-001 -0.137075E-001 -0.431039       0.538056     
  1679.20        500.000       0.805991       0.139258E-003  0.273728E-001  0.282723E-001  0.438528E-001 -0.136069E-001 -0.431295       0.539274     
  1676.69        500.000       0.804793       0.129765E-003  0.272314E-001  0.279353E-001  0.443369E-001 -0.135362E-001 -0.431916       0.541026     
  1674.19        500.000       0.804025       0.139574E-003  0.271069E-001  0.277066E-001  0.445972E-001 -0.134741E-001 -0.432208       0.542108     
  1671.68        500.000       0.803457       0.142214E-003  0.269839E-001  0.273954E-001  0.448939E-001 -0.134128E-001 -0.433102       0.543642     
  1669.17        500.000       0.802219       0.129392E-003  0.268469E-001  0.270512E-001  0.453918E-001 -0.133442E-001 -0.433771       0.545477     
  1666.67        500.000       0.801281       0.131685E-003  0.267140E-001  0.267535E-001  0.457642E-001 -0.132778E-001 -0.434371       0.547005     
  1664.16        500.000       0.799758       0.136916E-003  0.264526E-001  0.264956E-001  0.462663E-001 -0.131478E-001 -0.434219       0.548258     
  1661.65        500.000       0.798340       0.145721E-003  0.264027E-001  0.262931E-001  0.466294E-001 -0.131222E-001 -0.434094       0.549406     
  1659.15        500.000       0.797630       0.132539E-003  0.261202E-001  0.260270E-001  0.469577E-001 -0.129823E-001 -0.434446       0.550561     
  1656.64        500.000       0.796925       0.144510E-003  0.260995E-001  0.257060E-001  0.472616E-001 -0.129713E-001 -0.435520       0.552354     
  1654.14        500.000       0.795222       0.140334E-003  0.257912E-001  0.256503E-001  0.476116E-001 -0.128184E-001 -0.433978       0.552382     
  1651.63        500.000       0.794615       0.146816E-003  0.258281E-001  0.251994E-001  0.480095E-001 -0.128358E-001 -0.435990       0.555027     
  1649.12        500.000       0.844453       0.456698E-002  0.331163E-001  0.140281E-001  0.439316E-001 -0.164352E-001 -0.559942       0.636281     
  1646.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        500.000       0.788994       0.155059E-003  0.251657E-001  0.247987E-001  0.493214E-001 -0.125058E-001 -0.432832       0.556902     
  1641.60        500.000       0.790312       0.169202E-003  0.250921E-001  0.244013E-001  0.492421E-001 -0.124698E-001 -0.435615       0.558868     
  1639.10        500.000       0.788172       0.149077E-003  0.250168E-001  0.241644E-001  0.498125E-001 -0.124313E-001 -0.435219       0.560335     
  1636.59        500.000       0.785384       0.130619E-003  0.245826E-001  0.242942E-001  0.502482E-001 -0.122160E-001 -0.431640       0.559217     
  1634.09        500.000       0.785619       0.158196E-003  0.246231E-001  0.239360E-001  0.503441E-001 -0.122357E-001 -0.433690       0.561245     
  1631.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        500.000       0.782114       0.160853E-003  0.243318E-001  0.234482E-001  0.513285E-001 -0.120898E-001 -0.433328       0.564034     
