|6.6.6
Archiving\03_Data\fracLP/QFM_m4.25/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.46159       -994483.       0.401373        240234.        0.00000        2.88685        2.88685        0.00000                 NaN   2882.61      -0.162458E+007   163.291       0.786133E-004  0.444390E-005   315.048       0.440934        99.7842       -36.6933      -0.590603E-001   12.0012       0.173860E-002 -0.106996E-003 -0.107469E-003   0.00000       0.656936E-004  0.657075E-004   0.00000        1.06266        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.442786E-003 -0.107965E+007 -0.119804E+007 -0.198631E+007 -0.149051E+007  -490563.       -570226.       -733797.       -915527.      -0.104411E+007 -0.120932E+007  -482368.        0.00000     
  1997.49        500.000        3.46090       -994895.       0.401433        240326.        0.00000        2.88711        2.88711        0.00000                 NaN   2883.18      -0.162379E+007   163.291       0.786112E-004  0.444192E-005   314.843       0.440950        99.7842       -36.6774      -0.591322E-001   11.9994       0.173864E-002 -0.106829E-003 -0.107303E-003   0.00000       0.656642E-004  0.656781E-004   0.00000        1.06259        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.443956E-003 -0.107924E+007 -0.119781E+007 -0.198538E+007 -0.148929E+007  -490094.       -569827.       -733410.       -914969.      -0.104289E+007 -0.120827E+007  -481907.        0.00000     
  1994.99        500.000        3.46022       -995306.       0.401493        240417.        0.00000        2.88738        2.88738        0.00000                 NaN   2883.75      -0.162300E+007   163.291       0.786090E-004  0.443994E-005   314.637       0.440965        99.7842       -36.6616      -0.592051E-001   11.9976       0.173869E-002 -0.106664E-003 -0.107138E-003   0.00000       0.656349E-004  0.656488E-004   0.00000        1.06251        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.445108E-003 -0.107875E+007 -0.119697E+007 -0.198462E+007 -0.148840E+007  -489603.       -569428.       -733092.       -914486.      -0.104195E+007 -0.120680E+007  -481447.        0.00000     
  1992.48        500.000        3.45954       -995718.       0.401553        240508.        0.00000        2.88764        2.88764        0.00000                 NaN   2884.32      -0.162222E+007   163.291       0.786069E-004  0.443796E-005   314.431       0.440981        99.7843       -36.6453      -0.592771E-001   11.9958       0.173873E-002 -0.106495E-003 -0.106970E-003   0.00000       0.656057E-004  0.656196E-004   0.00000        1.06244        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.446268E-003 -0.107832E+007 -0.119636E+007 -0.198358E+007 -0.148779E+007  -489100.       -569029.       -732724.       -913996.      -0.104131E+007 -0.120689E+007  -480986.        0.00000     
  1989.97        500.000        3.45885       -996130.       0.401613        240599.        0.00000        2.88790        2.88790        0.00000                 NaN   2884.90      -0.162143E+007   163.292       0.786048E-004  0.443598E-005   314.225       0.440996        99.7843       -36.6303      -0.593477E-001   11.9940       0.173878E-002 -0.106335E-003 -0.106809E-003   0.00000       0.655763E-004  0.655903E-004   0.00000        1.06237        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.447442E-003 -0.107791E+007 -0.119555E+007 -0.198250E+007 -0.148558E+007  -488554.       -568631.       -732362.       -913410.      -0.104062E+007 -0.120520E+007  -480526.        0.00000     
  1987.47        500.000        3.45817       -996541.       0.401673        240690.        0.00000        2.88816        2.88816        0.00000                 NaN   2885.47      -0.162064E+007   163.292       0.786026E-004  0.443400E-005   314.018       0.441012        99.7844       -36.6144      -0.594196E-001   11.9922       0.173882E-002 -0.106169E-003 -0.106644E-003   0.00000       0.655470E-004  0.655609E-004   0.00000        1.06230        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.448643E-003 -0.107748E+007 -0.119514E+007 -0.198169E+007 -0.148525E+007  -488021.       -568232.       -731997.       -912895.      -0.103973E+007 -0.120436E+007  -480066.        0.00000     
  1984.96        500.000        3.45749       -996953.       0.401733        240781.        0.00000        2.88842        2.88842        0.00000                 NaN   2886.04      -0.161986E+007   163.292       0.786005E-004  0.443203E-005   313.812       0.441027        99.7844       -36.5994      -0.594908E-001   11.9904       0.173886E-002 -0.106008E-003 -0.106484E-003   0.00000       0.655177E-004  0.655316E-004   0.00000        1.06223        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.449835E-003 -0.107700E+007 -0.119464E+007 -0.198081E+007 -0.148410E+007  -487540.       -567834.       -731671.       -912381.      -0.103911E+007 -0.120286E+007  -479606.        0.00000     
  1982.46        500.000        3.45681       -997361.       0.401794        240874.        0.00000        2.88869        2.88869        0.00000                 NaN   2886.60      -0.161907E+007   163.292       0.785981E-004  0.443004E-005   313.606       0.441020        99.7844       -36.5834      -0.595625E-001   11.9887       0.173890E-002 -0.105842E-003 -0.106318E-003   0.00000       0.654888E-004  0.655027E-004   0.00000        1.06216        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.449269E-003 -0.107666E+007 -0.119435E+007 -0.197990E+007 -0.148277E+007  -487012.       -567436.       -731239.       -911706.      -0.103784E+007 -0.120201E+007  -479146.        0.00000     
  1979.95        500.000        3.45612       -997776.       0.401852        240963.        0.00000        2.88894        2.88894        0.00000                 NaN   2887.18      -0.161829E+007   163.292       0.785963E-004  0.442809E-005   313.397       0.441059        99.7845       -36.5671      -0.596323E-001   11.9868       0.173895E-002 -0.105674E-003 -0.106150E-003   0.00000       0.654594E-004  0.654733E-004   0.00000        1.06209        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.452266E-003 -0.107616E+007 -0.119353E+007 -0.197890E+007 -0.148211E+007  -486497.       -567038.       -730937.       -911317.      -0.103740E+007 -0.120214E+007  -478686.        0.00000     
  1977.44        500.000        3.45544       -998188.       0.401911        241054.        0.00000        2.88920        2.88920        0.00000                 NaN   2887.75      -0.161750E+007   163.292       0.785941E-004  0.442612E-005   313.190       0.441074        99.7845       -36.5522      -0.597014E-001   11.9850       0.173899E-002 -0.105515E-003 -0.105992E-003   0.00000       0.654301E-004  0.654440E-004   0.00000        1.06202        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.453496E-003 -0.107572E+007 -0.119280E+007 -0.197802E+007 -0.148124E+007  -485988.       -566640.       -730580.       -910845.      -0.103674E+007 -0.120070E+007  -478226.        0.00000     
  1974.94        500.000        3.45476       -998596.       0.401972        241146.        0.00000        2.88947        2.88947        0.00000                 NaN   2888.32      -0.161672E+007   163.292       0.785917E-004  0.442414E-005   312.983       0.441068        99.7845       -36.5379      -0.597717E-001   11.9833       0.173903E-002 -0.105358E-003 -0.105836E-003   0.00000       0.654013E-004  0.654152E-004   0.00000        1.06195        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.453014E-003 -0.107522E+007 -0.119220E+007 -0.197732E+007 -0.147931E+007  -485514.       -566243.       -730276.       -910369.      -0.103559E+007 -0.120220E+007  -477767.        0.00000     
