|6.6.6
Archiving\03_Data\eq/QFM_m2.75/GRV/GRV_1.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00       0.233277E-001  -6338.89       0.797977        706562.        235521.        4.45318        5.35206        2.57104        2.08167        3562.95       -10403.0       0.849247       0.411153E-004  0.150817E-005   2.03204       0.634366E-002  0.831152       -92.1463       -30.7154        4.17051        1.39017      -0.243303E-003 -0.238969E-003 -0.114797E-003  0.978446E-005  0.117595E-004  0.564906E-005   1.06562        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106455E+007 -0.119281E+007 -0.201238E+007 -0.148011E+007  -489134.       -575351.       -740445.       -909888.      -0.106810E+007 -0.126355E+007  -450209.        0.00000     
  1996.79        2500.00       0.233246E-001  -6341.61       0.797893        706857.        235619.        4.45382        5.35282        2.57141        2.08167        3563.42       -10396.5       0.849095       0.410919E-004  0.150733E-005   2.03068       0.634366E-002  0.831152       -92.1412       -30.7137        4.17011        1.39004      -0.243207E-003 -0.238901E-003 -0.114764E-003  0.978097E-005  0.117553E-004  0.564704E-005   1.06547        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106399E+007 -0.119200E+007 -0.201121E+007 -0.147874E+007  -488481.       -574885.       -739990.       -909231.      -0.106704E+007 -0.126260E+007  -449667.        0.00000     
  1993.59        2500.00       0.233215E-001  -6344.33       0.797810        707152.        235717.        4.45445        5.35359        2.57178        2.08167        3563.89       -10390.0       0.848944       0.410685E-004  0.150649E-005   2.02931       0.634366E-002  0.831152       -92.1360       -30.7120        4.16971        1.38990      -0.243111E-003 -0.238832E-003 -0.114731E-003  0.977749E-005  0.117511E-004  0.564504E-005   1.06532        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106343E+007 -0.119119E+007 -0.201004E+007 -0.147737E+007  -487829.       -574419.       -739534.       -908575.      -0.106598E+007 -0.126166E+007  -449124.        0.00000     
  1990.38        2500.00       0.233184E-001  -6347.05       0.797727        707447.        235816.        4.45509        5.35435        2.57215        2.08167        3564.36       -10383.5       0.848792       0.410452E-004  0.150565E-005   2.02795       0.634366E-002  0.831152       -92.1309       -30.7103        4.16931        1.38977      -0.243015E-003 -0.238764E-003 -0.114698E-003  0.977402E-005  0.117469E-004  0.564303E-005   1.06517        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106288E+007 -0.119038E+007 -0.200887E+007 -0.147601E+007  -487176.       -573953.       -739078.       -907918.      -0.106491E+007 -0.126072E+007  -448582.        0.00000     
  1987.18        2500.00       0.233154E-001  -6349.77       0.797645        707743.        235914.        4.45573        5.35512        2.57252        2.08167        3564.82       -10377.0       0.848641       0.410219E-004  0.150482E-005   2.02658       0.634366E-002  0.831152       -92.1252       -30.7084        4.16891        1.38964      -0.242916E-003 -0.238693E-003 -0.114664E-003  0.977055E-005  0.117427E-004  0.564103E-005   1.06502        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106232E+007 -0.118957E+007 -0.200770E+007 -0.147464E+007  -486524.       -573487.       -738622.       -907262.      -0.106385E+007 -0.125977E+007  -448040.        0.00000     
  1983.97        2500.00       0.233123E-001  -6352.49       0.797563        708038.        236013.        4.45636        5.35588        2.57288        2.08167        3565.29       -10370.5       0.848489       0.409986E-004  0.150398E-005   2.02521       0.634366E-002  0.831152       -92.1203       -30.7068        4.16851        1.38950      -0.242821E-003 -0.238626E-003 -0.114632E-003  0.976707E-005  0.117386E-004  0.563902E-005   1.06487        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106176E+007 -0.118876E+007 -0.200653E+007 -0.147327E+007  -485871.       -573021.       -738167.       -906605.      -0.106279E+007 -0.125883E+007  -447498.        0.00000     
  1980.77        2500.00       0.233093E-001  -6355.21       0.797481        708333.        236111.        4.45700        5.35665        2.57325        2.08167        3565.76       -10364.0       0.848336       0.409754E-004  0.150314E-005   2.02384       0.634366E-002  0.831152       -92.1147       -30.7049        4.16811        1.38937      -0.242723E-003 -0.238555E-003 -0.114598E-003  0.976361E-005  0.117344E-004  0.563702E-005   1.06473        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106120E+007 -0.118795E+007 -0.200536E+007 -0.147190E+007  -485219.       -572555.       -737711.       -905948.      -0.106173E+007 -0.125789E+007  -446956.        0.00000     
  1977.56        2500.00       0.233062E-001  -6357.93       0.797400        708628.        236209.        4.45764        5.35741        2.57362        2.08167        3566.23       -10357.5       0.848184       0.409521E-004  0.150231E-005   2.02247       0.634366E-002  0.831152       -92.1096       -30.7032        4.16771        1.38924      -0.242627E-003 -0.238487E-003 -0.114566E-003  0.976015E-005  0.117302E-004  0.563502E-005   1.06458        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106065E+007 -0.118713E+007 -0.200419E+007 -0.147054E+007  -484566.       -572088.       -737255.       -905292.      -0.106067E+007 -0.125694E+007  -446413.        0.00000     
  1974.36        2500.00       0.233031E-001  -6360.65       0.797319        708924.        236308.        4.45827        5.35818        2.57398        2.08167        3566.70       -10351.0       0.848031       0.409289E-004  0.150147E-005   2.02109       0.634366E-002  0.831152       -92.1041       -30.7014        4.16731        1.38910      -0.242530E-003 -0.238418E-003 -0.114532E-003  0.975669E-005  0.117261E-004  0.563303E-005   1.06443        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106009E+007 -0.118632E+007 -0.200302E+007 -0.146917E+007  -483914.       -571622.       -736800.       -904635.      -0.105960E+007 -0.125600E+007  -445871.        0.00000     
  1971.15        2500.00       0.233001E-001  -6363.37       0.797239        709219.        236406.        4.45891        5.35894        2.57435        2.08167        3567.17       -10344.5       0.847878       0.409058E-004  0.150064E-005   2.01971       0.634366E-002  0.831152       -92.0988       -30.6996        4.16691        1.38897      -0.242433E-003 -0.238349E-003 -0.114499E-003  0.975322E-005  0.117219E-004  0.563102E-005   1.06428        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105952E+007 -0.118551E+007 -0.200177E+007 -0.146783E+007  -483270.       -571171.       -736358.       -904008.      -0.105875E+007 -0.125480E+007  -445331.        0.00000     
