|6.6.6
Archiving\03_Data\frac/QFM_m3/ALH/ALH_6.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1809.52        2500.00        3281.62     
  1807.02        2500.00        3286.43     
  1804.51        2500.00        3289.66     
  1802.01        2500.00        3291.05     
  1799.50        2500.00        3294.01     
  1796.99        2500.00        3296.25     
  1794.49        2500.00        3298.53     
  1791.98        2500.00        3300.43     
  1789.47        2500.00        3302.95     
  1786.97        2500.00        3304.36     
  1784.46        2500.00        3310.17     
  1781.95        2500.00        3308.88     
  1779.45        2500.00        3311.16     
  1776.94        2500.00        3313.16     
  1774.44        2500.00        3315.59     
  1771.93        2500.00        3317.51     
  1769.42        2500.00        3320.12     
  1766.92        2500.00        3322.14     
  1764.41        2500.00        3324.40     
  1761.90        2500.00        3326.35     
  1759.40        2500.00        3328.95     
  1756.89        2500.00        3331.30     
  1754.39        2500.00        3334.17     
  1751.88        2500.00        3337.97     
  1749.37        2500.00        3336.49     
  1746.87        2500.00        3339.82     
  1744.36        2500.00        3342.16     
  1741.85        2500.00        3344.01     
  1739.35        2500.00        3346.77     
  1736.84        2500.00        3348.16     
  1734.34        2500.00        3354.80     
  1731.83        2500.00        3353.22     
  1729.32        2500.00        3355.55     
  1726.82        2500.00        3357.99     
  1724.31        2500.00        3359.83     
  1721.80        2500.00        3362.34     
  1719.30        2500.00        3364.30     
  1716.79        2500.00        3366.47     
  1714.29        2500.00        3368.54     
  1711.78        2500.00        3371.01     
  1709.27        2500.00        3372.88     
  1706.77        2500.00        3375.84     
  1704.26        2500.00        3376.90     
  1701.75        2500.00        3380.54     
  1699.25        2500.00        3382.37     
  1696.74        2500.00        3383.99     
  1694.24        2500.00        3387.26     
  1691.73        2500.00        3388.08     
  1689.22        2500.00        3391.95     
  1686.72        2500.00        3393.10     
  1684.21        2500.00        3395.28     
  1681.70        2500.00        3397.62     
  1679.20        2500.00        3399.77     
  1676.69        2500.00        3402.88     
  1674.19        2500.00        3404.34     
  1671.68        2500.00        3406.04     
  1669.17        2500.00        3409.22     
  1666.67        2500.00        3411.64     
  1664.16        2500.00        3413.52     
  1661.65        2500.00        3415.27     
  1659.15        2500.00        3418.23     
  1656.64        2500.00        3420.84     
  1654.14        2500.00        3420.19     
  1651.63        2500.00        3422.34     
  1649.12        2500.00        3426.61     
  1646.62        2500.00        3428.97     
  1644.11        2500.00        3433.19     
  1641.60        2500.00        3432.53     
  1639.10        2500.00        3435.18     
  1636.59        2500.00        3438.13     
  1634.09        2500.00        3438.75     
  1631.58        2500.00        3441.91     
  1629.07        2500.00        3443.52     
  1626.57        2500.00        3446.14     
  1624.06        2500.00        3447.48     
  1621.55        2500.00        3450.60     
  1619.05        2500.00        3452.28     
  1616.54        2500.00        3454.92     
  1614.04        2500.00        3455.62     
  1611.53        2500.00        3458.48     
  1609.02        2500.00        3461.07     
  1606.52        2500.00        3463.65     
  1604.01        2500.00        3464.65     
  1601.50        2500.00        3466.81     
  1599.00        2500.00        3470.40     
  1596.49        2500.00        3471.29     
  1593.98        2500.00        3474.03     
  1591.48        2500.00        3475.78     
  1588.97        2500.00        3477.43     
  1586.47        2500.00        3479.22     
  1583.96        2500.00        3480.75     
  1581.45        2500.00        3483.50     
  1578.95        2500.00        3485.99     
  1576.44        2500.00        3367.33     
  1573.93        2500.00        3329.40     
  1571.43        2500.00        3330.92     
  1568.92        2500.00        3332.72     
  1566.42        2500.00        3335.30     
  1563.91        2500.00        3335.60     
  1561.40        2500.00        3335.38     
  1558.90        2500.00        3340.55     
  1556.39        2500.00        3339.72     
  1553.88        2500.00        3341.56     
  1551.38        2500.00        3342.53     
  1548.87        2500.00        3344.16     
  1546.37        2500.00        3344.92     
  1543.86        2500.00        3348.30     
  1541.35        2500.00        3348.46     
  1538.85        2500.00        3349.65     
  1536.34        2500.00        3351.14     
  1533.83        2500.00        3330.93     
  1531.33        2500.00        3317.38     
  1528.82        2500.00        3317.57     
  1526.32        2500.00        3318.35     
  1523.81        2500.00        3320.14     
  1521.30        2500.00        3321.87     
  1518.80        2500.00        3323.15     
  1516.29        2500.00        3325.26     
  1513.78        2500.00        3327.00     
  1511.28        2500.00        3328.80     
  1508.77        2500.00        3331.20     
  1506.27        2500.00        3338.47     
  1503.76        2500.00        3341.86     
  1501.25        2500.00        3343.43     
  1498.75        2500.00        3344.80     
  1496.24        2500.00        3346.97     
  1493.73        2500.00        3347.99     
  1491.23        2500.00        3349.50     
  1488.72        2500.00        3351.17     
  1486.22        2500.00        3352.33     
  1483.71        2500.00        3353.80     
  1481.20        2500.00        3354.58     
  1478.70        2500.00        3356.02     
  1476.19        2500.00        3356.47     
  1473.68        2500.00        3356.93     
  1471.18        2500.00        3339.03     
  1468.67        2500.00        3329.51     
  1466.17        2500.00        3331.94     
  1463.66        2500.00        3334.59     
  1461.15        2500.00        3336.89     
  1458.65        2500.00        3339.29     
  1456.14        2500.00        3341.97     
  1453.63        2500.00        3344.35     
  1451.13        2500.00        3346.94     
  1448.62        2500.00        3349.47     
  1446.12        2500.00        3351.97     
  1443.61        2500.00        3354.70     
  1441.10        2500.00        3357.10     
  1438.60        2500.00        3359.88     
  1436.09        2500.00        3362.56     
  1433.58        2500.00        3365.21     
  1431.08        2500.00        3367.90     
  1428.57        2500.00        3370.65     
  1426.07        2500.00        3373.62     
  1423.56        2500.00        3375.77     
  1421.05        2500.00        3381.16     
  1418.55        2500.00        3381.93     
  1416.04        2500.00        3384.60     
  1413.53        2500.00        3387.47     
  1411.03        2500.00        3293.84     
  1408.52        2500.00        3199.23     
  1406.02        2500.00        3217.80     
  1403.51        2500.00        3222.62     
  1401.00        2500.00        3226.85     
  1398.50        2500.00        3230.75     
  1395.99        2500.00        3235.59     
  1393.48        2500.00        3239.50     
  1390.98        2500.00        3243.12     
  1388.47        2500.00        3247.30     
  1385.96        2500.00        3251.57     
  1383.46        2500.00        3255.54     
  1380.95        2500.00        3259.59     
  1378.45        2500.00        3263.83     
  1375.94        2500.00        3267.51     
  1373.43        2500.00        3270.66     
  1370.93        2500.00        3275.01     
  1368.42        2500.00        3278.39     
  1365.91        2500.00        3282.27     
  1363.41        2500.00        3285.84     
  1360.90        2500.00        3288.74     
  1358.40        2500.00        3293.06     
  1355.89        2500.00        3295.79     
  1353.38        2500.00        3298.65     
  1350.88        2500.00        3302.06     
  1348.37        2500.00        3304.78     
  1345.86        2500.00        3308.15     
  1343.36        2500.00        3310.88     
  1340.85        2500.00        3313.37     
  1338.35        2500.00        3341.56     
  1335.84        2500.00        3356.66     
  1333.33        2500.00        3358.36     
  1330.83        2500.00        3359.90     
  1328.32        2500.00        3361.83     
  1325.81        2500.00        3363.20     
  1323.31        2500.00        3364.42     
  1320.80        2500.00        3365.64     
  1318.30        2500.00        3366.52     
  1315.79        2500.00        3367.77     
  1313.28        2500.00        3368.32     
  1310.78        2500.00        3368.95     
  1308.27        2500.00        3369.69     
  1305.76        2500.00        3370.03     
  1303.26        2500.00        3370.38     
  1300.75        2500.00        3369.92     
  1298.25        2500.00        3370.28     
  1295.74        2500.00        2878.70     
  1293.23        2500.00        2883.87     
  1290.73        2500.00        2889.96     
  1288.22        2500.00        2895.05     
  1285.71        2500.00        2899.50     
  1283.21        2500.00        2901.41     
  1280.70        2500.00        2914.61     
  1278.20        2500.00        2888.91     
  1275.69        2500.00        3291.65     
  1273.18        2500.00        2916.50     
  1270.68        2500.00        2911.65     
  1268.17        2500.00        2916.88     
  1265.66        2500.00        2908.33     
  1263.16        2500.00        2891.93     
  1260.65        2500.00        2902.99     
  1258.15        2500.00        2896.22     
  1255.64        2500.00        2964.59     
  1253.13        2500.00        2909.39     
  1250.63        2500.00        2881.44     
  1248.12        2500.00        2877.42     
  1245.61        2500.00        2689.01     
  1243.11        2500.00        3355.74     
  1240.60        2500.00        3214.85     
  1238.10        2500.00        2905.97     
  1235.59        2500.00        2865.20     
  1233.08        2500.00        2719.92     
  1230.58        2500.00        2682.51     
  1228.07        2500.00        2685.36     
  1225.56        2500.00        2685.23     
  1223.06        2500.00        2685.65     
  1220.55        2500.00        2685.75     
  1218.05        2500.00        2685.57     
  1215.54        2500.00        2685.82     
  1213.03        2500.00        2686.23     
  1210.53        2500.00        2677.67     
  1208.02        2500.00        2677.83     
  1205.51        2500.00        2686.64     
  1203.01        2500.00        2686.46     
  1200.50        2500.00        2686.49     
  1197.99        2500.00        2687.00     
  1195.49        2500.00        2687.12     
  1192.98        2500.00        2687.25     
  1190.48        2500.00        2687.39     
  1187.97        2500.00        2687.53     
  1185.46        2500.00        2687.61     
  1182.96        2500.00        2687.72     
  1180.45        2500.00        2687.85     
  1177.94        2500.00        2688.02     
  1175.44        2500.00        2688.13     
  1172.93        2500.00        2688.34     
  1170.43        2500.00        2688.41     
  1167.92        2500.00        2688.49     
  1165.41        2500.00        2688.62     
  1162.91        2500.00        2688.82     
  1160.40        2500.00        2688.90     
  1157.89        2500.00        2689.08     
  1155.39        2500.00        2689.24     
  1152.88        2500.00        2689.36     
  1150.38        2500.00        2689.46     
  1147.87        2500.00        2689.51     
  1145.36        2500.00        2689.65     
  1142.86        2500.00        2689.84     
  1140.35        2500.00        2689.96     
  1137.84        2500.00        2690.04     
  1135.34        2500.00        2690.18     
  1132.83        2500.00        2690.32     
  1130.33        2500.00        2690.12     
  1127.82        2500.00        2690.65     
  1125.31        2500.00        2690.37     
  1122.81        2500.00        2690.50     
  1120.30        2500.00        2691.09     
  1117.79        2500.00        2690.76     
  1115.29        2500.00        2690.89     
  1112.78        2500.00        2691.44     
  1110.28        2500.00        2691.15     
  1107.77        2500.00        2691.28     
  1105.26        2500.00        2691.40     
  1102.76        2500.00        2692.00     
  1100.25        2500.00        2691.66     
  1097.74        2500.00        2691.79     
  1095.24        2500.00        2691.93     
  1092.73        2500.00        2692.05     
  1090.23        2500.00        2692.19     
  1087.72        2500.00        2692.31     
  1085.21        2500.00        2692.44     
  1082.71        2500.00        2692.56     
  1080.20        2500.00        2692.69     
  1077.69        2500.00        2692.81     
  1075.19        2500.00        2692.95     
  1072.68        2500.00        2693.08     
  1070.18        2500.00        2693.21     
  1067.67        2500.00        2693.32     
  1065.16        2500.00        2693.45     
  1062.66        2500.00        2693.58     
  1060.15        2500.00        2693.70     
  1057.64        2500.00        2693.83     
  1055.14        2500.00        2693.96     
  1052.63        2500.00        2694.08     
  1050.13        2500.00        2694.21     
  1047.62        2500.00        2694.33     
  1045.11        2500.00        2694.46     
  1042.61        2500.00        2694.58     
  1040.10        2500.00        2694.71     
  1037.59        2500.00        2694.83     
  1035.09        2500.00        2694.96     
  1032.58        2500.00        2695.08     
  1030.08        2500.00        2695.21     
  1027.57        2500.00        2695.33     
  1025.06        2500.00        2695.46     
  1022.56        2500.00        2695.58     
  1020.05        2500.00        2695.71     
  1017.54        2500.00        2695.83     
  1015.04        2500.00        2695.96     
  1012.53        2500.00        2696.08     
  1010.03        2500.00        2696.22     
  1007.52        2500.00        2696.32     
  1005.01        2500.00        2696.44     
  1002.51        2500.00        2696.57     
  1000.00        2500.00        2696.69     
