|6.6.6
Archiving\03_Data\frac/QFM_m3/ALH/ALH_1.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.31296       -920737.       0.462979        267862.        0.00000        2.99712        2.99712        0.00000                 NaN   2981.96      -0.153884E+007   157.923       0.822174E-004  0.403437E-005   309.052       0.422291        98.7911       -37.1992      -0.718746E-001   11.7142       0.209891E-002 -0.849042E-004 -0.854404E-004   0.00000       0.594900E-004  0.595056E-004   0.00000        1.07562        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.222226E-002 -0.107756E+007 -0.118067E+007 -0.198545E+007 -0.149119E+007  -482309.       -567365.       -730503.       -906182.      -0.102722E+007 -0.118591E+007  -455109.        0.00000     
  1997.49        2500.00        3.31228       -921136.       0.463037        267953.        0.00000        2.99733        2.99733        0.00000                 NaN   2982.57      -0.153807E+007   157.923       0.822171E-004  0.403267E-005   308.854       0.422313        98.7912       -37.1811      -0.719500E-001   11.7123       0.209896E-002 -0.847381E-004 -0.852746E-004   0.00000       0.594635E-004  0.594791E-004   0.00000        1.07553        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.222576E-002 -0.107716E+007 -0.118005E+007 -0.198446E+007 -0.149019E+007  -481795.       -566966.       -730134.       -905554.      -0.102585E+007 -0.118422E+007  -454678.        0.00000     
  1994.99        2500.00        3.31161       -921534.       0.463096        268045.        0.00000        2.99753        2.99753        0.00000                 NaN   2983.18      -0.153730E+007   157.924       0.822168E-004  0.403098E-005   308.656       0.422334        98.7913       -37.1615      -0.720243E-001   11.7104       0.209901E-002 -0.845640E-004 -0.851010E-004   0.00000       0.594370E-004  0.594527E-004   0.00000        1.07545        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.222928E-002 -0.107668E+007 -0.117960E+007 -0.198353E+007 -0.148885E+007  -481324.       -566568.       -729800.       -905036.      -0.102539E+007 -0.118338E+007  -454248.        0.00000     
  1992.48        2500.00        3.31093       -921933.       0.463154        268136.        0.00000        2.99773        2.99773        0.00000                 NaN   2983.80      -0.153653E+007   157.924       0.822165E-004  0.402928E-005   308.457       0.422356        98.7914       -37.1432      -0.720992E-001   11.7085       0.209906E-002 -0.843971E-004 -0.849344E-004   0.00000       0.594106E-004  0.594263E-004   0.00000        1.07536        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.223283E-002 -0.107625E+007 -0.117902E+007 -0.198272E+007 -0.148774E+007  -480798.       -566169.       -729436.       -904520.      -0.102467E+007 -0.118194E+007  -453817.        0.00000     
  1989.97        2500.00        3.31026       -922332.       0.463212        268227.        0.00000        2.99794        2.99794        0.00000                 NaN   2984.41      -0.153576E+007   157.925       0.822162E-004  0.402759E-005   308.258       0.422377        98.7916       -37.1247      -0.721735E-001   11.7066       0.209910E-002 -0.842291E-004 -0.847669E-004   0.00000       0.593840E-004  0.593997E-004   0.00000        1.07527        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.223636E-002 -0.107586E+007 -0.117821E+007 -0.198170E+007 -0.148728E+007  -480234.       -565771.       -729047.       -904180.      -0.102355E+007 -0.118168E+007  -453387.        0.00000     
  1987.47        2500.00        3.30958       -922730.       0.463270        268319.        0.00000        2.99814        2.99814        0.00000                 NaN   2985.02      -0.153499E+007   157.925       0.822159E-004  0.402590E-005   308.059       0.422399        98.7917       -37.1053      -0.722474E-001   11.7047       0.209915E-002 -0.840563E-004 -0.845945E-004   0.00000       0.593578E-004  0.593734E-004   0.00000        1.07519        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.224003E-002 -0.107531E+007 -0.117787E+007 -0.198044E+007 -0.148541E+007  -479834.       -565373.       -728770.       -903606.      -0.102351E+007 -0.118048E+007  -452957.        0.00000     
  1984.96        2500.00        3.30891       -923129.       0.463328        268410.        0.00000        2.99834        2.99834        0.00000                 NaN   2985.63      -0.153422E+007   157.926       0.822156E-004  0.402421E-005   307.859       0.422421        98.7918       -37.0868      -0.723210E-001   11.7028       0.209920E-002 -0.838886E-004 -0.844272E-004   0.00000       0.593313E-004  0.593469E-004   0.00000        1.07510        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.224364E-002 -0.107492E+007 -0.117743E+007 -0.197999E+007 -0.148446E+007  -479244.       -564975.       -728374.       -903241.      -0.102229E+007 -0.117994E+007  -452526.        0.00000     
  1982.46        2500.00        3.30823       -923527.       0.463386        268501.        0.00000        2.99854        2.99854        0.00000                 NaN   2986.24      -0.153345E+007   157.927       0.822153E-004  0.402252E-005   307.660       0.422443        98.7919       -37.0685      -0.723946E-001   11.7008       0.209924E-002 -0.837222E-004 -0.842612E-004   0.00000       0.593050E-004  0.593206E-004   0.00000        1.07502        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.224733E-002 -0.107456E+007 -0.117674E+007 -0.197889E+007 -0.148411E+007  -478720.       -564577.       -727972.       -902507.      -0.102148E+007 -0.117834E+007  -452097.        0.00000     
  1979.95        2500.00        3.30754       -923918.       0.463447        268597.        0.00000        2.99877        2.99877        0.00000                 NaN   2986.86      -0.153267E+007   157.926       0.822140E-004  0.402076E-005   307.460       0.422405        98.7917       -37.0496      -0.724678E-001   11.6993       0.209931E-002 -0.835510E-004 -0.840904E-004   0.00000       0.592802E-004  0.592959E-004   0.00000        1.07493        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.224097E-002 -0.107395E+007 -0.117693E+007 -0.197859E+007 -0.148249E+007  -478244.       -564180.       -727743.       -902007.      -0.102148E+007 -0.117113E+007  -451667.        0.00000     
  1977.44        2500.00        3.30689       -924325.       0.463500        268683.        0.00000        2.99895        2.99895        0.00000                 NaN   2987.47      -0.153191E+007   157.928       0.822147E-004  0.401916E-005   307.259       0.422488        98.7922       -37.0303      -0.725401E-001   11.6970       0.209934E-002 -0.833808E-004 -0.839206E-004   0.00000       0.592522E-004  0.592679E-004   0.00000        1.07485        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.225477E-002 -0.107360E+007 -0.117532E+007 -0.197707E+007 -0.148161E+007  -477785.       -563782.       -727304.       -901601.      -0.101994E+007 -0.117541E+007  -451237.        0.00000     
