|6.6.6
Archiving\03_Data\frac/QFM_m3/ALH/ALH_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1804.51        2500.00       0.839508       0.878307E-003  0.899136E-001  0.500279E-001  0.597188E-002 -0.441232E-001 -0.452722       0.510546     
  1802.01        2500.00       0.839276       0.832116E-003  0.898378E-001  0.492004E-001  0.675972E-002 -0.440795E-001 -0.455073       0.513247     
  1799.50        2500.00       0.839301       0.748540E-003  0.891053E-001  0.482721E-001  0.773532E-002 -0.437230E-001 -0.457179       0.515740     
  1796.99        2500.00       0.840536       0.911095E-003  0.895183E-001  0.473556E-001  0.800485E-002 -0.439192E-001 -0.461466       0.519059     
  1794.49        2500.00       0.839610       0.869453E-003  0.891073E-001  0.466077E-001  0.898970E-002 -0.437122E-001 -0.462820       0.521348     
  1791.98        2500.00       0.838143       0.840463E-003  0.885907E-001  0.459516E-001  0.100557E-001 -0.434528E-001 -0.463419       0.523291     
  1789.47        2500.00       0.839558       0.864317E-003  0.886262E-001  0.449415E-001  0.105058E-001 -0.434691E-001 -0.467746       0.526720     
  1786.97        2500.00       0.837980       0.902803E-003  0.878555E-001  0.444850E-001  0.114363E-001 -0.430899E-001 -0.467343       0.527773     
  1784.46        2500.00       0.847331       0.863609E-003  0.907130E-001  0.415897E-001  0.105926E-001 -0.444587E-001 -0.480488       0.533857     
  1781.95        2500.00       0.836730       0.903264E-003  0.873114E-001  0.429040E-001  0.132184E-001 -0.428107E-001 -0.471299       0.533042     
  1779.45        2500.00       0.837563       0.885690E-003  0.872261E-001  0.421217E-001  0.136535E-001 -0.427684E-001 -0.474405       0.535723     
  1776.94        2500.00       0.837499       0.926303E-003  0.870292E-001  0.414196E-001  0.142679E-001 -0.426685E-001 -0.476582       0.538109     
  1774.44        2500.00       0.838927       0.963471E-003  0.873621E-001  0.405053E-001  0.145579E-001 -0.428270E-001 -0.481128       0.541639     
  1771.93        2500.00       0.836087       0.848632E-003  0.861512E-001  0.400979E-001  0.159360E-001 -0.422320E-001 -0.479263       0.542374     
  1769.42        2500.00       0.836230       0.899722E-003  0.862932E-001  0.393477E-001  0.164629E-001 -0.422939E-001 -0.482211       0.545272     
  1766.92        2500.00       0.835296       0.936277E-003  0.859229E-001  0.386192E-001  0.173863E-001 -0.421061E-001 -0.483848       0.547793     
  1764.41        2500.00       0.836099       0.938053E-003  0.856234E-001  0.379701E-001  0.177417E-001 -0.419627E-001 -0.486388       0.549979     
  1761.90        2500.00       0.836123       0.937102E-003  0.853282E-001  0.373773E-001  0.182581E-001 -0.418176E-001 -0.488226       0.552020     
  1759.40        2500.00       0.835115       0.901518E-003  0.849914E-001  0.366936E-001  0.191739E-001 -0.416459E-001 -0.489717       0.554488     
  1756.89        2500.00       0.835351       0.946779E-003  0.849601E-001  0.360430E-001  0.196171E-001 -0.416267E-001 -0.492286       0.556995     
  1754.39        2500.00       0.835655       0.969972E-003  0.852388E-001  0.349680E-001  0.204121E-001 -0.417503E-001 -0.497010       0.561516     
  1751.88        2500.00       0.831360       0.966795E-003  0.825497E-001  0.342732E-001  0.227367E-001 -0.404412E-001 -0.494037       0.562592     
  1749.37        2500.00       0.834695       0.916575E-003  0.843081E-001  0.340579E-001  0.215371E-001 -0.412955E-001 -0.498737       0.564518     
  1746.87        2500.00       0.833754       0.100088E-002  0.841289E-001  0.334769E-001  0.222539E-001 -0.411998E-001 -0.500205       0.566790     
  1744.36        2500.00       0.833227       0.945608E-003  0.835185E-001  0.329456E-001  0.229450E-001 -0.409023E-001 -0.501249       0.568570     
  1741.85        2500.00       0.832529       0.928160E-003  0.832807E-001  0.324200E-001  0.235839E-001 -0.407810E-001 -0.502574       0.570613     
  1739.35        2500.00       0.832011       0.986530E-003  0.828011E-001  0.319043E-001  0.241890E-001 -0.405456E-001 -0.503794       0.572448     
  1736.84        2500.00       0.831513       0.103536E-002  0.826994E-001  0.314491E-001  0.246493E-001 -0.404906E-001 -0.505156       0.574301     
  1734.34        2500.00       0.839886       0.104208E-002  0.847953E-001  0.288131E-001  0.241881E-001 -0.414847E-001 -0.518011       0.580771     
  1731.83        2500.00       0.831140       0.100043E-002  0.822312E-001  0.302480E-001  0.257983E-001 -0.402551E-001 -0.509353       0.579190     
  1729.32        2500.00       0.831228       0.100216E-002  0.819324E-001  0.296613E-001  0.262920E-001 -0.401082E-001 -0.511575       0.581568     
  1726.82        2500.00       0.829528       0.101347E-002  0.815245E-001  0.292354E-001  0.271211E-001 -0.399014E-001 -0.511730       0.583209     
  1724.31        2500.00       0.828969       0.101636E-002  0.812132E-001  0.288413E-001  0.275926E-001 -0.397472E-001 -0.512639       0.584754     
  1721.80        2500.00       0.828925       0.103341E-002  0.809516E-001  0.283118E-001  0.280496E-001 -0.396178E-001 -0.514626       0.586972     
  1719.30        2500.00       0.827222       0.103703E-002  0.805666E-001  0.278826E-001  0.288752E-001 -0.394219E-001 -0.514860       0.588698     
  1716.79        2500.00       0.827267       0.105353E-002  0.805680E-001  0.273887E-001  0.292171E-001 -0.394181E-001 -0.517043       0.590967     
  1714.29        2500.00       0.827040       0.107616E-002  0.801703E-001  0.269524E-001  0.296529E-001 -0.392241E-001 -0.518399       0.592731     
  1711.78        2500.00       0.826882       0.106278E-002  0.800876E-001  0.264301E-001  0.301056E-001 -0.391790E-001 -0.520536       0.595146     
  1709.27        2500.00       0.826151       0.108888E-002  0.797458E-001  0.260917E-001  0.305598E-001 -0.390099E-001 -0.521145       0.596518     
  1706.77        2500.00       0.825219       0.109772E-002  0.794433E-001  0.255529E-001  0.312709E-001 -0.388558E-001 -0.522664       0.598935     
  1704.26        2500.00       0.825181       0.111585E-002  0.790246E-001  0.252067E-001  0.315685E-001 -0.386540E-001 -0.523773       0.600331     
  1701.75        2500.00       0.826919       0.116264E-002  0.794348E-001  0.244277E-001  0.316704E-001 -0.388493E-001 -0.529221       0.604456     
  1699.25        2500.00       0.820865       0.109368E-002  0.783701E-001  0.245182E-001  0.332420E-001 -0.383138E-001 -0.523077       0.603302     
  1696.74        2500.00       0.822927       0.117261E-002  0.783441E-001  0.239841E-001  0.330885E-001 -0.383071E-001 -0.527154       0.605945     
  1694.24        2500.00       0.821485       0.128220E-002  0.782262E-001  0.235730E-001  0.337245E-001 -0.382389E-001 -0.527978       0.607926     
  1691.73        2500.00       0.820433       0.122323E-002  0.774854E-001  0.232760E-001  0.343203E-001 -0.378797E-001 -0.527843       0.608985     
  1689.22        2500.00       0.820505       0.117206E-002  0.776550E-001  0.226226E-001  0.348108E-001 -0.379531E-001 -0.531323       0.612511     
  1686.72        2500.00       0.818414       0.120121E-002  0.766513E-001  0.225626E-001  0.354471E-001 -0.374667E-001 -0.528965       0.612155     
  1684.21        2500.00       0.818952       0.124075E-002  0.766601E-001  0.221186E-001  0.356025E-001 -0.374691E-001 -0.531600       0.614495     
  1681.70        2500.00       0.818260       0.115838E-002  0.764596E-001  0.216859E-001  0.361417E-001 -0.373660E-001 -0.533039       0.616699     
  1679.20        2500.00       0.815921       0.125227E-002  0.759605E-001  0.214956E-001  0.368480E-001 -0.371153E-001 -0.531718       0.617357     
  1676.69        2500.00       0.815034       0.121848E-002  0.758158E-001  0.210805E-001  0.373891E-001 -0.370375E-001 -0.533023       0.619524     
  1674.19        2500.00       0.814826       0.127590E-002  0.755537E-001  0.207218E-001  0.376929E-001 -0.369085E-001 -0.534483       0.621321     
  1671.68        2500.00       0.813621       0.124100E-002  0.749804E-001  0.205307E-001  0.381623E-001 -0.366294E-001 -0.533917       0.622011     
  1669.17        2500.00       0.812388       0.118795E-002  0.752545E-001  0.199641E-001  0.388707E-001 -0.367454E-001 -0.536276       0.625357     
  1666.67        2500.00       0.811711       0.130171E-002  0.747009E-001  0.197891E-001  0.391363E-001 -0.364785E-001 -0.536132       0.625971     
  1664.16        2500.00       0.810636       0.129099E-002  0.741195E-001  0.195812E-001  0.395802E-001 -0.361960E-001 -0.535801       0.626790     
  1661.65        2500.00       0.810589       0.130646E-002  0.742720E-001  0.192117E-001  0.397836E-001 -0.362637E-001 -0.537892       0.628993     
  1659.15        2500.00       0.808871       0.133198E-002  0.739893E-001  0.189185E-001  0.404046E-001 -0.361175E-001 -0.537888       0.630490     
  1656.64        2500.00       0.807510       0.128656E-002  0.733358E-001  0.185626E-001  0.410983E-001 -0.357973E-001 -0.538209       0.632213     
  1654.14        2500.00       0.806453       0.141218E-002  0.726769E-001  0.185657E-001  0.412786E-001 -0.354812E-001 -0.536631       0.631726     
  1651.63        2500.00       0.805237       0.122172E-002  0.722397E-001  0.181140E-001  0.420378E-001 -0.352630E-001 -0.537809       0.634222     
  1649.12        2500.00       0.804399       0.142699E-002  0.724934E-001  0.178575E-001  0.422332E-001 -0.353750E-001 -0.538856       0.635820     
  1646.62        2500.00       0.803883       0.137818E-002  0.722210E-001  0.176005E-001  0.425333E-001 -0.352410E-001 -0.539601       0.637226     
  1644.11        2500.00       0.804885       0.151273E-002  0.719011E-001  0.169247E-001  0.428653E-001 -0.350856E-001 -0.544322       0.641319     
  1641.60        2500.00       0.801317       0.141414E-002  0.713624E-001  0.171206E-001  0.434886E-001 -0.348166E-001 -0.539520       0.639634     
  1639.10        2500.00       0.798717       0.145500E-002  0.708523E-001  0.169530E-001  0.442137E-001 -0.345602E-001 -0.537935       0.640304     
  1636.59        2500.00       0.799472       0.149067E-002  0.709828E-001  0.165741E-001  0.442283E-001 -0.346210E-001 -0.540918       0.642791     
  1634.09        2500.00       0.796717       0.148592E-002  0.700122E-001  0.163431E-001  0.451597E-001 -0.341456E-001 -0.539251       0.643678     
  1631.58        2500.00       0.797026       0.149414E-002  0.704185E-001  0.161483E-001  0.450370E-001 -0.343370E-001 -0.540910       0.645122     
  1629.07        2500.00       0.795272       0.154004E-002  0.699489E-001  0.159286E-001  0.455971E-001 -0.341035E-001 -0.540414       0.646230     
  1626.57        2500.00       0.793942       0.152631E-002  0.694775E-001  0.157249E-001  0.460548E-001 -0.338719E-001 -0.540127       0.647273     
  1624.06        2500.00       0.793062       0.148802E-002  0.691654E-001  0.156146E-001  0.462779E-001 -0.337196E-001 -0.539677       0.647789     
  1621.55        2500.00       0.790661       0.158878E-002  0.687139E-001  0.153302E-001  0.470366E-001 -0.334899E-001 -0.539188       0.649347     
  1619.05        2500.00       0.790788       0.163195E-002  0.684967E-001  0.151478E-001  0.470527E-001 -0.333862E-001 -0.540175       0.650445     
  1616.54        2500.00       0.790184       0.178919E-002  0.686444E-001  0.147966E-001  0.473214E-001 -0.334472E-001 -0.542144       0.652855     
  1614.04        2500.00       0.788629       0.163587E-002  0.678575E-001  0.148183E-001  0.476818E-001 -0.330702E-001 -0.539800       0.652248     
  1611.53        2500.00       0.786483       0.164443E-002  0.674335E-001  0.145596E-001  0.483675E-001 -0.328556E-001 -0.539370       0.653738     
  1609.02        2500.00       0.785214       0.164616E-002  0.671097E-001  0.143147E-001  0.488122E-001 -0.326932E-001 -0.539638       0.655235     
  1606.52        2500.00       0.783069       0.166441E-002  0.666559E-001  0.141769E-001  0.493628E-001 -0.324667E-001 -0.538330       0.655868     
  1604.01        2500.00       0.781338       0.172142E-002  0.660831E-001  0.140579E-001  0.498047E-001 -0.321868E-001 -0.537144       0.656325     
  1601.50        2500.00       0.780459       0.174690E-002  0.658363E-001  0.138117E-001  0.501328E-001 -0.320626E-001 -0.537846       0.657922     
  1599.00        2500.00       0.779925       0.167015E-002  0.657206E-001  0.135412E-001  0.504127E-001 -0.320018E-001 -0.539090       0.659823     
  1596.49        2500.00       0.778404       0.178845E-002  0.653550E-001  0.134767E-001  0.506818E-001 -0.318213E-001 -0.537872       0.659988     
  1593.98        2500.00       0.775425       0.181300E-002  0.650608E-001  0.132823E-001  0.514462E-001 -0.316645E-001 -0.536482       0.661118     
  1591.48        2500.00       0.775209       0.182256E-002  0.647294E-001  0.130937E-001  0.515736E-001 -0.315052E-001 -0.537267       0.662344     
  1588.97        2500.00       0.773298       0.185443E-002  0.642588E-001  0.129722E-001  0.520374E-001 -0.312725E-001 -0.536063       0.662915     
  1586.47        2500.00       0.772580       0.184409E-002  0.640586E-001  0.127886E-001  0.522543E-001 -0.311723E-001 -0.536516       0.664163     
  1583.96        2500.00       0.772631       0.177395E-002  0.637545E-001  0.127484E-001  0.521710E-001 -0.310303E-001 -0.536363       0.664315     
  1581.45        2500.00       0.768522       0.191416E-002  0.631646E-001  0.125470E-001  0.532140E-001 -0.307281E-001 -0.533970       0.665337     
  1578.95        2500.00       0.768300       0.190032E-002  0.632255E-001  0.122822E-001  0.533563E-001 -0.307515E-001 -0.535718       0.667405     
  1576.44        2500.00       0.765791       0.195577E-002  0.627889E-001  0.121367E-001  0.539616E-001 -0.305312E-001 -0.534288       0.668186     
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00       0.685734       0.335915E-002  0.547422E-001  0.884346E-002  0.708782E-001 -0.262562E-001 -0.484352       0.687052     
  1506.27        2500.00       0.682546       0.328241E-002  0.541769E-001  0.876459E-002  0.715669E-001 -0.259751E-001 -0.481740       0.687379     
  1503.76        2500.00       0.678620       0.332065E-002  0.535286E-001  0.872532E-002  0.723529E-001 -0.256522E-001 -0.478091       0.687196     
  1501.25        2500.00       0.673992       0.343211E-002  0.530527E-001  0.862540E-002  0.733153E-001 -0.254008E-001 -0.474581       0.687564     
  1498.75        2500.00       0.670653       0.330068E-002  0.523422E-001  0.860031E-002  0.740111E-001 -0.250553E-001 -0.471193       0.687341     
  1496.24        2500.00       0.668314       0.331936E-002  0.525017E-001  0.829961E-002  0.746162E-001 -0.251018E-001 -0.472074       0.690125     
  1493.73        2500.00       0.664144       0.339631E-002  0.521118E-001  0.827358E-002  0.753776E-001 -0.248949E-001 -0.468260       0.689852     
  1491.23        2500.00       0.659862       0.332068E-002  0.515484E-001  0.819070E-002  0.763095E-001 -0.246075E-001 -0.464771       0.690148     
  1488.72        2500.00       0.655933       0.347470E-002  0.512429E-001  0.806459E-002  0.771008E-001 -0.244366E-001 -0.462283       0.690904     
  1486.22        2500.00       0.652470       0.340590E-002  0.507580E-001  0.793779E-002  0.778860E-001 -0.241890E-001 -0.460027       0.691758     
  1483.71        2500.00       0.648631       0.351369E-002  0.504679E-001  0.783529E-002  0.786380E-001 -0.240264E-001 -0.457378       0.692318     
  1481.20        2500.00       0.643033       0.347991E-002  0.498413E-001  0.778870E-002  0.798192E-001 -0.237021E-001 -0.452358       0.692098     
  1478.70        2500.00       0.638525       0.354565E-002  0.493498E-001  0.765545E-002  0.808099E-001 -0.234430E-001 -0.449330       0.692887     
  1476.19        2500.00       0.634008       0.340658E-002  0.488092E-001  0.760603E-002  0.817661E-001 -0.231659E-001 -0.445299       0.692869     
  1473.68        2500.00       0.629525       0.363297E-002  0.483991E-001  0.743198E-002  0.827419E-001 -0.229410E-001 -0.442857       0.694067     
  1471.18        2500.00       0.622874       0.365152E-002  0.476296E-001  0.737329E-002  0.841922E-001 -0.225448E-001 -0.436994       0.693818     
  1468.67        2500.00       0.615368       0.378088E-002  0.467768E-001  0.730362E-002  0.858375E-001 -0.221044E-001 -0.430497       0.693534     
  1466.17        2500.00       0.607572       0.395332E-002  0.461812E-001  0.722013E-002  0.875133E-001 -0.217747E-001 -0.424061       0.693395     
  1463.66        2500.00       0.599180       0.401871E-002  0.451894E-001  0.718569E-002  0.893727E-001 -0.212685E-001 -0.416301       0.692623     
  1461.15        2500.00       0.591473       0.416924E-002  0.444958E-001  0.711007E-002  0.910545E-001 -0.208970E-001 -0.409793       0.692387     
  1458.65        2500.00       0.583922       0.430060E-002  0.437941E-001  0.703064E-002  0.927181E-001 -0.205234E-001 -0.403455       0.692213     
  1456.14        2500.00       0.575485       0.428963E-002  0.430468E-001  0.697386E-002  0.946170E-001 -0.201240E-001 -0.396020       0.691731     
  1453.63        2500.00       0.567065       0.449254E-002  0.422278E-001  0.693091E-002  0.964518E-001 -0.196939E-001 -0.388469       0.690995     
  1451.13        2500.00       0.559105       0.466471E-002  0.415532E-001  0.685865E-002  0.982077E-001 -0.193291E-001 -0.381722       0.690661     
  1448.62        2500.00       0.550560       0.476901E-002  0.408575E-001  0.682162E-002  0.100089      -0.189519E-001 -0.374030       0.689885     
  1446.12        2500.00       0.542598       0.490639E-002  0.401551E-001  0.676154E-002  0.101861      -0.185761E-001 -0.367118       0.689411     
  1443.61        2500.00       0.534489       0.501158E-002  0.394857E-001  0.669266E-002  0.103693      -0.182128E-001 -0.360185       0.689025     
  1441.10        2500.00       0.525377       0.511134E-002  0.386529E-001  0.669414E-002  0.105714      -0.177754E-001 -0.351483       0.687708     
  1438.60        2500.00       0.517262       0.534226E-002  0.380720E-001  0.661546E-002  0.107528      -0.174484E-001 -0.344735       0.687365     
  1436.09        2500.00       0.509079       0.550754E-002  0.373530E-001  0.654439E-002  0.109402      -0.170643E-001 -0.337756       0.686935     
  1433.58        2500.00       0.499665       0.567738E-002  0.366423E-001  0.653254E-002  0.111508      -0.166748E-001 -0.329018       0.685667     
  1431.08        2500.00       0.491336       0.568100E-002  0.358752E-001  0.648183E-002  0.113469      -0.162725E-001 -0.321610       0.685040     
  1428.57        2500.00       0.482135       0.591771E-002  0.352746E-001  0.648013E-002  0.115494      -0.159308E-001 -0.313012       0.683641     
  1426.07        2500.00       0.473180       0.612220E-002  0.346791E-001  0.644889E-002  0.117521      -0.155919E-001 -0.304962       0.682604     
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00       0.454126       0.644967E-002  0.332971E-001  0.639407E-002  0.121956      -0.148272E-001 -0.287652       0.680256     
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
