|6.6.6
Archiving\03_Data\eq/QFM_m2.25/TIS/TIS_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        2500.00       0.813643       0.652553E-003  0.104811       0.283300E-001  0.255255E-001 -0.507049E-001 -0.521707       0.599449     
  1685.90        2500.00       0.811284       0.718117E-003  0.104996       0.282908E-001  0.259270E-001 -0.507683E-001 -0.519973       0.599524     
  1682.69        2500.00       0.809722       0.751038E-003  0.105547       0.282316E-001  0.260115E-001 -0.510095E-001 -0.519123       0.599869     
  1679.49        2500.00       0.809015       0.765957E-003  0.105797       0.282047E-001  0.260498E-001 -0.511188E-001 -0.518738       0.600024     
  1676.28        2500.00       0.806859       0.805556E-003  0.107041       0.281154E-001  0.262566E-001 -0.516687E-001 -0.518225       0.600815     
  1673.08        2500.00       0.805583       0.775216E-003  0.106074       0.277576E-001  0.269388E-001 -0.512059E-001 -0.517718       0.601796     
  1669.87        2500.00       0.803907       0.770670E-003  0.106092       0.275878E-001  0.273373E-001 -0.511956E-001 -0.516895       0.602396     
  1666.67        2500.00       0.803199       0.781518E-003  0.106482       0.273826E-001  0.274570E-001 -0.513654E-001 -0.517300       0.603363     
  1663.46        2500.00       0.800934       0.808119E-003  0.106258       0.268330E-001  0.282597E-001 -0.512293E-001 -0.517350       0.605487     
  1660.26        2500.00       0.799120       0.829421E-003  0.106078       0.263930E-001  0.289024E-001 -0.511202E-001 -0.517391       0.607188     
  1657.05        2500.00       0.797635       0.846862E-003  0.105931       0.260326E-001  0.294287E-001 -0.510309E-001 -0.517424       0.608581     
  1653.85        2500.00       0.796396       0.861406E-003  0.105809       0.257322E-001  0.298675E-001 -0.509565E-001 -0.517452       0.609742     
  1650.64        2500.00       0.795348       0.873719E-003  0.105705       0.254778E-001  0.302390E-001 -0.508935E-001 -0.517475       0.610725     
  1647.44        2500.00       0.794449       0.884277E-003  0.105616       0.252596E-001  0.305576E-001 -0.508394E-001 -0.517495       0.611568     
  1644.23        2500.00       0.793669       0.893432E-003  0.105539       0.250705E-001  0.308338E-001 -0.507926E-001 -0.517513       0.612299     
  1641.03        2500.00       0.792987       0.901444E-003  0.105471       0.249050E-001  0.310756E-001 -0.507515E-001 -0.517528       0.612939     
  1637.82        2500.00       0.791123       0.918669E-003  0.104741       0.243569E-001  0.319226E-001 -0.503863E-001 -0.517759       0.615083     
  1634.62        2500.00       0.789456       0.934079E-003  0.104087       0.238665E-001  0.326804E-001 -0.500595E-001 -0.517966       0.617001     
  1631.41        2500.00       0.787956       0.947947E-003  0.103499       0.234252E-001  0.333624E-001 -0.497654E-001 -0.518152       0.618727     
  1628.21        2500.00       0.786599       0.960494E-003  0.102966       0.230259E-001  0.339793E-001 -0.494994E-001 -0.518320       0.620289     
  1625.00        2500.00       0.785365       0.971900E-003  0.102483       0.226630E-001  0.345402E-001 -0.492575E-001 -0.518473       0.621709     
  1621.79        2500.00       0.784238       0.982313E-003  0.102041       0.223316E-001  0.350523E-001 -0.490367E-001 -0.518613       0.623005     
  1618.59        2500.00       0.783205       0.991858E-003  0.101636       0.220279E-001  0.355216E-001 -0.488343E-001 -0.518741       0.624193     
  1615.38        2500.00       0.782255       0.100064E-002  0.101263       0.217484E-001  0.359534E-001 -0.486481E-001 -0.518859       0.625286     
  1612.18        2500.00       0.780447       0.102322E-002  0.100497       0.213417E-001  0.366503E-001 -0.482705E-001 -0.518627       0.626938     
  1608.97        2500.00       0.778762       0.104426E-002  0.997825E-001  0.209627E-001  0.372994E-001 -0.479188E-001 -0.518410       0.628478     
  1605.77        2500.00       0.777189       0.106391E-002  0.991156E-001  0.206089E-001  0.379055E-001 -0.475904E-001 -0.518208       0.629915     
  1602.56        2500.00       0.775717       0.108229E-002  0.984915E-001  0.202778E-001  0.384728E-001 -0.472831E-001 -0.518018       0.631260     
  1599.36        2500.00       0.774336       0.109954E-002  0.979061E-001  0.199672E-001  0.390048E-001 -0.469948E-001 -0.517841       0.632522     
  1596.15        2500.00       0.773038       0.111574E-002  0.973561E-001  0.196754E-001  0.395048E-001 -0.467240E-001 -0.517674       0.633708     
  1592.95        2500.00       0.771817       0.113100E-002  0.968382E-001  0.194006E-001  0.399755E-001 -0.464690E-001 -0.517517       0.634824     
  1589.74        2500.00       0.770664       0.114539E-002  0.963497E-001  0.191414E-001  0.404194E-001 -0.462284E-001 -0.517369       0.635877     
  1586.54        2500.00       0.769061       0.115502E-002  0.956639E-001  0.188365E-001  0.409735E-001 -0.458927E-001 -0.516966       0.637169     
  1583.33        2500.00       0.767539       0.116417E-002  0.950127E-001  0.185469E-001  0.414998E-001 -0.455739E-001 -0.516584       0.638395     
  1580.13        2500.00       0.766092       0.117287E-002  0.943935E-001  0.182715E-001  0.420001E-001 -0.452708E-001 -0.516220       0.639561     
  1576.92        2500.00       0.764714       0.118115E-002  0.938039E-001  0.180094E-001  0.424765E-001 -0.449822E-001 -0.515874       0.640672     
  1573.72        2500.00       0.762988       0.120368E-002  0.931170E-001  0.177387E-001  0.430242E-001 -0.446455E-001 -0.515238       0.641812     
  1570.51        2500.00       0.761339       0.122520E-002  0.924607E-001  0.174801E-001  0.435475E-001 -0.443239E-001 -0.514631       0.642902     
  1567.31        2500.00       0.759928       0.123915E-002  0.918807E-001  0.172498E-001  0.439666E-001 -0.440406E-001 -0.514119       0.643895     
  1564.10        2500.00       0.758768       0.125727E-002  0.912807E-001  0.169573E-001  0.443969E-001 -0.437489E-001 -0.514200       0.645289     
  1560.90        2500.00       0.755785       0.129747E-002  0.907971E-001  0.168128E-001  0.450689E-001 -0.434935E-001 -0.511987       0.645719     
  1557.69        2500.00       0.752687       0.133919E-002  0.902950E-001  0.166629E-001  0.457664E-001 -0.432284E-001 -0.509689       0.646167     
  1554.49        2500.00       0.749470       0.138254E-002  0.897736E-001  0.165072E-001  0.464909E-001 -0.429530E-001 -0.507303       0.646631     
  1551.28        2500.00       0.746126       0.142759E-002  0.892315E-001  0.163453E-001  0.472440E-001 -0.426668E-001 -0.504822       0.647114     
  1548.08        2500.00       0.742647       0.147446E-002  0.886675E-001  0.161769E-001  0.480275E-001 -0.423690E-001 -0.502241       0.647616     
  1544.87        2500.00       0.739025       0.152326E-002  0.880804E-001  0.160016E-001  0.488433E-001 -0.420589E-001 -0.499554       0.648139     
  1541.67        2500.00       0.735251       0.157411E-002  0.874686E-001  0.158189E-001  0.496932E-001 -0.417359E-001 -0.496754       0.648684     
  1538.46        2500.00       0.731314       0.162714E-002  0.868306E-001  0.156284E-001  0.505797E-001 -0.413989E-001 -0.493834       0.649253     
  1535.26        2500.00       0.728372       0.167252E-002  0.863271E-001  0.155277E-001  0.512016E-001 -0.411362E-001 -0.491406       0.649441     
  1532.05        2500.00       0.725221       0.172114E-002  0.857878E-001  0.154199E-001  0.518677E-001 -0.408547E-001 -0.488805       0.649643     
  1528.85        2500.00       0.721837       0.177333E-002  0.852089E-001  0.153041E-001  0.525828E-001 -0.405526E-001 -0.486013       0.649860     
  1525.64        2500.00       0.718195       0.182951E-002  0.845857E-001  0.151795E-001  0.533525E-001 -0.402273E-001 -0.483008       0.650093     
  1522.44        2500.00       0.714264       0.189015E-002  0.839129E-001  0.150450E-001  0.541834E-001 -0.398762E-001 -0.479764       0.650345     
  1519.23        2500.00       0.710007       0.195581E-002  0.831845E-001  0.148994E-001  0.550831E-001 -0.394961E-001 -0.476251       0.650618     
  1516.03        2500.00       0.705383       0.202714E-002  0.823933E-001  0.147411E-001  0.560605E-001 -0.390831E-001 -0.472436       0.650914     
  1512.82        2500.00       0.700341       0.210491E-002  0.815306E-001  0.145686E-001  0.571261E-001 -0.386329E-001 -0.468275       0.651237     
  1509.62        2500.00       0.694799       0.214992E-002  0.804547E-001  0.144925E-001  0.583070E-001 -0.380859E-001 -0.462979       0.650861     
  1506.41        2500.00       0.688944       0.218913E-002  0.792798E-001  0.144217E-001  0.595661E-001 -0.374920E-001 -0.457303       0.650395     
  1503.21        2500.00       0.676690       0.201041E-002  0.766322E-001  0.144606E-001  0.623535E-001 -0.361779E-001 -0.444215       0.648247     
  1500.00        2500.00       0.668714       0.189408E-002  0.749089E-001  0.144858E-001  0.641677E-001 -0.353225E-001 -0.435697       0.646848     
  1496.79        2500.00       0.657961       0.179333E-002  0.726634E-001  0.145438E-001  0.665861E-001 -0.342087E-001 -0.424149       0.644810     
  1493.59        2500.00       0.646828       0.172989E-002  0.704397E-001  0.145989E-001  0.690865E-001 -0.331024E-001 -0.412331       0.642750     
  1490.38        2500.00       0.646828       0.172989E-002  0.704397E-001  0.145989E-001  0.690865E-001 -0.331024E-001 -0.412331       0.642750     
  1487.18        2500.00       0.624565       0.166152E-002  0.663154E-001  0.146581E-001  0.741034E-001 -0.310372E-001 -0.389311       0.639045     
  1483.97        2500.00       0.624565       0.166152E-002  0.663154E-001  0.146581E-001  0.741034E-001 -0.310372E-001 -0.389311       0.639045     
  1480.77        2500.00       0.624565       0.166152E-002  0.663154E-001  0.146581E-001  0.741034E-001 -0.310372E-001 -0.389311       0.639045     
  1477.56        2500.00       0.624565       0.166152E-002  0.663154E-001  0.146581E-001  0.741034E-001 -0.310372E-001 -0.389311       0.639045     
  1474.36        2500.00       0.624565       0.166152E-002  0.663154E-001  0.146581E-001  0.741034E-001 -0.310372E-001 -0.389311       0.639045     
  1471.15        2500.00       0.624565       0.166152E-002  0.663154E-001  0.146581E-001  0.741034E-001 -0.310372E-001 -0.389311       0.639045     
  1467.95        2500.00       0.624565       0.166152E-002  0.663154E-001  0.146581E-001  0.741034E-001 -0.310372E-001 -0.389311       0.639045     
  1464.74        2500.00       0.624565       0.166152E-002  0.663154E-001  0.146581E-001  0.741034E-001 -0.310372E-001 -0.389311       0.639045     
  1461.54        2500.00       0.532703       0.125431E-002  0.512724E-001  0.159250E-001  0.939382E-001 -0.235436E-001 -0.289353       0.617804     
  1458.33        2500.00       0.532703       0.125431E-002  0.512724E-001  0.159250E-001  0.939382E-001 -0.235436E-001 -0.289353       0.617804     
  1455.13        2500.00       0.532703       0.125431E-002  0.512724E-001  0.159250E-001  0.939382E-001 -0.235436E-001 -0.289353       0.617804     
  1451.92        2500.00       0.532703       0.125431E-002  0.512724E-001  0.159250E-001  0.939382E-001 -0.235436E-001 -0.289353       0.617804     
  1448.72        2500.00       0.532703       0.125431E-002  0.512724E-001  0.159250E-001  0.939382E-001 -0.235436E-001 -0.289353       0.617804     
  1445.51        2500.00       0.532703       0.125431E-002  0.512724E-001  0.159250E-001  0.939382E-001 -0.235436E-001 -0.289353       0.617804     
  1442.31        2500.00       0.532703       0.125431E-002  0.512724E-001  0.159250E-001  0.939382E-001 -0.235436E-001 -0.289353       0.617804     
  1439.10        2500.00       0.532703       0.125431E-002  0.512724E-001  0.159250E-001  0.939382E-001 -0.235436E-001 -0.289353       0.617804     
  1435.90        2500.00       0.444898       0.887973E-003  0.402368E-001  0.181797E-001  0.111949      -0.180177E-001 -0.190807       0.592673     
  1432.69        2500.00       0.444898       0.887973E-003  0.402368E-001  0.181797E-001  0.111949      -0.180177E-001 -0.190807       0.592673     
  1429.49        2500.00       0.424741       0.824519E-003  0.380122E-001  0.189398E-001  0.115831      -0.169098E-001 -0.167219       0.585780     
  1426.28        2500.00       0.416985       0.792648E-003  0.372226E-001  0.191097E-001  0.117376      -0.165066E-001 -0.158807       0.583828     
  1423.08        2500.00       0.416490       0.759123E-003  0.371637E-001  0.187569E-001  0.117510      -0.164616E-001 -0.159847       0.585630     
  1419.87        2500.00       0.416490       0.759123E-003  0.371637E-001  0.187569E-001  0.117510      -0.164616E-001 -0.159847       0.585630     
  1416.67        2500.00       0.415455       0.694750E-003  0.370042E-001  0.181250E-001  0.117709      -0.163569E-001 -0.161509       0.588879     
  1413.46        2500.00       0.414711       0.683328E-003  0.369135E-001  0.178556E-001  0.117808      -0.162988E-001 -0.161909       0.590236     
  1410.26        2500.00       0.413929       0.676253E-003  0.367992E-001  0.176281E-001  0.117870      -0.162327E-001 -0.162027       0.591357     
  1407.05        2500.00       0.413929       0.676253E-003  0.367992E-001  0.176281E-001  0.117870      -0.162327E-001 -0.162027       0.591357     
  1403.85        2500.00       0.413929       0.676253E-003  0.367992E-001  0.176281E-001  0.117870      -0.162327E-001 -0.162027       0.591357     
  1400.64        2500.00       0.413929       0.676253E-003  0.367992E-001  0.176281E-001  0.117870      -0.162327E-001 -0.162027       0.591357     
  1397.44        2500.00       0.413929       0.676253E-003  0.367992E-001  0.176281E-001  0.117870      -0.162327E-001 -0.162027       0.591357     
  1394.23        2500.00       0.413929       0.676253E-003  0.367992E-001  0.176281E-001  0.117870      -0.162327E-001 -0.162027       0.591357     
  1391.03        2500.00       0.413929       0.676253E-003  0.367992E-001  0.176281E-001  0.117870      -0.162327E-001 -0.162027       0.591357     
  1387.82        2500.00       0.413929       0.676253E-003  0.367992E-001  0.176281E-001  0.117870      -0.162327E-001 -0.162027       0.591357     
  1384.62        2500.00       0.407725       0.517376E-003  0.355756E-001  0.161750E-001  0.117970      -0.156012E-001 -0.160863       0.598501     
  1381.41        2500.00       0.407725       0.517376E-003  0.355756E-001  0.161750E-001  0.117970      -0.156012E-001 -0.160863       0.598501     
  1378.21        2500.00       0.407725       0.517376E-003  0.355756E-001  0.161750E-001  0.117970      -0.156012E-001 -0.160863       0.598501     
  1375.00        2500.00       0.407725       0.517376E-003  0.355756E-001  0.161750E-001  0.117970      -0.156012E-001 -0.160863       0.598501     
  1371.79        2500.00       0.407725       0.517376E-003  0.355756E-001  0.161750E-001  0.117970      -0.156012E-001 -0.160863       0.598501     
  1368.59        2500.00       0.407725       0.517376E-003  0.355756E-001  0.161750E-001  0.117970      -0.156012E-001 -0.160863       0.598501     
  1365.38        2500.00       0.407725       0.517376E-003  0.355756E-001  0.161750E-001  0.117970      -0.156012E-001 -0.160863       0.598501     
  1362.18        2500.00       0.407725       0.517376E-003  0.355756E-001  0.161750E-001  0.117970      -0.156012E-001 -0.160863       0.598501     
  1358.97        2500.00       0.400948       0.327453E-003  0.338797E-001  0.153501E-001  0.117490      -0.148133E-001 -0.155173       0.601991     
  1355.77        2500.00       0.400948       0.327453E-003  0.338797E-001  0.153501E-001  0.117490      -0.148133E-001 -0.155173       0.601991     
  1352.56        2500.00       0.400948       0.327453E-003  0.338797E-001  0.153501E-001  0.117490      -0.148133E-001 -0.155173       0.601991     
  1349.36        2500.00       0.400948       0.327453E-003  0.338797E-001  0.153501E-001  0.117490      -0.148133E-001 -0.155173       0.601991     
  1346.15        2500.00       0.400948       0.327453E-003  0.338797E-001  0.153501E-001  0.117490      -0.148133E-001 -0.155173       0.601991     
  1342.95        2500.00       0.400948       0.327453E-003  0.338797E-001  0.153501E-001  0.117490      -0.148133E-001 -0.155173       0.601991     
  1339.74        2500.00       0.400948       0.327453E-003  0.338797E-001  0.153501E-001  0.117490      -0.148133E-001 -0.155173       0.601991     
  1336.54        2500.00       0.400948       0.327453E-003  0.338797E-001  0.153501E-001  0.117490      -0.148133E-001 -0.155173       0.601991     
  1333.33        2500.00       0.393279       0.189138E-003  0.320413E-001  0.147198E-001  0.116938      -0.139719E-001 -0.147408       0.604213     
  1330.13        2500.00       0.392286       0.174989E-003  0.318063E-001  0.146461E-001  0.116866      -0.138649E-001 -0.146372       0.604457     
  1326.92        2500.00       0.391311       0.162475E-003  0.315751E-001  0.145736E-001  0.116786      -0.137596E-001 -0.145344       0.604696     
  1323.72        2500.00       0.391311       0.162475E-003  0.315751E-001  0.145736E-001  0.116786      -0.137596E-001 -0.145344       0.604696     
  1320.51        2500.00       0.392043       0.154398E-003  0.313109E-001  0.142567E-001  0.116093      -0.136502E-001 -0.146883       0.606675     
  1317.31        2500.00       0.392043       0.154398E-003  0.313109E-001  0.142567E-001  0.116093      -0.136502E-001 -0.146883       0.606675     
  1314.10        2500.00       0.392043       0.154398E-003  0.313109E-001  0.142567E-001  0.116093      -0.136502E-001 -0.146883       0.606675     
  1310.90        2500.00       0.392043       0.154398E-003  0.313109E-001  0.142567E-001  0.116093      -0.136502E-001 -0.146883       0.606675     
  1307.69        2500.00       0.393354       0.141942E-003  0.307543E-001  0.136950E-001  0.114656      -0.134216E-001 -0.149386       0.610207     
  1304.49        2500.00       0.393767       0.137438E-003  0.306252E-001  0.135309E-001  0.114300      -0.133678E-001 -0.150286       0.611294     
  1301.28        2500.00       0.394217       0.144993E-003  0.305180E-001  0.134062E-001  0.113880      -0.133246E-001 -0.150946       0.612105     
  1298.08        2500.00       0.394217       0.144993E-003  0.305180E-001  0.134062E-001  0.113880      -0.133246E-001 -0.150946       0.612105     
  1294.87        2500.00       0.393893       0.139563E-003  0.302189E-001  0.131355E-001  0.113397      -0.131891E-001 -0.151369       0.613774     
  1291.67        2500.00       0.393893       0.139563E-003  0.302189E-001  0.131355E-001  0.113397      -0.131891E-001 -0.151369       0.613774     
  1288.46        2500.00       0.393893       0.139563E-003  0.302189E-001  0.131355E-001  0.113397      -0.131891E-001 -0.151369       0.613774     
  1285.26        2500.00       0.393893       0.139563E-003  0.302189E-001  0.131355E-001  0.113397      -0.131891E-001 -0.151369       0.613774     
  1282.05        2500.00       0.394016       0.142041E-003  0.296887E-001  0.125894E-001  0.112214      -0.129525E-001 -0.153031       0.617332     
  1278.85        2500.00       0.394016       0.142041E-003  0.296887E-001  0.125894E-001  0.112214      -0.129525E-001 -0.153031       0.617332     
  1275.64        2500.00       0.394016       0.142041E-003  0.296887E-001  0.125894E-001  0.112214      -0.129525E-001 -0.153031       0.617332     
  1272.44        2500.00       0.394016       0.142041E-003  0.296887E-001  0.125894E-001  0.112214      -0.129525E-001 -0.153031       0.617332     
  1269.23        2500.00       0.394016       0.142041E-003  0.296887E-001  0.125894E-001  0.112214      -0.129525E-001 -0.153031       0.617332     
  1266.03        2500.00       0.394016       0.142041E-003  0.296887E-001  0.125894E-001  0.112214      -0.129525E-001 -0.153031       0.617332     
  1262.82        2500.00       0.394016       0.142041E-003  0.296887E-001  0.125894E-001  0.112214      -0.129525E-001 -0.153031       0.617332     
  1259.62        2500.00       0.394016       0.142041E-003  0.296887E-001  0.125894E-001  0.112214      -0.129525E-001 -0.153031       0.617332     
  1256.41        2500.00       0.394504       0.149379E-003  0.286447E-001  0.115019E-001  0.109739      -0.124853E-001 -0.156932       0.624878     
  1253.21        2500.00       0.394504       0.149379E-003  0.286447E-001  0.115019E-001  0.109739      -0.124853E-001 -0.156932       0.624878     
  1250.00        2500.00       0.394504       0.149379E-003  0.286447E-001  0.115019E-001  0.109739      -0.124853E-001 -0.156932       0.624878     
  1246.79        2500.00       0.394504       0.149379E-003  0.286447E-001  0.115019E-001  0.109739      -0.124853E-001 -0.156932       0.624878     
  1243.59        2500.00       0.394504       0.149379E-003  0.286447E-001  0.115019E-001  0.109739      -0.124853E-001 -0.156932       0.624878     
  1240.38        2500.00       0.394504       0.149379E-003  0.286447E-001  0.115019E-001  0.109739      -0.124853E-001 -0.156932       0.624878     
