|6.6.6
Archiving\03_Data\eq/QFM_m2.25/TIS/TIS_6.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1826.92        2500.00        3620.21     
  1823.72        2500.00        3620.67     
  1820.51        2500.00        3621.14     
  1817.31        2500.00        3621.60     
  1814.10        2500.00        3622.07     
  1810.90        2500.00        3622.53     
  1807.69        2500.00        3622.99     
  1804.49        2500.00        3623.46     
  1801.28        2500.00        3623.92     
  1798.08        2500.00        3624.38     
  1794.87        2500.00        3624.85     
  1791.67        2500.00        3625.31     
  1788.46        2500.00        3625.77     
  1785.26        2500.00        3626.24     
  1782.05        2500.00        3626.70     
  1778.85        2500.00        3627.16     
  1775.64        2500.00        3627.62     
  1772.44        2500.00        3628.08     
  1769.23        2500.00        3628.55     
  1766.03        2500.00        3629.01     
  1762.82        2500.00        3629.47     
  1759.62        2500.00        3629.93     
  1756.41        2500.00        3630.39     
  1753.21        2500.00        3630.85     
  1750.00        2500.00        3631.31     
  1746.79        2500.00        3631.77     
  1743.59        2500.00        3632.23     
  1740.38        2500.00        3632.69     
  1737.18        2500.00        3633.15     
  1733.97        2500.00        3633.61     
  1730.77        2500.00        3634.07     
  1727.56        2500.00        3634.53     
  1724.36        2500.00        3634.99     
  1721.15        2500.00        3635.44     
  1717.95        2500.00        3635.90     
  1714.74        2500.00        3636.36     
  1711.54        2500.00        3636.82     
  1708.33        2500.00        3637.28     
  1705.13        2500.00        3637.74     
  1701.92        2500.00        3638.19     
  1698.72        2500.00        3638.65     
  1695.51        2500.00        3639.11     
  1692.31        2500.00        3639.56     
  1689.10        2500.00        3647.32     
  1685.90        2500.00        3658.79     
  1682.69        2500.00        3669.91     
  1679.49        2500.00        3680.78     
  1676.28        2500.00        3691.38     
  1673.08        2500.00        3604.61     
  1669.87        2500.00        3566.42     
  1666.67        2500.00        3560.28     
  1663.46        2500.00        3535.54     
  1660.26        2500.00        3518.88     
  1657.05        2500.00        3506.95     
  1653.85        2500.00        3498.02     
  1650.64        2500.00        3491.13     
  1647.44        2500.00        3485.68     
  1644.23        2500.00        3481.28     
  1641.03        2500.00        3477.68     
  1637.82        2500.00        3474.37     
  1634.62        2500.00        3471.84     
  1631.41        2500.00        3469.88     
  1628.21        2500.00        3468.34     
  1625.00        2500.00        3467.11     
  1621.79        2500.00        3466.14     
  1618.59        2500.00        3465.36     
  1615.38        2500.00        3464.75     
  1612.18        2500.00        3465.95     
  1608.97        2500.00        3467.08     
  1605.77        2500.00        3468.13     
  1602.56        2500.00        3469.14     
  1599.36        2500.00        3470.09     
  1596.15        2500.00        3470.99     
  1592.95        2500.00        3471.86     
  1589.74        2500.00        3472.70     
  1586.54        2500.00        3474.24     
  1583.33        2500.00        3475.70     
  1580.13        2500.00        3477.10     
  1576.92        2500.00        3478.43     
  1573.72        2500.00        3479.99     
  1570.51        2500.00        3481.48     
  1567.31        2500.00        3483.09     
  1564.10        2500.00        3484.80     
  1560.90        2500.00        3478.00     
  1557.69        2500.00        3471.90     
  1554.49        2500.00        3466.43     
  1551.28        2500.00        3461.48     
  1548.08        2500.00        3457.00     
  1544.87        2500.00        3452.93     
  1541.67        2500.00        3449.21     
  1538.46        2500.00        3445.81     
  1535.26        2500.00        3443.38     
  1532.05        2500.00        3441.13     
  1528.85        2500.00        3439.05     
  1525.64        2500.00        3437.12     
  1522.44        2500.00        3435.33     
  1519.23        2500.00        3433.67     
  1516.03        2500.00        3432.13     
  1512.82        2500.00        3430.69     
  1509.62        2500.00        3429.53     
  1506.41        2500.00        3427.65     
  1503.21        2500.00        3425.14     
  1500.00        2500.00        3422.88     
  1496.79        2500.00        3421.11     
  1493.59        2500.00        3419.62     
  1490.38        2500.00        3420.08     
  1487.18        2500.00        3417.48     
  1483.97        2500.00        3417.94     
  1480.77        2500.00        3418.39     
  1477.56        2500.00        3418.85     
  1474.36        2500.00        3419.30     
  1471.15        2500.00        3419.75     
  1467.95        2500.00        3420.21     
  1464.74        2500.00        3420.66     
  1461.54        2500.00        3416.02     
  1458.33        2500.00        3416.47     
  1455.13        2500.00        3416.92     
  1451.92        2500.00        3417.37     
  1448.72        2500.00        3417.82     
  1445.51        2500.00        3418.27     
  1442.31        2500.00        3418.72     
  1439.10        2500.00        3419.16     
  1435.90        2500.00        3418.70     
  1432.69        2500.00        3419.15     
  1429.49        2500.00        3419.52     
  1426.28        2500.00        3418.51     
  1423.08        2500.00        3413.04     
  1419.87        2500.00        3413.48     
  1416.67        2500.00        3404.11     
  1413.46        2500.00        3400.59     
  1410.26        2500.00        3397.42     
  1407.05        2500.00        3397.86     
  1403.85        2500.00        3398.29     
  1400.64        2500.00        3398.72     
  1397.44        2500.00        3399.15     
  1394.23        2500.00        3399.59     
  1391.03        2500.00        3400.02     
  1387.82        2500.00        3400.45     
  1384.62        2500.00        3379.18     
  1381.41        2500.00        3379.60     
  1378.21        2500.00        3380.02     
  1375.00        2500.00        3380.44     
  1371.79        2500.00        3380.86     
  1368.59        2500.00        3381.28     
  1365.38        2500.00        3381.70     
  1362.18        2500.00        3382.12     
  1358.97        2500.00        3366.74     
  1355.77        2500.00        3367.16     
  1352.56        2500.00        3367.57     
  1349.36        2500.00        3367.98     
  1346.15        2500.00        3368.40     
  1342.95        2500.00        3368.81     
  1339.74        2500.00        3369.22     
  1336.54        2500.00        3369.63     
  1333.33        2500.00        3356.90     
  1330.13        2500.00        3355.81     
  1326.92        2500.00        3354.83     
  1323.72        2500.00        3355.23     
  1320.51        2500.00        3355.09     
  1317.31        2500.00        3355.49     
  1314.10        2500.00        3355.89     
  1310.90        2500.00        3356.30     
  1307.69        2500.00        3355.63     
  1304.49        2500.00        3355.77     
  1301.28        2500.00        3356.05     
  1298.08        2500.00        3356.45     
  1294.87        2500.00        3356.67     
  1291.67        2500.00        3357.07     
  1288.46        2500.00        3357.47     
  1285.26        2500.00        3357.87     
  1282.05        2500.00        3357.90     
  1278.85        2500.00        3358.30     
  1275.64        2500.00        3358.70     
  1272.44        2500.00        3359.10     
  1269.23        2500.00        3359.50     
  1266.03        2500.00        3359.90     
  1262.82        2500.00        3360.30     
  1259.62        2500.00        3360.70     
  1256.41        2500.00        3360.40     
  1253.21        2500.00        3360.80     
  1250.00        2500.00        3361.19     
  1246.79        2500.00        3361.59     
  1243.59        2500.00        3361.99     
  1240.38        2500.00        3362.38     
  1237.18        2500.00        3362.78     
  1233.97        2500.00        3363.18     
  1230.77        2500.00        3363.03     
  1227.56        2500.00        3363.42     
  1224.36        2500.00        3363.82     
  1221.15        2500.00        3364.21     
  1217.95        2500.00        3364.61     
  1214.74        2500.00        3365.00     
  1211.54        2500.00        3365.39     
  1208.33        2500.00        3365.79     
  1205.13        2500.00        3365.71     
  1201.92        2500.00        3366.10     
  1198.72        2500.00        3366.49     
  1195.51        2500.00        3366.89     
  1192.31        2500.00        3367.28     
  1189.10        2500.00        3367.67     
  1185.90        2500.00        3368.06     
  1182.69        2500.00        3368.46     
  1179.49        2500.00        3368.43     
  1176.28        2500.00        3368.83     
  1173.08        2500.00        3369.22     
  1169.87        2500.00        3369.61     
  1166.67        2500.00        3370.00     
  1163.46        2500.00        3370.39     
  1160.26        2500.00        3370.78     
  1157.05        2500.00        3371.17     
  1153.85        2500.00        3371.21     
  1150.64        2500.00        3371.60     
  1147.44        2500.00        3371.99     
  1144.23        2500.00        3372.38     
  1141.03        2500.00        3372.76     
  1137.82        2500.00        3373.15     
  1134.62        2500.00        3373.54     
  1131.41        2500.00        3373.93     
  1128.21        2500.00        3374.06     
  1125.00        2500.00        3374.45     
  1121.79        2500.00        3374.83     
  1118.59        2500.00        3375.22     
  1115.38        2500.00        3375.61     
  1112.18        2500.00        3375.99     
  1108.97        2500.00        3376.38     
  1105.77        2500.00        3376.76     
  1102.56        2500.00        3376.94     
  1099.36        2500.00        3377.32     
  1096.15        2500.00        3377.70     
  1092.95        2500.00        3378.09     
  1089.74        2500.00        3378.47     
  1086.54        2500.00        3378.86     
  1083.33        2500.00        3379.24     
  1080.13        2500.00        3379.62     
  1076.92        2500.00        3379.83     
  1073.72        2500.00        3380.21     
  1070.51        2500.00        3380.59     
  1067.31        2500.00        3380.98     
  1064.10        2500.00        3381.36     
  1060.90        2500.00        3381.74     
  1057.69        2500.00        3382.12     
  1054.49        2500.00        3382.50     
  1051.28        2500.00        3382.77     
  1048.08        2500.00        3383.15     
  1044.87        2500.00        3383.53     
  1041.67        2500.00        3383.91     
  1038.46        2500.00        3384.29     
  1035.26        2500.00        3384.67     
  1032.05        2500.00        3385.05     
  1028.85        2500.00        3385.42     
  1025.64        2500.00        3385.71     
  1022.44        2500.00        3386.09     
  1019.23        2500.00        3386.47     
  1016.03        2500.00        3386.85     
  1012.82        2500.00        3387.22     
  1009.62        2500.00        3387.60     
  1006.41        2500.00        3387.98     
  1003.21        2500.00        3388.35     
  1000.00        2500.00        3388.70     
