|6.6.6
Archiving\03_Data\eq/QFM_m2.75/WD94/WD94_1.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00       0.926938E-002  -1614.82        1.88461       0.139246E+007   464152.        5.29709        6.36631        3.05827        2.08167        4962.58       -3679.15       0.392541       0.573159E-004  0.873303E-006   1.03216       0.648463E-002  0.460000       -157.557       -52.5190        4.60104        1.53368      -0.248920E-003 -0.177730E-003 -0.853787E-004  0.643851E-005  0.773812E-005  0.371727E-005   1.21604        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.107485E+007 -0.119672E+007 -0.198463E+007 -0.148544E+007  -484914.       -567365.       -731534.       -915989.      -0.103409E+007 -0.118829E+007  -450209.        0.00000     
  1996.79        2500.00       0.926768E-002  -1616.08        1.88377       0.139296E+007   464320.        5.29756        6.36688        3.05855        2.08167        4963.49       -3675.84       0.392436       0.572649E-004  0.872532E-006   1.03153       0.648463E-002  0.460000       -157.754       -52.5846        4.60083        1.53361      -0.249598E-003 -0.178227E-003 -0.856175E-004  0.643754E-005  0.773696E-005  0.371672E-005   1.21540        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.107431E+007 -0.119592E+007 -0.198339E+007 -0.148401E+007  -484271.       -566856.       -731064.       -915285.      -0.103311E+007 -0.118738E+007  -449667.        0.00000     
  1993.59        2500.00       0.926598E-002  -1617.34        1.88294       0.139347E+007   464489.        5.29804        6.36745        3.05882        2.08167        4964.40       -3672.54       0.392332       0.572140E-004  0.871761E-006   1.03090       0.648463E-002  0.460000       -157.952       -52.6506        4.60061        1.53354      -0.250280E-003 -0.178727E-003 -0.858575E-004  0.643657E-005  0.773579E-005  0.371616E-005   1.21477        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.107377E+007 -0.119511E+007 -0.198215E+007 -0.148259E+007  -483628.       -566347.       -730594.       -914580.      -0.103213E+007 -0.118646E+007  -449124.        0.00000     
  1990.38        2500.00       0.926428E-002  -1618.60        1.88211       0.139397E+007   464658.        5.29851        6.36802        3.05910        2.08167        4965.31       -3669.23       0.392227       0.571632E-004  0.870993E-006   1.03027       0.648463E-002  0.460000       -158.147       -52.7157        4.60038        1.53346      -0.250953E-003 -0.179220E-003 -0.860945E-004  0.643558E-005  0.773461E-005  0.371558E-005   1.21414        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.107323E+007 -0.119430E+007 -0.198091E+007 -0.148116E+007  -482985.       -565838.       -730123.       -913875.      -0.103114E+007 -0.118554E+007  -448582.        0.00000     
  1987.18        2500.00       0.926258E-002  -1619.85        1.88128       0.139448E+007   464827.        5.29899        6.36860        3.05938        2.08167        4966.22       -3665.93       0.392122       0.571125E-004  0.870225E-006   1.02964       0.648463E-002  0.460000       -158.342       -52.7808        4.60016        1.53339      -0.251624E-003 -0.179712E-003 -0.863307E-004  0.643459E-005  0.773342E-005  0.371501E-005   1.21351        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.107269E+007 -0.119349E+007 -0.197967E+007 -0.147973E+007  -482342.       -565329.       -729653.       -913171.      -0.103016E+007 -0.118462E+007  -448040.        0.00000     
  1983.97        2500.00       0.926089E-002  -1621.11        1.88046       0.139499E+007   464996.        5.29947        6.36917        3.05965        2.08167        4967.13       -3662.63       0.392017       0.570619E-004  0.869459E-006   1.02901       0.648463E-002  0.460000       -158.537       -52.8457        4.59993        1.53331      -0.252293E-003 -0.180202E-003 -0.865664E-004  0.643358E-005  0.773220E-005  0.371443E-005   1.21289        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.107215E+007 -0.119269E+007 -0.197844E+007 -0.147831E+007  -481699.       -564820.       -729182.       -912466.      -0.102918E+007 -0.118371E+007  -447498.        0.00000     
  1980.77        2500.00       0.925919E-002  -1622.36        1.87964       0.139550E+007   465166.        5.29995        6.36975        3.05993        2.08167        4968.03       -3659.34       0.391912       0.570114E-004  0.868695E-006   1.02837       0.648463E-002  0.460000       -158.731       -52.9104        4.59970        1.53323      -0.252958E-003 -0.180690E-003 -0.868007E-004  0.643257E-005  0.773099E-005  0.371385E-005   1.21226        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.107161E+007 -0.119188E+007 -0.197720E+007 -0.147688E+007  -481056.       -564312.       -728712.       -911761.      -0.102820E+007 -0.118279E+007  -446956.        0.00000     
  1977.56        2500.00       0.925750E-002  -1623.62        1.87883       0.139601E+007   465335.        5.30044        6.37033        3.06021        2.08167        4968.94       -3656.04       0.391807       0.569610E-004  0.867932E-006   1.02774       0.648463E-002  0.460000       -158.921       -52.9737        4.59948        1.53316      -0.253609E-003 -0.181168E-003 -0.870304E-004  0.643157E-005  0.772978E-005  0.371327E-005   1.21164        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.107107E+007 -0.119107E+007 -0.197596E+007 -0.147545E+007  -480413.       -563803.       -728242.       -911057.      -0.102722E+007 -0.118187E+007  -446413.        0.00000     
  1974.36        2500.00       0.925581E-002  -1624.88        1.87801       0.139652E+007   465505.        5.30092        6.37091        3.06049        2.08167        4969.85       -3652.75       0.391702       0.569107E-004  0.867171E-006   1.02710       0.648463E-002  0.460000       -159.112       -53.0372        4.59925        1.53308      -0.254262E-003 -0.181647E-003 -0.872606E-004  0.643055E-005  0.772856E-005  0.371268E-005   1.21102        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.107053E+007 -0.119026E+007 -0.197472E+007 -0.147403E+007  -479770.       -563294.       -727771.       -910352.      -0.102624E+007 -0.118096E+007  -445871.        0.00000     
  1971.15        2500.00       0.925413E-002  -1626.13        1.87720       0.139703E+007   465675.        5.30141        6.37150        3.06077        2.08167        4970.76       -3649.46       0.391597       0.568605E-004  0.866411E-006   1.02647       0.648463E-002  0.460000       -159.301       -53.1004        4.59901        1.53300      -0.254911E-003 -0.182124E-003 -0.874896E-004  0.642951E-005  0.772731E-005  0.371208E-005   1.21040        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106996E+007 -0.118934E+007 -0.197361E+007 -0.147278E+007  -479116.       -562787.       -727333.       -909706.      -0.102519E+007 -0.117975E+007  -445331.        0.00000     
